0.00000001,0.00000002,0.00000002,0.00000002,0.00000001,0.00000001,0.00000002,0.00000001,0.00000002,0.00000002,0.00000001,0.00000002,0.00000002,0.00000003,0.00000004,0.00000002,0.00000002,0.00000003,0.00000003,0.00000004,0.00000003,0.00000004,0.00000003,0.00000002,0.00000004,0.00000003,0.00000003,0.00000002,0.00000003,0.00000005,0.00000005,0.00000004,0.00000002,0.00000005,0.00000006,0.00000004,0.00000005,0.00000004,0.00000004,0.00000005,0.00000007,0.00000005,0.00000006,0.00000007,0.00000008,0.00000007,0.00000006,0.00000007,0.00000008,0.00000008,0.00000009,0.00000009,0.00000007,0.00000008,0.00000008,0.00000009,0.00000008,0.00000010,0.00000007,0.00000008
0.00003554,0.00004858,0.00003732,0.00005226,0.00009089,0.00008097,0.00005714,0.00012433,0.00010425,0.00015796,0.00034708,0.00022157,0.00016383,0.00015019,0.00015301,0.00011440,0.00008250,0.00007911,0.00012243,0.00012654,0.00018563,0.00012556,0.00012572,0.00008242,0.00005205,0.00005224,0.00005750,0.00005651,0.00009868,0.00009932,0.00007673,0.00010679,0.00015142,0.00011391,0.00015794,0.00018628,0.00017360,0.00017891,0.00021861,0.00048838,0.00082290,0.00068081,0.00052100,0.00050116,0.00068014,0.00055329,0.00063225,0.00053592,0.00038511,0.00046276,0.00063630,0.00053932,0.00038316,0.00034183,0.00036490,0.00028396,0.00073517,0.00072965,0.00053863,0.00050214
0.00004354,0.00003542,0.00004430,0.00007737,0.00008418,0.00010646,0.00007705,0.00015710,0.00015978,0.00013110,0.00028053,0.00018239,0.00006807,0.00004914,0.00004330,0.00003792,0.00005817,0.00005087,0.00006911,0.00007437,0.00007002,0.00007741,0.00007676,0.00007117,0.00007449,0.00003418,0.00003136,0.00003813,0.00008806,0.00009515,0.00008494,0.00009113,0.00007451,0.00008115,0.00008490,0.00008705,0.00011006,0.00014399,0.00012217,0.00016931,0.00023401,0.00030834,0.00027563,0.00020475,0.00032545,0.00038209,0.00027861,0.00013218,0.00013293,0.00015313,0.00023127,0.00020267,0.00017926,0.00021297,0.00016896,0.00014108,0.00025330,0.00030888,0.00028740,0.00023619
0.00021366,0.00014316,0.00015070,0.00018242,0.00021100,0.00037170,0.00036979,0.00050660,0.00045057,0.00025115,0.00032230,0.00021806,0.00028637,0.00021656,0.00017111,0.00016149,0.00015767,0.00017461,0.00021839,0.00014427,0.00014957,0.00009752,0.00008684,0.00008346,0.00008446,0.00007595,0.00004973,0.00006219,0.00007020,0.00007547,0.00007096,0.00006727,0.00005791,0.00005921,0.00007431,0.00006155,0.00006096,0.00010055,0.00009946,0.00020225,0.00030152,0.00036559,0.00025487,0.00017364,0.00025556,0.00020195,0.00012887,0.00011584,0.00007107,0.00005623,0.00009913,0.00007958,0.00012966,0.00012055,0.00011975,0.00018820,0.00025242,0.00020630,0.00016285,0.00014212
0.00034252,0.00025744,0.00059773,0.00057992,0.00082448,0.00094071,0.00086986,0.00066470,0.00076815,0.00060912,0.00044671,0.00041289,0.00050407,0.00031305,0.00027680,0.00030210,0.00036977,0.00025299,0.00052284,0.00032438,0.00033273,0.00028323,0.00033873,0.00027347,0.00017198,0.00011549,0.00007803,0.00006800,0.00024648,0.00023074,0.00015164,0.00016792,0.00011975,0.00010383,0.00007759,0.00009076,0.00011726,0.00017337,0.00016126,0.00022611,0.00023384,0.00037821,0.00043034,0.00040452,0.00037133,0.00026320,0.00013927,0.00014053,0.00014346,0.00013400,0.00013686,0.00014769,0.00022963,0.00018925,0.00026043,0.00035139,0.00039692,0.00026108,0.00025298,0.00019979
0.00002188,0.00003148,0.00003218,0.00004933,0.00010588,0.00014472,0.00013733,0.00016724,0.00016436,0.00011477,0.00027940,0.00016567,0.00013365,0.00013443,0.00008394,0.00007775,0.00005498,0.00005707,0.00008797,0.00006492,0.00006013,0.00007899,0.00006616,0.00004736,0.00005242,0.00006076,0.00005991,0.00007093,0.00006157,0.00006140,0.00004397,0.00004636,0.00004684,0.00003632,0.00003469,0.00005442,0.00005437,0.00007922,0.00008282,0.00008458,0.00012969,0.00008355,0.00016578,0.00033264,0.00021477,0.00010778,0.00010898,0.00010018,0.00005845,0.00007664,0.00008370,0.00008760,0.00009658,0.00012119,0.00010722,0.00009936,0.00023982,0.00024803,0.00019931,0.00015864
0.00008116,0.00009043,0.00007702,0.00011051,0.00009420,0.00011812,0.00009529,0.00012796,0.00011771,0.00013226,0.00032851,0.00017457,0.00004216,0.00004391,0.00004610,0.00004471,0.00005130,0.00006632,0.00007731,0.00006289,0.00008503,0.00008889,0.00008152,0.00009148,0.00006442,0.00003742,0.00004088,0.00004557,0.00014206,0.00008323,0.00008727,0.00008701,0.00006723,0.00006957,0.00007333,0.00008810,0.00010340,0.00011586,0.00011568,0.00012111,0.00010557,0.00007373,0.00005792,0.00010161,0.00012547,0.00015521,0.00013730,0.00010857,0.00011987,0.00012411,0.00011107,0.00011142,0.00010996,0.00016594,0.00012818,0.00011599,0.00014722,0.00013187,0.00010010,0.00016806
0.00022463,0.00042285,0.00074025,0.00109057,0.00102644,0.00048261,0.00051659,0.00041226,0.00033486,0.00041576,0.00039174,0.00039952,0.00031421,0.00033728,0.00039569,0.00039094,0.00053765,0.00049283,0.00068359,0.00041549,0.00034666,0.00019930,0.00032062,0.00022953,0.00025073,0.00019594,0.00015751,0.00015596,0.00021974,0.00015732,0.00012436,0.00016529,0.00019831,0.00027142,0.00019315,0.00021095,0.00021452,0.00020421,0.00015664,0.00016106,0.00016878,0.00031294,0.00032263,0.00029055,0.00024746,0.00018525,0.00013737,0.00018362,0.00013772,0.00015690,0.00028805,0.00030104,0.00024110,0.00019012,0.00027871,0.00043703,0.00046444,0.00049997,0.00038937,0.00031399
0.00046824,0.00054839,0.00089048,0.00089494,0.00087563,0.00116011,0.00073905,0.00056783,0.00069780,0.00054830,0.00080143,0.00086107,0.00100209,0.00046194,0.00061586,0.00047677,0.00055207,0.00047607,0.00075273,0.00073325,0.00056443,0.00072815,0.00073980,0.00056899,0.00031696,0.00030380,0.00025706,0.00026809,0.00051046,0.00035007,0.00026942,0.00031750,0.00028925,0.00030280,0.00038053,0.00048677,0.00046481,0.00035920,0.00044842,0.00048027,0.00089707,0.00074905,0.00082485,0.00062006,0.00084342,0.00040769,0.00033538,0.00074279,0.00077726,0.00062011,0.00053459,0.00040818,0.00043640,0.00053199,0.00053750,0.00074091,0.00079882,0.00068404,0.00065660,0.00060574
0.00004003,0.00005823,0.00007585,0.00008222,0.00013881,0.00012646,0.00013117,0.00005693,0.00006877,0.00012699,0.00028274,0.00017283,0.00021608,0.00013214,0.00008201,0.00005998,0.00006902,0.00006533,0.00008136,0.00005595,0.00005748,0.00003502,0.00004084,0.00006364,0.00004838,0.00006187,0.00004084,0.00005734,0.00007803,0.00008028,0.00006096,0.00004439,0.00005360,0.00005089,0.00008090,0.00006580,0.00006501,0.00008704,0.00007300,0.00010893,0.00008162,0.00015617,0.00020889,0.00033648,0.00020348,0.00013853,0.00011438,0.00010911,0.00005937,0.00009079,0.00010358,0.00009153,0.00014856,0.00018192,0.00018206,0.00011399,0.00023830,0.00030795,0.00019275,0.00013598
