0.00003088,0.00004598,0.00006052,0.00004392,0.00004876,0.00003403,0.00002775,0.00002007,0.00004893,0.00004330,0.00007878,0.00005240,0.00004210,0.00004372,0.00003013,0.00003820,0.00003887,0.00003991,0.00003185,0.00004994,0.00003950,0.00003048,0.00002576,0.00002476,0.00003185,0.00002417,0.00002547,0.00002112,0.00002818,0.00002137,0.00001467,0.00001883,0.00001727,0.00001671,0.00001777,0.00001468,0.00001933,0.00001257,0.00001088,0.00000637,0.00000812,0.00000826,0.00000703,0.00001053,0.00000895,0.00000655,0.00000566,0.00000773,0.00000598,0.00000625,0.00000465,0.00000376,0.00000463,0.00000423,0.00000239,0.00000471,0.00000408,0.00000366,0.00000527,0.00000415
0.00004856,0.00005166,0.00005728,0.00004542,0.00002268,0.00005046,0.00003581,0.00003151,0.00005437,0.00004947,0.00004169,0.00004802,0.00004453,0.00005430,0.00003692,0.00003349,0.00004115,0.00004891,0.00003499,0.00003633,0.00003558,0.00003885,0.00004478,0.00003065,0.00003103,0.00003013,0.00003095,0.00003102,0.00002830,0.00001852,0.00001913,0.00002268,0.00002088,0.00002209,0.00001970,0.00001949,0.00002228,0.00001653,0.00001738,0.00001266,0.00001313,0.00001246,0.00001011,0.00001077,0.00000853,0.00001071,0.00000826,0.00000763,0.00000731,0.00000757,0.00000713,0.00000788,0.00000682,0.00000631,0.00000684,0.00000760,0.00000632,0.00000625,0.00000686,0.00000708
0.00007516,0.00008357,0.00007955,0.00004553,0.00008354,0.00010225,0.00004983,0.00006507,0.00006566,0.00008813,0.00048345,0.00045619,0.00011198,0.00006400,0.00005788,0.00005028,0.00005632,0.00006336,0.00007115,0.00005718,0.00004661,0.00008924,0.00006682,0.00008257,0.00005649,0.00004554,0.00006853,0.00007113,0.00006393,0.00010221,0.00011348,0.00007390,0.00004904,0.00004039,0.00005461,0.00006896,0.00006120,0.00004562,0.00004923,0.00005307,0.00006466,0.00007904,0.00006375,0.00005637,0.00008086,0.00011613,0.00013675,0.00010567,0.00011767,0.00005201,0.00006006,0.00009185,0.00005572,0.00006343,0.00008023,0.00011846,0.00010089,0.00010994,0.00013848,0.00013095
0.00009822,0.00021817,0.00021402,0.00021971,0.00046712,0.00042733,0.00015739,0.00025463,0.00019128,0.00016870,0.00070415,0.00065842,0.00017994,0.00007943,0.00006315,0.00008288,0.00016203,0.00022037,0.00030305,0.00039508,0.00020629,0.00053965,0.00044565,0.00032603,0.00030746,0.00023658,0.00029579,0.00018997,0.00026204,0.00062198,0.00082072,0.00045088,0.00026983,0.00013077,0.00023446,0.00030349,0.00042971,0.00034702,0.00033699,0.00029322,0.00046317,0.00043041,0.00043651,0.00029026,0.00046600,0.00063080,0.00071671,0.00049780,0.00040547,0.00032354,0.00031604,0.00066583,0.00041592,0.00027869,0.00058371,0.00052441,0.00035790,0.00053021,0.00080264,0.00052035
0.00020375,0.00053455,0.00094723,0.00119731,0.00204504,0.00189461,0.00075667,0.00107866,0.00095126,0.00089705,0.00104696,0.00111308,0.00064682,0.00063982,0.00038276,0.00045355,0.00130948,0.00152207,0.00200986,0.00230042,0.00126651,0.00147233,0.00179904,0.00145379,0.00115024,0.00134671,0.00206354,0.00162339,0.00212885,0.00309918,0.00403578,0.00265264,0.00133610,0.00113779,0.00087011,0.00229786,0.00201625,0.00205207,0.00194128,0.00212475,0.00373607,0.00261954,0.00193140,0.00213228,0.00205638,0.00337327,0.00370380,0.00278389,0.00240824,0.00160529,0.00205625,0.00328444,0.00286113,0.00206956,0.00180081,0.00198629,0.00258644,0.00262475,0.00307246,0.00294049
0.01715965,0.00790091,0.00826032,0.00905513,0.00968289,0.00881101,0.00653383,0.00740856,0.01002339,0.00313929,0.00593220,0.00706384,0.00506614,0.00327738,0.00340112,0.00699652,0.00434967,0.00253067,0.00217771,0.00271657,0.00169984,0.00203214,0.00149059,0.00142222,0.00150586,0.00102795,0.00125411,0.00132724,0.00114386,0.00120704,0.00111490,0.00105098,0.00101699,0.00066559,0.00071524,0.00086279,0.00067469,0.00058271,0.00073554,0.00115504,0.00154521,0.00101509,0.00174598,0.00144611,0.00205808,0.00312491,0.00196790,0.00127855,0.00141745,0.00159815,0.00133807,0.00159790,0.00175898,0.00233898,0.00250576,0.00245158,0.00222393,0.00325727,0.00305534,0.00265708
0.00042305,0.00046897,0.00028912,0.00058190,0.00060363,0.00058433,0.00108488,0.00130867,0.00152341,0.00117261,0.00262875,0.00625811,0.00312449,0.00481540,0.00334146,0.00180325,0.00248255,0.00239434,0.00137747,0.00197416,0.00208978,0.00368592,0.00295835,0.00257154,0.00233265,0.00243832,0.00286946,0.00267109,0.00277409,0.00316664,0.00402510,0.00440248,0.00367781,0.00147832,0.00221783,0.00247424,0.00330963,0.00191196,0.00195721,0.00184160,0.00225359,0.00171571,0.00164066,0.00184719,0.00204739,0.00145166,0.00159907,0.00217237,0.00174633,0.00183764,0.00168845,0.00177208,0.00208136,0.00135944,0.00222987,0.00214350,0.00174386,0.00212371,0.00193436,0.00199454
0.01863880,0.01320570,0.01358600,0.00975550,0.00842051,0.01016540,0.00729551,0.01134940,0.01137720,0.00279903,0.00532349,0.00689286,0.00476201,0.00271905,0.00319319,0.00842897,0.00646730,0.00313339,0.00301955,0.00306865,0.00263622,0.00234863,0.00194883,0.00137676,0.00108948,0.00115592,0.00122067,0.00097660,0.00049338,0.00036157,0.00054547,0.00076048,0.00088072,0.00041191,0.00050749,0.00063212,0.00054581,0.00059699,0.00066064,0.00069829,0.00072012,0.00054873,0.00053275,0.00055923,0.00048147,0.00058977,0.00064876,0.00051615,0.00066660,0.00096259,0.00095328,0.00074508,0.00113649,0.00130797,0.00117906,0.00180524,0.00101812,0.00191714,0.00188591,0.00229487
0.00042581,0.00060810,0.00043861,0.00057931,0.00056034,0.00056705,0.00108352,0.00130837,0.00145738,0.00115253,0.00260749,0.00587827,0.00339125,0.00424919,0.00331829,0.00175736,0.00235702,0.00237532,0.00116977,0.00181181,0.00210187,0.00308745,0.00277238,0.00248562,0.00206658,0.00236853,0.00285700,0.00275378,0.00280136,0.00309839,0.00375260,0.00412973,0.00330084,0.00149092,0.00200914,0.00272653,0.00313702,0.00172518,0.00187122,0.00190412,0.00233465,0.00191843,0.00152048,0.00216641,0.00193143,0.00151932,0.00207214,0.00175143,0.00188648,0.00277308,0.00231449,0.00201877,0.00229290,0.00178590,0.00253226,0.00226365,0.00191161,0.00227282,0.00203909,0.00166528
0.00139389,0.00213016,0.00113648,0.00132489,0.00134968,0.00104550,0.00118774,0.00106067,0.00096984,0.00054148,0.00046193,0.00081913,0.00124739,0.00075763,0.00121762,0.00090927,0.00054780,0.00113253,0.00112711,0.00081614,0.00069496,0.00121481,0.00060577,0.00042675,0.00038579,0.00033693,0.00043066,0.00047324,0.00022394,0.00021364,0.00027011,0.00027969,0.00040279,0.00014660,0.00017326,0.00040215,0.00017501,0.00027537,0.00022144,0.00038300,0.00034915,0.00028901,0.00021226,0.00016584,0.00014813,0.00029634,0.00035144,0.00033732,0.00027517,0.00032672,0.00038684,0.00036431,0.00041387,0.00035490,0.00031475,0.00074179,0.00101350,0.00064103,0.00083504,0.00094723
