0.00000032,0.00000018,0.00000010,0.00000006,0.00000003,0.00000006,0.00000002,0.00000002,0.00000002,0.00000002,0.00000002,0.00000002,0.00000002,0.00000002,0.00000003,0.00000005,0.00000003,0.00000003,0.00000003,0.00000004,0.00000003,0.00000004,0.00000003,0.00000003,0.00000004,0.00000005,0.00000006,0.00000003,0.00000002,0.00000008,0.00000007,0.00000003,0.00000004,0.00000004,0.00000005,0.00000006,0.00000004,0.00000005,0.00000006,0.00000006,0.00000006,0.00000007,0.00000008,0.00000006,0.00000006,0.00000006,0.00000007,0.00000008,0.00000006,0.00000008,0.00000009,0.00000006,0.00000006,0.00000008,0.00000007,0.00000006,0.00000006,0.00000010,0.00000006,0.00000009
0.00008692,0.00009787,0.00012971,0.00301638,0.00855706,0.00615831,0.00122899,0.00018102,0.00017749,0.00014773,0.00012873,0.00016226,0.00018066,0.00020408,0.00018192,0.00040738,0.00298050,0.00400493,0.00130535,0.00306666,0.00454535,0.00145653,0.00052043,0.00420006,0.00534017,0.00154513,0.00249391,0.00411076,0.00169478,0.00178158,0.00069178,0.00198407,0.00339942,0.00148381,0.00016402,0.00201527,0.00318772,0.00117348,0.00038334,0.00071704,0.00085774,0.00152585,0.00077473,0.00148676,0.00213658,0.00115454,0.00078906,0.00065750,0.00105604,0.00045071,0.00019817,0.00052762,0.00070619,0.00054934,0.00049091,0.00039171,0.00025956,0.00030937,0.00047294,0.00034844
0.00006474,0.00005346,0.00016961,0.00204154,0.00642058,0.00516736,0.00096394,0.00014936,0.00013619,0.00011522,0.00013863,0.00015647,0.00022067,0.00033105,0.00034775,0.00069982,0.00135922,0.00156630,0.00103201,0.00151101,0.00230328,0.00092373,0.00039931,0.00194375,0.00310382,0.00144610,0.00071580,0.00126633,0.00054416,0.00062487,0.00031737,0.00095369,0.00168949,0.00083108,0.00023370,0.00057494,0.00112533,0.00038119,0.00029161,0.00036999,0.00045483,0.00099975,0.00082259,0.00137647,0.00174360,0.00100977,0.00132268,0.00066820,0.00058811,0.00029045,0.00018128,0.00028419,0.00031203,0.00030328,0.00019367,0.00031422,0.00058708,0.00049285,0.00035574,0.00034812
0.00247328,0.00145481,0.00069128,0.00112983,0.00357714,0.00276388,0.00062707,0.00046345,0.00034177,0.00035435,0.00044432,0.00055872,0.00052088,0.00056284,0.00063379,0.00074579,0.00122762,0.00166043,0.00076205,0.00065263,0.00109442,0.00051147,0.00026334,0.00172210,0.00231790,0.00078592,0.00099067,0.00156354,0.00069984,0.00039677,0.00023501,0.00081606,0.00136643,0.00067790,0.00009416,0.00050712,0.00075237,0.00031421,0.00018050,0.00030424,0.00018554,0.00029483,0.00031118,0.00061768,0.00056114,0.00040084,0.00094523,0.00068352,0.00176201,0.00097604,0.00009974,0.00016165,0.00038262,0.00029388,0.00019951,0.00013983,0.00011794,0.00007411,0.00015259,0.00011077
0.00069801,0.00060645,0.00026916,0.00027632,0.00025269,0.00024832,0.00022124,0.00025198,0.00028870,0.00032389,0.00028259,0.00027696,0.00030719,0.00068116,0.00036251,0.00087053,0.00112490,0.00145991,0.00108384,0.00091075,0.00096862,0.00044234,0.00023777,0.00077804,0.00108410,0.00040449,0.00046803,0.00053620,0.00041389,0.00054712,0.00030260,0.00038230,0.00055150,0.00020926,0.00017052,0.00051633,0.00075625,0.00034379,0.00018109,0.00028431,0.00025929,0.00035374,0.00034362,0.00032008,0.00034827,0.00028141,0.00042075,0.00032251,0.00070950,0.00067280,0.00118620,0.00129916,0.00084079,0.00175528,0.00099384,0.00009675,0.00012256,0.00005486,0.00007984,0.00005474
0.00033089,0.00018092,0.00029695,0.00651465,0.01747245,0.01268725,0.00225412,0.00013829,0.00016712,0.00017341,0.00091068,0.00375565,0.00394715,0.00077258,0.00018502,0.00027264,0.00117813,0.00120193,0.00028741,0.00033329,0.00053248,0.00021145,0.00009365,0.00046709,0.00061378,0.00029077,0.00034823,0.00053262,0.00029788,0.00040802,0.00018208,0.00022378,0.00022980,0.00018625,0.00007698,0.00015457,0.00024394,0.00011495,0.00008564,0.00009474,0.00006583,0.00011106,0.00011678,0.00011846,0.00011324,0.00042065,0.00107073,0.00095713,0.00261721,0.00137194,0.00014442,0.00009224,0.00009335,0.00019516,0.00010158,0.00002908,0.00003747,0.00008216,0.00015706,0.00017127
0.00013785,0.00021352,0.00021623,0.00340470,0.00945372,0.00719895,0.00146672,0.00010379,0.00010151,0.00008030,0.00025655,0.00105595,0.00095148,0.00042295,0.00031908,0.00096957,0.00063495,0.00073477,0.00076394,0.00082273,0.00043961,0.00038198,0.00022470,0.00035236,0.00052596,0.00021746,0.00022577,0.00025866,0.00025777,0.00038177,0.00024574,0.00021605,0.00018887,0.00017583,0.00015819,0.00011666,0.00019102,0.00015416,0.00014761,0.00016287,0.00010011,0.00015447,0.00020696,0.00144069,0.00220536,0.00098787,0.00096656,0.00051558,0.00078783,0.00040117,0.00005179,0.00007445,0.00007494,0.00006575,0.00007009,0.00031275,0.00060439,0.00031481,0.00012558,0.00006890
0.00325100,0.00193511,0.00067380,0.00172779,0.00528495,0.00428849,0.00096364,0.00039097,0.00028627,0.00042037,0.00063076,0.00045470,0.00083190,0.00079324,0.00052075,0.00068582,0.00063552,0.00067874,0.00074590,0.00060937,0.00060342,0.00036247,0.00009674,0.00011648,0.00029341,0.00022948,0.00029272,0.00024432,0.00029785,0.00039533,0.00024038,0.00026664,0.00020512,0.00018893,0.00013239,0.00010151,0.00010306,0.00009460,0.00015409,0.00023585,0.00217203,0.00582352,0.00355135,0.00131723,0.00089100,0.00027291,0.00038255,0.00019945,0.00044463,0.00024626,0.00006532,0.00008001,0.00071693,0.00204122,0.00113806,0.00019437,0.00020238,0.00009898,0.00004595,0.00028406
0.00101217,0.00082384,0.00049090,0.00049973,0.00032848,0.00041013,0.00028314,0.00030946,0.00027909,0.00056850,0.00053721,0.00057276,0.00051400,0.00090188,0.00065795,0.00117703,0.00104144,0.00229980,0.00385429,0.00180656,0.00138924,0.00074020,0.00078088,0.00044938,0.00055522,0.00069181,0.00085988,0.00052191,0.00033501,0.00044696,0.00044465,0.00070424,0.00046107,0.00049718,0.00049122,0.00039262,0.00034410,0.00053276,0.00026142,0.00026017,0.00182535,0.00436318,0.00354545,0.00113512,0.00048156,0.00023011,0.00030167,0.00032925,0.00043790,0.00027310,0.00015392,0.00016205,0.00084204,0.00233878,0.00135822,0.00021020,0.00016284,0.00016620,0.00013913,0.00040856
0.00034738,0.00025773,0.00025715,0.00024843,0.00344451,0.01154895,0.00905395,0.00175873,0.00027660,0.00028024,0.00021226,0.00026124,0.00036376,0.00042154,0.00038837,0.00124597,0.00255804,0.00713084,0.00733107,0.00328977,0.00176673,0.00741272,0.00700368,0.00245492,0.00402960,0.00484810,0.00199656,0.00037907,0.00520918,0.00934612,0.00685942,0.00151504,0.00038221,0.00337528,0.00614080,0.00266324,0.00218858,0.00267833,0.00081484,0.00034587,0.00281820,0.00524271,0.00390474,0.00082189,0.00081682,0.00139368,0.00223059,0.00123829,0.00191250,0.00171122,0.00146217,0.00076253,0.00156916,0.00203632,0.00134841,0.00085972,0.00125589,0.00151804,0.00190423,0.00179935
