0.00002974,0.00003715,0.00003268,0.00003942,0.00004105,0.00002138,0.00003047,0.00004659,0.00004432,0.00003069,0.00001412,0.00003179,0.00003538,0.00002591,0.00002162,0.00001851,0.00000817,0.00001674,0.00002435,0.00002140,0.00001984,0.00001765,0.00001434,0.00001524,0.00000971,0.00001037,0.00001498,0.00001103,0.00000576,0.00000961,0.00001049,0.00000673,0.00000822,0.00000411,0.00000266,0.00000419,0.00000300,0.00000291,0.00000054,0.00000411,0.00000512,0.00000214,0.00000247,0.00000224,0.00000211,0.00000259,0.00000278,0.00000263,0.00000246,0.00000155,0.00000098,0.00000181,0.00000158,0.00000186,0.00000099,0.00000342,0.00000208,0.00000038,0.00000085,0.00000170
0.00005434,0.00005662,0.00004365,0.00008287,0.00012644,0.00017982,0.00012316,0.00005395,0.00004420,0.00002660,0.00002751,0.00002518,0.00002206,0.00002986,0.00005501,0.00003003,0.00001714,0.00002261,0.00002420,0.00002694,0.00002253,0.00002890,0.00002203,0.00001324,0.00001234,0.00001147,0.00001198,0.00001064,0.00000937,0.00001424,0.00001403,0.00000968,0.00000733,0.00001043,0.00001058,0.00000949,0.00000824,0.00000651,0.00000596,0.00000487,0.00000511,0.00000478,0.00000582,0.00000541,0.00000780,0.00000747,0.00000953,0.00000818,0.00000883,0.00000897,0.00000867,0.00000874,0.00001056,0.00001097,0.00001231,0.00001073,0.00001322,0.00001397,0.00001645,0.00001558
0.00008904,0.00010620,0.00023884,0.00022872,0.00023815,0.00011505,0.00014024,0.00009269,0.00003815,0.00005257,0.00004526,0.00003283,0.00002784,0.00002984,0.00004915,0.00003121,0.00002298,0.00002424,0.00001900,0.00002185,0.00002243,0.00003234,0.00002969,0.00002634,0.00001741,0.00001535,0.00001486,0.00001543,0.00001364,0.00001282,0.00001059,0.00000965,0.00000931,0.00001587,0.00001507,0.00000972,0.00000994,0.00000680,0.00000597,0.00000449,0.00000655,0.00000627,0.00000491,0.00000564,0.00000796,0.00000848,0.00000677,0.00000604,0.00000761,0.00000493,0.00000571,0.00000677,0.00000755,0.00000953,0.00001034,0.00000742,0.00000901,0.00001155,0.00001097,0.00001283
0.00044442,0.00038122,0.00052222,0.00049034,0.00030951,0.00031764,0.00020610,0.00020202,0.00028374,0.00063056,0.00022979,0.00013080,0.00024429,0.00010691,0.00009986,0.00011821,0.00013428,0.00024279,0.00022079,0.00009462,0.00024980,0.00059143,0.00069778,0.00029411,0.00008286,0.00007857,0.00037535,0.00064306,0.00033215,0.00018412,0.00048842,0.00024455,0.00018399,0.00041545,0.00068859,0.00038997,0.00031695,0.00044372,0.00057546,0.00108119,0.00082345,0.00072215,0.00049180,0.00029711,0.00024538,0.00051522,0.00118115,0.00057131,0.00063170,0.00085107,0.00107001,0.00132259,0.00119880,0.00183106,0.00191331,0.00149540,0.00097062,0.00101032,0.00111009,0.00074052
0.00078757,0.00049460,0.00090683,0.00174398,0.00191621,0.00109209,0.00086939,0.00108068,0.00324522,0.00300214,0.00120539,0.00182385,0.00179780,0.00053951,0.00051464,0.00036312,0.00029666,0.00014236,0.00024689,0.00024265,0.00028525,0.00029453,0.00024605,0.00018300,0.00013786,0.00013456,0.00012435,0.00013667,0.00014950,0.00044993,0.00027702,0.00011816,0.00007940,0.00007974,0.00008753,0.00009204,0.00006976,0.00013100,0.00009032,0.00017575,0.00015840,0.00030646,0.00024094,0.00011716,0.00010666,0.00017075,0.00026333,0.00017540,0.00026855,0.00035534,0.00021437,0.00035528,0.00066642,0.00097445,0.00079920,0.00035524,0.00026750,0.00027033,0.00031947,0.00018311
0.00944744,0.00720333,0.00781136,0.00496820,0.00809291,0.00326050,0.00206271,0.00188147,0.00141436,0.00145711,0.00215947,0.00066786,0.00128668,0.00080038,0.00073050,0.00030375,0.00023343,0.00023978,0.00041279,0.00043657,0.00030831,0.00016140,0.00009115,0.00007477,0.00009475,0.00008994,0.00008716,0.00006185,0.00006247,0.00008451,0.00008754,0.00007840,0.00007866,0.00006442,0.00005864,0.00005163,0.00012919,0.00018537,0.00010930,0.00012323,0.00012545,0.00017593,0.00007920,0.00010342,0.00011405,0.00011849,0.00008252,0.00015330,0.00022924,0.00016781,0.00016545,0.00013941,0.00018644,0.00029941,0.00018137,0.00020295,0.00044306,0.00017703,0.00015611,0.00016792
0.00040726,0.00024450,0.00021651,0.00028329,0.00027366,0.00036186,0.00027062,0.00022475,0.00076098,0.00092417,0.00037297,0.00033823,0.00037077,0.00021644,0.00025049,0.00019291,0.00010730,0.00008360,0.00008335,0.00032006,0.00043074,0.00016332,0.00011343,0.00012571,0.00009712,0.00011743,0.00010236,0.00009539,0.00014665,0.00019624,0.00009604,0.00011294,0.00010193,0.00009063,0.00004057,0.00005963,0.00011018,0.00012571,0.00009892,0.00012547,0.00011908,0.00014802,0.00008049,0.00011866,0.00015866,0.00010980,0.00005494,0.00013459,0.00023323,0.00019670,0.00013655,0.00015029,0.00022416,0.00028111,0.00014233,0.00015160,0.00024201,0.00015216,0.00007705,0.00012443
0.00048628,0.00034983,0.00037791,0.00025219,0.00033813,0.00039571,0.00024843,0.00018633,0.00030581,0.00046871,0.00020487,0.00015390,0.00020484,0.00014118,0.00010655,0.00012147,0.00008784,0.00009557,0.00009138,0.00031108,0.00042929,0.00018267,0.00005740,0.00007687,0.00019313,0.00036958,0.00017103,0.00006527,0.00010350,0.00014963,0.00010775,0.00028166,0.00047446,0.00021414,0.00003952,0.00004376,0.00017639,0.00036080,0.00024528,0.00037127,0.00022753,0.00028355,0.00023975,0.00025854,0.00048668,0.00023764,0.00005585,0.00019083,0.00049752,0.00043917,0.00033666,0.00045142,0.00047522,0.00062596,0.00037592,0.00042610,0.00098112,0.00040939,0.00031269,0.00043349
0.00039785,0.00045233,0.00055922,0.00124446,0.00187511,0.00132746,0.00048574,0.00109441,0.00249024,0.00245554,0.00064493,0.00133563,0.00133314,0.00042739,0.00054751,0.00039044,0.00031475,0.00024270,0.00021072,0.00053787,0.00079888,0.00036376,0.00019313,0.00014855,0.00009295,0.00010053,0.00011238,0.00013814,0.00022006,0.00031599,0.00030145,0.00028993,0.00013464,0.00026098,0.00008960,0.00009760,0.00007168,0.00006610,0.00010326,0.00013235,0.00022377,0.00044043,0.00027844,0.00020389,0.00017511,0.00019487,0.00007138,0.00009623,0.00019134,0.00025035,0.00027480,0.00021667,0.00029323,0.00047973,0.00032453,0.00026980,0.00038503,0.00029863,0.00018028,0.00022836
0.00823236,0.00716361,0.00904440,0.00484147,0.00571685,0.00321644,0.00283832,0.00268001,0.00161915,0.00183916,0.00209447,0.00090609,0.00124536,0.00083339,0.00054463,0.00030424,0.00026250,0.00030471,0.00034368,0.00038260,0.00019784,0.00016549,0.00014123,0.00009183,0.00007623,0.00008668,0.00026801,0.00021798,0.00011348,0.00005329,0.00006267,0.00004482,0.00004491,0.00004455,0.00004514,0.00003974,0.00004810,0.00006434,0.00014366,0.00021424,0.00017291,0.00010541,0.00007432,0.00007047,0.00005247,0.00012931,0.00017789,0.00011374,0.00008177,0.00013713,0.00021912,0.00020524,0.00018495,0.00016256,0.00022672,0.00020313,0.00015104,0.00019924,0.00031392,0.00015991
