0.00000002,0.00000001,0.00000002,0.00000001,0.00000001,0.00000002,0.00000002,0.00000002,0.00000004,0.00000001,0.00000003,0.00000004,0.00000004,0.00000003,0.00000007,0.00000006,0.00000003,0.00000005,0.00000003,0.00000003,0.00000009,0.00000004,0.00000005,0.00000004,0.00000004,0.00000004,0.00000003,0.00000005,0.00000005,0.00000005,0.00000006,0.00000005,0.00000007,0.00000008,0.00000007,0.00000008,0.00000007,0.00000004,0.00000006,0.00000006,0.00000007,0.00000008,0.00000009,0.00000006,0.00000007,0.00000007,0.00000007,0.00000012,0.00000008,0.00000010,0.00000011,0.00000014,0.00000008,0.00000011,0.00000013,0.00000009,0.00000009,0.00000012,0.00000009,0.00000013
0.00001353,0.00001574,0.00002610,0.00005509,0.00005576,0.00004294,0.00006810,0.00005180,0.00005866,0.00007716,0.00008809,0.00006724,0.00009014,0.00012328,0.00010221,0.00013412,0.00018890,0.00018639,0.00018862,0.00020358,0.00012401,0.00007534,0.00006389,0.00006295,0.00004262,0.00003722,0.00006737,0.00007062,0.00007872,0.00009907,0.00011918,0.00014108,0.00016401,0.00023103,0.00011282,0.00009034,0.00010082,0.00015915,0.00011423,0.00015444,0.00017451,0.00018246,0.00011330,0.00016492,0.00015042,0.00032612,0.00026958,0.00027081,0.00026548,0.00047254,0.00041568,0.00070281,0.00142234,0.00140122,0.00096889,0.00094292,0.00133568,0.00126060,0.00112035,0.00136791
0.00000748,0.00000797,0.00001983,0.00004403,0.00004420,0.00003217,0.00002657,0.00003232,0.00003409,0.00004406,0.00005011,0.00004081,0.00007230,0.00012706,0.00009524,0.00005170,0.00008169,0.00014305,0.00014849,0.00016933,0.00010605,0.00008443,0.00005778,0.00005854,0.00002426,0.00004078,0.00004546,0.00007500,0.00004935,0.00005017,0.00008159,0.00009700,0.00008430,0.00008194,0.00006983,0.00004635,0.00004623,0.00007313,0.00007208,0.00005779,0.00009666,0.00010305,0.00009342,0.00008359,0.00010520,0.00018001,0.00018276,0.00014661,0.00018656,0.00024298,0.00029219,0.00035646,0.00067492,0.00100830,0.00081054,0.00075741,0.00118495,0.00100637,0.00108351,0.00086306
0.00000896,0.00001157,0.00001085,0.00001367,0.00001910,0.00002321,0.00002862,0.00002430,0.00002489,0.00003171,0.00004246,0.00003018,0.00004091,0.00006082,0.00004672,0.00004932,0.00005245,0.00005962,0.00006916,0.00008623,0.00005969,0.00003950,0.00002921,0.00002607,0.00001537,0.00002053,0.00002885,0.00002935,0.00003187,0.00002485,0.00003227,0.00003598,0.00004444,0.00003415,0.00003234,0.00003270,0.00002324,0.00002142,0.00003676,0.00004486,0.00005092,0.00004599,0.00005344,0.00004820,0.00004678,0.00008863,0.00006824,0.00007573,0.00011317,0.00015908,0.00013088,0.00028436,0.00034395,0.00036591,0.00040102,0.00042493,0.00061403,0.00062069,0.00052823,0.00058264
0.00002761,0.00002326,0.00002911,0.00002239,0.00002516,0.00004431,0.00004635,0.00005274,0.00004818,0.00004125,0.00007849,0.00006107,0.00011887,0.00011903,0.00011919,0.00009380,0.00009594,0.00009621,0.00008764,0.00013334,0.00008839,0.00005667,0.00005263,0.00005204,0.00003861,0.00003808,0.00003775,0.00004442,0.00004534,0.00005953,0.00005192,0.00005747,0.00005631,0.00006427,0.00006028,0.00003414,0.00003036,0.00003878,0.00004607,0.00004182,0.00005121,0.00007289,0.00007870,0.00005897,0.00006122,0.00010084,0.00009706,0.00011832,0.00018335,0.00018683,0.00015397,0.00045885,0.00042157,0.00048916,0.00048940,0.00063849,0.00113132,0.00104386,0.00049464,0.00067131
0.00123613,0.00228171,0.00266353,0.00260264,0.00263155,0.00223005,0.00159426,0.00200276,0.00257977,0.00240072,0.00145190,0.00152065,0.00121311,0.00097627,0.00157108,0.00199206,0.00097282,0.00132286,0.00175343,0.00140391,0.00118499,0.00114589,0.00095765,0.00051040,0.00036162,0.00039651,0.00055770,0.00047181,0.00043092,0.00022701,0.00013367,0.00011574,0.00011442,0.00009567,0.00007575,0.00007471,0.00007543,0.00006317,0.00008105,0.00006047,0.00005515,0.00008952,0.00010328,0.00009579,0.00009437,0.00012264,0.00009363,0.00011169,0.00017280,0.00025408,0.00018917,0.00045479,0.00060130,0.00062344,0.00049286,0.00050445,0.00111926,0.00138975,0.00115113,0.00100428
0.00011152,0.00013581,0.00017529,0.00027213,0.00049953,0.00153629,0.00147603,0.00255131,0.00251018,0.00262505,0.00172586,0.00208946,0.00104855,0.00130512,0.00088299,0.00103705,0.00085725,0.00099904,0.00070265,0.00112639,0.00128003,0.00088703,0.00113552,0.00068476,0.00068200,0.00064657,0.00073223,0.00047171,0.00038985,0.00037446,0.00031888,0.00024841,0.00014376,0.00013547,0.00007810,0.00005127,0.00009734,0.00012305,0.00007142,0.00013461,0.00015432,0.00009106,0.00008938,0.00007244,0.00010488,0.00016504,0.00015141,0.00014073,0.00024322,0.00032187,0.00022856,0.00039705,0.00060730,0.00050994,0.00052714,0.00055687,0.00092369,0.00093861,0.00094261,0.00122640
0.00139058,0.00161836,0.00167103,0.00156686,0.00192889,0.00255474,0.00272367,0.00294553,0.00404037,0.00407241,0.00318825,0.00356646,0.00297642,0.00206256,0.00201192,0.00219219,0.00339619,0.00629536,0.00289694,0.00086403,0.00063740,0.00037542,0.00038858,0.00031001,0.00045934,0.00050839,0.00039214,0.00033006,0.00032523,0.00027420,0.00022583,0.00011839,0.00014099,0.00009652,0.00010920,0.00007628,0.00008455,0.00005777,0.00013882,0.00013905,0.00009034,0.00005083,0.00004697,0.00008279,0.00006745,0.00011483,0.00016280,0.00014019,0.00012616,0.00012747,0.00011028,0.00014032,0.00023561,0.00022712,0.00021926,0.00015137,0.00030414,0.00028822,0.00034313,0.00029594
0.00060708,0.00130497,0.00159558,0.00115299,0.00105195,0.00121493,0.00122828,0.00073431,0.00045555,0.00032341,0.00040108,0.00060106,0.00032450,0.00039470,0.00040440,0.00035096,0.00041823,0.00056013,0.00026913,0.00030712,0.00026204,0.00024685,0.00021815,0.00022326,0.00011749,0.00010416,0.00010074,0.00009238,0.00013015,0.00011163,0.00010281,0.00010641,0.00010939,0.00010567,0.00016570,0.00023256,0.00014184,0.00018968,0.00013228,0.00019152,0.00015738,0.00016421,0.00022806,0.00018961,0.00016811,0.00021700,0.00019978,0.00033370,0.00040807,0.00037236,0.00039476,0.00080067,0.00106235,0.00120363,0.00105068,0.00099705,0.00128315,0.00154473,0.00112810,0.00126054
0.00046375,0.00103602,0.00123040,0.00080813,0.00081469,0.00545349,0.02172455,0.02143720,0.00941065,0.00053131,0.00038095,0.00021382,0.00078361,0.00714865,0.00617818,0.00258649,0.00019377,0.00016216,0.00115964,0.00128070,0.00042053,0.00011395,0.00044396,0.00027639,0.00015243,0.00088869,0.00162359,0.00053723,0.00021726,0.00027687,0.00083061,0.00154303,0.00044069,0.00069021,0.00113623,0.00198629,0.00047538,0.00053597,0.00061450,0.00045476,0.00054336,0.00072526,0.00041064,0.00024489,0.00027832,0.00078322,0.00061167,0.00090445,0.00054751,0.00062236,0.00033249,0.00039031,0.00059497,0.00099390,0.00067800,0.00047880,0.00050975,0.00049453,0.00051605,0.00044885
