0.00056994,0.00054359,0.01237110,0.03696030,0.02901710,0.00593313,0.00037472,0.00049209,0.00043037,0.00071435,0.00144542,0.00216018,0.00201376,0.00091545,0.00084526,0.00558316,0.00717796,0.00184873,0.00076155,0.00046864,0.00043463,0.00071212,0.00747957,0.01042540,0.00332408,0.00108877,0.00039973,0.00238857,0.00329909,0.00153010,0.00261156,0.00470876,0.00523838,0.00134912,0.00279720,0.00473266,0.00370435,0.00306303,0.00282255,0.00257651,0.00396322,0.00192054,0.00197798,0.00228149,0.00272438,0.00127667,0.00186870,0.00288999,0.00164346,0.00149551,0.00137001,0.00075332,0.00114323,0.00090207,0.00070369,0.00078406,0.00104424,0.00105492,0.00052277,0.00042888
0.00027854,0.00049699,0.01253145,0.03597640,0.02751165,0.00559133,0.00044283,0.00094182,0.00148373,0.00075877,0.00068243,0.00078797,0.00132818,0.00105171,0.00057144,0.00199249,0.00229270,0.00062042,0.00030609,0.00060801,0.00181867,0.00178557,0.00553633,0.00715484,0.00238242,0.00172338,0.00070740,0.00121152,0.00173051,0.00064516,0.00090859,0.00390169,0.00491849,0.00264711,0.00160118,0.00130298,0.00135165,0.00261808,0.00226666,0.00106085,0.00168742,0.00119033,0.00195736,0.00136697,0.00151112,0.00106107,0.00098065,0.00130899,0.00087088,0.00084439,0.00070784,0.00056151,0.00071894,0.00060360,0.00087409,0.00082673,0.00072482,0.00058229,0.00044818,0.00038569
0.00035846,0.00067834,0.01182950,0.03307340,0.02557960,0.00485590,0.00093057,0.00102607,0.00079202,0.00045845,0.00080976,0.00138633,0.00096509,0.00044194,0.00029448,0.00168494,0.00192871,0.00065060,0.00092941,0.00160920,0.00107855,0.00063407,0.00388426,0.00604920,0.00266001,0.00184771,0.00117213,0.00135826,0.00140129,0.00059675,0.00110266,0.00253797,0.00262478,0.00099501,0.00079841,0.00180768,0.00153843,0.00160033,0.00290292,0.00183901,0.00139037,0.00108797,0.00161746,0.00112818,0.00286838,0.00202278,0.00075751,0.00057406,0.00157467,0.00217290,0.00115103,0.00162377,0.00253659,0.00244883,0.00160767,0.00168419,0.00186634,0.00112899,0.00068547,0.00135242
0.00056171,0.00192284,0.01080130,0.02903580,0.01939655,0.00442943,0.00072204,0.00124892,0.00209095,0.00393436,0.00337141,0.00181278,0.00081796,0.00107613,0.00143069,0.00187292,0.00140066,0.00047860,0.00082910,0.00199236,0.00212909,0.00334546,0.00410617,0.00441470,0.00171728,0.00155840,0.00073652,0.00129584,0.00233936,0.00201602,0.00129192,0.00202143,0.00234963,0.00349628,0.00278358,0.00123159,0.00118380,0.00270753,0.00172733,0.00090723,0.00174674,0.00300436,0.00167987,0.00167285,0.00090777,0.00084794,0.00108595,0.00073031,0.00087114,0.00127793,0.00110887,0.00101967,0.00144581,0.00135891,0.00127241,0.00112666,0.00107074,0.00083270,0.00076117,0.00093557
0.00086135,0.00116327,0.00077668,0.00124413,0.01407645,0.03531385,0.02439115,0.00448163,0.00137484,0.00100319,0.00164475,0.00213525,0.00465227,0.00409136,0.00135351,0.00091244,0.00126686,0.00308472,0.00263306,0.00185937,0.00411335,0.00419650,0.00432910,0.00097505,0.00296856,0.00319134,0.00148931,0.00228742,0.00196919,0.00269763,0.00381028,0.00274904,0.00507387,0.00326480,0.00179274,0.00205502,0.00165913,0.00179852,0.00146395,0.00244334,0.00197862,0.00146733,0.00136151,0.00173694,0.00283850,0.00154263,0.00108821,0.00090701,0.00145550,0.00095557,0.00072938,0.00074115,0.00075051,0.00088359,0.00079743,0.00062318,0.00052593,0.00050523,0.00038220,0.00032510
0.00145808,0.00118806,0.00194096,0.00249689,0.01093505,0.01577435,0.01150863,0.00866998,0.00744315,0.01149440,0.00598089,0.00260974,0.00363389,0.00248914,0.00328050,0.00331505,0.00366826,0.00362276,0.00310191,0.00340356,0.00317709,0.00421988,0.00334959,0.00221413,0.00339317,0.00325779,0.00212953,0.00394344,0.00325067,0.00303020,0.00447554,0.00320458,0.00227178,0.00237659,0.00414622,0.00562161,0.00371130,0.00233580,0.00212365,0.00165871,0.00147254,0.00170708,0.00211517,0.00149062,0.00142388,0.00119924,0.00110595,0.00173458,0.00119779,0.00095768,0.00113001,0.00072071,0.00050166,0.00051199,0.00045644,0.00035128,0.00042959,0.00043636,0.00052637,0.00049919
0.01952390,0.01554390,0.00415869,0.00066941,0.00080110,0.00081252,0.00105981,0.00074365,0.00138439,0.00245226,0.00158248,0.00231146,0.01338720,0.01595050,0.00460298,0.00144710,0.00085695,0.00076512,0.00054617,0.00184803,0.00270019,0.00186491,0.00162729,0.00072282,0.00324005,0.00610538,0.00229511,0.00090064,0.00308383,0.00365985,0.00122068,0.00129057,0.00275405,0.00217369,0.00320562,0.00348534,0.00147318,0.00218665,0.00167870,0.00214489,0.00185911,0.00269894,0.00168525,0.00198639,0.00180687,0.00135139,0.00124713,0.00117635,0.00119853,0.00123631,0.00097271,0.00116066,0.00088444,0.00084219,0.00073049,0.00078825,0.00071628,0.00079740,0.00056973,0.00031452
0.00057824,0.00092932,0.01017425,0.02462980,0.01724095,0.00380868,0.00058155,0.00048056,0.00086477,0.00149758,0.00218260,0.00146853,0.00146773,0.00133404,0.00190846,0.00930494,0.01081510,0.00275176,0.00057929,0.00176596,0.00251900,0.00171701,0.00895380,0.01157070,0.00400421,0.00064536,0.00059627,0.00161704,0.00251399,0.00138507,0.00116270,0.00291704,0.00400133,0.00140990,0.00444585,0.00691305,0.00238780,0.00361511,0.00404015,0.00224535,0.00292816,0.00178166,0.00248730,0.00348153,0.00425088,0.00183660,0.00184896,0.00210356,0.00171146,0.00163484,0.00177724,0.00104934,0.00093646,0.00133301,0.00116026,0.00096732,0.00093330,0.00080498,0.00063327,0.00040144
0.00031642,0.00055387,0.01230630,0.03602530,0.02805070,0.00574480,0.00069520,0.00093488,0.00061789,0.00057632,0.00088297,0.00080352,0.00044520,0.00040276,0.00059595,0.00428318,0.00482663,0.00122866,0.00236159,0.00323674,0.00227416,0.00181729,0.00638698,0.00859909,0.00247141,0.00064996,0.00065480,0.00198765,0.00279905,0.00131150,0.00163726,0.00431910,0.00539649,0.00182666,0.00318564,0.00331411,0.00208153,0.00457277,0.00508663,0.00481968,0.00339588,0.00287861,0.00321569,0.00305156,0.00324012,0.00214032,0.00288795,0.00338675,0.00315033,0.00282542,0.00257998,0.00166718,0.00139734,0.00076364,0.00080907,0.00056336,0.00070401,0.00062347,0.00033709,0.00040199
0.00079822,0.00194873,0.01225540,0.01943800,0.00966496,0.00327935,0.00088734,0.00080133,0.00105781,0.00064776,0.00049404,0.00047570,0.00046896,0.00053566,0.00048529,0.00083270,0.00078729,0.00078183,0.00099466,0.00094829,0.00078724,0.00084816,0.00426568,0.00221759,0.00141403,0.00021891,0.00024585,0.00036651,0.00045910,0.00052015,0.00116525,0.00187398,0.00161256,0.00079664,0.00032884,0.00054235,0.00056265,0.00226385,0.00129520,0.00058212,0.00041379,0.00101128,0.00151777,0.00036385,0.00057350,0.00102022,0.00100634,0.00074929,0.00061811,0.00039785,0.00040205,0.00031043,0.00021938,0.00026508,0.00032309,0.00022075,0.00026855,0.00022845,0.00018097,0.00016234
0.00299494,0.00155338,0.00045581,0.00046503,0.00052937,0.00058356,0.00100033,0.00124190,0.00128940,0.00336607,0.01440340,0.02395520,0.01496460,0.00671133,0.00156728,0.00110904,0.00092638,0.00352202,0.00670665,0.00656190,0.00210159,0.00063435,0.00162331,0.00394644,0.00405533,0.00235245,0.00351423,0.00481373,0.00302339,0.00438075,0.00485647,0.00463622,0.00516578,0.00581238,0.00369978,0.00168974,0.00207101,0.00230801,0.00293442,0.00385858,0.00312335,0.00283269,0.00264778,0.00235984,0.00186760,0.00240116,0.00234627,0.00215395,0.00179402,0.00184960,0.00143378,0.00150931,0.00128409,0.00094896,0.00076872,0.00087131,0.00056983,0.00052228,0.00033607,0.00038092
0.00199774,0.00147550,0.00091661,0.00124262,0.01082000,0.03168140,0.02588580,0.00524273,0.00106633,0.00158462,0.00212395,0.00302091,0.00848521,0.00827743,0.00472143,0.00124355,0.00136483,0.00345455,0.00515296,0.00222918,0.00151208,0.00358551,0.00324070,0.00275297,0.00443395,0.00457224,0.00196782,0.00219676,0.00321676,0.00398997,0.00394124,0.00197113,0.00217220,0.00208318,0.00284662,0.00313895,0.00312968,0.00298190,0.00110934,0.00114391,0.00156854,0.00198428,0.00191988,0.00130527,0.00097629,0.00133159,0.00130006,0.00113974,0.00091804,0.00093151,0.00080178,0.00080990,0.00068771,0.00070586,0.00067868,0.00050578,0.00070465,0.00055997,0.00046609,0.00046706
0.00111314,0.00129225,0.00236743,0.00183616,0.00359259,0.00343495,0.00345085,0.00552598,0.00855146,0.00864715,0.00345327,0.00292406,0.00238798,0.00354598,0.00269651,0.00199034,0.00387281,0.00331336,0.00143676,0.00151693,0.00213114,0.00423324,0.00234741,0.00097643,0.00318380,0.00285671,0.00147064,0.00131812,0.00217169,0.00254635,0.00348972,0.00315729,0.00286302,0.00233047,0.00170532,0.00199353,0.00218282,0.00169079,0.00129885,0.00124969,0.00127270,0.00092364,0.00126286,0.00145115,0.00112221,0.00072642,0.00082655,0.00076399,0.00093388,0.00051766,0.00058230,0.00037447,0.00042801,0.00060455,0.00057237,0.00039738,0.00037109,0.00025366,0.00024392,0.00027992
0.00243742,0.00118094,0.00150922,0.00119497,0.01057290,0.01653015,0.01166140,0.00432762,0.00296522,0.00465345,0.00505637,0.00514641,0.00503488,0.00414522,0.00306758,0.00195677,0.00162773,0.00373827,0.00444532,0.00293152,0.00215632,0.00296222,0.00328373,0.00275809,0.00413413,0.00404397,0.00232975,0.00230500,0.00197413,0.00163943,0.00304260,0.00324188,0.00237929,0.00205898,0.00282190,0.00288401,0.00252450,0.00143706,0.00142537,0.00163323,0.00158443,0.00176656,0.00168886,0.00139588,0.00152452,0.00137622,0.00121148,0.00120919,0.00104421,0.00091432,0.00087351,0.00090972,0.00078693,0.00069676,0.00069531,0.00057847,0.00082119,0.00077456,0.00052952,0.00032555
0.01778200,0.01362370,0.00337519,0.00056895,0.00037417,0.00074738,0.00060844,0.00072254,0.00101715,0.00138126,0.00131442,0.00363362,0.01992380,0.02212280,0.00598394,0.00075303,0.00076529,0.00057502,0.00126859,0.00362891,0.00534323,0.00312535,0.00192780,0.00101421,0.00250267,0.00385998,0.00143160,0.00096853,0.00494572,0.00584959,0.00208986,0.00372960,0.00706959,0.00505178,0.00134773,0.00125668,0.00221744,0.00392709,0.00291383,0.00445247,0.00411669,0.00243132,0.00223194,0.00212001,0.00386191,0.00428850,0.00237560,0.00161586,0.00280358,0.00244985,0.00135430,0.00160568,0.00195582,0.00165302,0.00168322,0.00159498,0.00166733,0.00151675,0.00083277,0.00108018
0.00034516,0.00067993,0.01141330,0.02942740,0.02226230,0.00520291,0.00125316,0.00143737,0.00158433,0.00103855,0.00068112,0.00053796,0.00043668,0.00048666,0.00143109,0.01045950,0.01095340,0.00321783,0.00362665,0.00149410,0.00062360,0.00092017,0.00943779,0.01330980,0.00429110,0.00084517,0.00072366,0.00236998,0.00370885,0.00177846,0.00182837,0.00459691,0.00545169,0.00179671,0.00360115,0.00574701,0.00166610,0.00463316,0.00475585,0.00214123,0.00327133,0.00224213,0.00319704,0.00246009,0.00345067,0.00277641,0.00220656,0.00244665,0.00175573,0.00198329,0.00197273,0.00118035,0.00125780,0.00103912,0.00152438,0.00109846,0.00109010,0.00106807,0.00100343,0.00081040
0.00030989,0.00053739,0.01281435,0.03842640,0.03048915,0.00605990,0.00056042,0.00058015,0.00048927,0.00053147,0.00060546,0.00077891,0.00074540,0.00053477,0.00064057,0.00304431,0.00382729,0.00128001,0.00066351,0.00063973,0.00061606,0.00065638,0.00748546,0.01081115,0.00329605,0.00069575,0.00044965,0.00146222,0.00203696,0.00070629,0.00101699,0.00502911,0.00602185,0.00173544,0.00161723,0.00241859,0.00117708,0.00365049,0.00362554,0.00141931,0.00221404,0.00178795,0.00305631,0.00170494,0.00189471,0.00181701,0.00170193,0.00174730,0.00127063,0.00123301,0.00124359,0.00083671,0.00079219,0.00060465,0.00084114,0.00048746,0.00048416,0.00052907,0.00042281,0.00035082
0.00039644,0.00114367,0.01311635,0.03583155,0.02675515,0.00574998,0.00100348,0.00109165,0.00139097,0.00092604,0.00045733,0.00060736,0.00046604,0.00072592,0.00057937,0.00134919,0.00151723,0.00099018,0.00184872,0.00127230,0.00164505,0.00184220,0.00458913,0.00522682,0.00213412,0.00111274,0.00073043,0.00083658,0.00106978,0.00097901,0.00121457,0.00380139,0.00480905,0.00167313,0.00166912,0.00157774,0.00123586,0.00234452,0.00245926,0.00078883,0.00106091,0.00133177,0.00235335,0.00126413,0.00084709,0.00149990,0.00102050,0.00065336,0.00099145,0.00085104,0.00072530,0.00090092,0.00111839,0.00064078,0.00072810,0.00078574,0.00059505,0.00044066,0.00040670,0.00024828
0.00820046,0.00264590,0.00156405,0.00093171,0.00103797,0.00091134,0.00144342,0.00115236,0.00131017,0.00252579,0.00780721,0.02317110,0.02228850,0.00749031,0.00296644,0.00197266,0.00157733,0.00219479,0.00748207,0.00755151,0.00343735,0.00351476,0.00369430,0.00649374,0.00677895,0.00367432,0.00265184,0.00226589,0.00358989,0.00439375,0.00554132,0.00508363,0.00582727,0.00550061,0.00745311,0.00741362,0.00705176,0.00372288,0.00631344,0.00362281,0.00371862,0.00450811,0.00494766,0.00273458,0.00239588,0.00209982,0.00244221,0.00462038,0.00409587,0.00235834,0.00199395,0.00156995,0.00172073,0.00123663,0.00180436,0.00165651,0.00137895,0.00164176,0.00110842,0.00091901
0.00204348,0.00372549,0.00906317,0.00619248,0.00910694,0.01102254,0.01199913,0.00367862,0.00159132,0.00151914,0.00342817,0.00293153,0.00555911,0.00493174,0.00344999,0.00289091,0.00356600,0.00346800,0.00349379,0.00241780,0.00154574,0.00240388,0.00391425,0.00221240,0.00277400,0.00302250,0.00248312,0.00362523,0.00378129,0.00276477,0.00273909,0.00264529,0.00226672,0.00270005,0.00331559,0.00340683,0.00301534,0.00251171,0.00222483,0.00203189,0.00253572,0.00268002,0.00298694,0.00185957,0.00177423,0.00168491,0.00131545,0.00143670,0.00159828,0.00138872,0.00154687,0.00143774,0.00135470,0.00113619,0.00115579,0.00086433,0.00093016,0.00084495,0.00071386,0.00048302
0.00044891,0.00122521,0.00141738,0.00163657,0.00699700,0.00506381,0.00486879,0.00478661,0.00395771,0.00703102,0.00325750,0.00180258,0.00189202,0.00230495,0.00232823,0.00246960,0.00464138,0.00406544,0.00226823,0.00139833,0.00231307,0.00286818,0.00237717,0.00112612,0.00143690,0.00202979,0.00125424,0.00238691,0.00258390,0.00240709,0.00274660,0.00184239,0.00170130,0.00221504,0.00185592,0.00231633,0.00209345,0.00192410,0.00185646,0.00167286,0.00160056,0.00144126,0.00134216,0.00113775,0.00106040,0.00100979,0.00106007,0.00111549,0.00105915,0.00095971,0.00067815,0.00055538,0.00052526,0.00052592,0.00052388,0.00045769,0.00043937,0.00035551,0.00031771,0.00027300
0.00173690,0.00227145,0.00225995,0.00311429,0.00775408,0.01286670,0.01212550,0.00541590,0.00460584,0.00425933,0.00565658,0.00401357,0.00400184,0.00241369,0.00212312,0.00203532,0.00236630,0.00376223,0.00387905,0.00379890,0.00419771,0.00333843,0.00230169,0.00165010,0.00244916,0.00226705,0.00135981,0.00215513,0.00243105,0.00270209,0.00383237,0.00453677,0.00573000,0.00349259,0.00245482,0.00262401,0.00274971,0.00203993,0.00238674,0.00235560,0.00168978,0.00156569,0.00138681,0.00198171,0.00189651,0.00087234,0.00111411,0.00124321,0.00123004,0.00113018,0.00138752,0.00122590,0.00130269,0.00114590,0.00125799,0.00110371,0.00095731,0.00070811,0.00059259,0.00044722
0.01880840,0.01481750,0.00347755,0.00075882,0.00048361,0.00040021,0.00074105,0.00056383,0.00071010,0.00170356,0.00212523,0.00288505,0.01789110,0.01984600,0.00511518,0.00155375,0.00173613,0.00116248,0.00075351,0.00185672,0.00266158,0.00226755,0.00339347,0.00593896,0.00449772,0.00543186,0.00185854,0.00131950,0.00550491,0.00696441,0.00250741,0.00155877,0.00230188,0.00377075,0.00682765,0.00938065,0.00452150,0.00432697,0.00254857,0.00354043,0.00286859,0.00436767,0.00477449,0.00240605,0.00248676,0.00100913,0.00180313,0.00293536,0.00264146,0.00144310,0.00176623,0.00194573,0.00171909,0.00186754,0.00148248,0.00222565,0.00150614,0.00116198,0.00125767,0.00122396
0.00038934,0.00060424,0.01201080,0.03149375,0.02423295,0.00505996,0.00080400,0.00151722,0.00226546,0.00151669,0.00097415,0.00057149,0.00046352,0.00043941,0.00089263,0.00653467,0.00771518,0.00267245,0.00155412,0.00185709,0.00242656,0.00307077,0.00780079,0.01030755,0.00464752,0.00203444,0.00101788,0.00192324,0.00286067,0.00160511,0.00107857,0.00546897,0.00651114,0.00262680,0.00325476,0.00530939,0.00288191,0.00387048,0.00335401,0.00204769,0.00290889,0.00296755,0.00509735,0.00474571,0.00297737,0.00258931,0.00363917,0.00364818,0.00316341,0.00262760,0.00224991,0.00276288,0.00221742,0.00196479,0.00274302,0.00281861,0.00239628,0.00303755,0.00329660,0.00150646
0.00029442,0.00063213,0.01288160,0.03766055,0.02901725,0.00576126,0.00029632,0.00040252,0.00062221,0.00088500,0.00110610,0.00084087,0.00103302,0.00110611,0.00085259,0.00362932,0.00419466,0.00258297,0.00203782,0.00124996,0.00110166,0.00104617,0.00661537,0.00899688,0.00332641,0.00217880,0.00084711,0.00202100,0.00316946,0.00331392,0.00302496,0.00475180,0.00552357,0.00224820,0.00237298,0.00242517,0.00137926,0.00349880,0.00314347,0.00195406,0.00240584,0.00211229,0.00264010,0.00200357,0.00212295,0.00131175,0.00155476,0.00179168,0.00163415,0.00167901,0.00137024,0.00166770,0.00154595,0.00116147,0.00073957,0.00067818,0.00071855,0.00083383,0.00081429,0.00051607
0.00047624,0.00072429,0.01204140,0.03433600,0.02594280,0.00500350,0.00058463,0.00091823,0.00132751,0.00227956,0.00145181,0.00089031,0.00059251,0.00058844,0.00074239,0.00138907,0.00200175,0.00378614,0.00369033,0.00238067,0.00240888,0.00322681,0.00515526,0.00667328,0.00227580,0.00176455,0.00087287,0.00114405,0.00196910,0.00376463,0.00365546,0.00387568,0.00450606,0.00240178,0.00181509,0.00138772,0.00210817,0.00335287,0.00305011,0.00145815,0.00187966,0.00148436,0.00165477,0.00089446,0.00089830,0.00117513,0.00093034,0.00136374,0.00172479,0.00106347,0.00101249,0.00081636,0.00074891,0.00070097,0.00074722,0.00077459,0.00091661,0.00094426,0.00081801,0.00100314
0.00976677,0.00558866,0.00228417,0.00328121,0.00396352,0.00136088,0.00111513,0.00127341,0.00159708,0.00188299,0.00352722,0.01561785,0.02437805,0.01094140,0.00347348,0.00171055,0.00265356,0.00346906,0.00613117,0.00801851,0.00419523,0.00236330,0.00197657,0.00258665,0.00380860,0.00341117,0.00160440,0.00206745,0.00430809,0.00444550,0.00396620,0.00551432,0.00477962,0.00944189,0.00728618,0.00368555,0.00291137,0.00313608,0.00261483,0.00482891,0.00568893,0.00389656,0.00446841,0.00302688,0.00332402,0.00349795,0.00347949,0.00307245,0.00222143,0.00191054,0.00261962,0.00166739,0.00191727,0.00187150,0.00172306,0.00235596,0.00160036,0.00132528,0.00068783,0.00068493
0.00130175,0.00200500,0.00272052,0.00131976,0.01091620,0.03044540,0.02299260,0.00473303,0.00138035,0.00116182,0.00155891,0.00184041,0.00346894,0.00351711,0.00236704,0.00190071,0.00255788,0.00306744,0.00259298,0.00145994,0.00150700,0.00441334,0.00523328,0.00216098,0.00263838,0.00323934,0.00175976,0.00165868,0.00201757,0.00221230,0.00246824,0.00309092,0.00361282,0.00277509,0.00220262,0.00203458,0.00212657,0.00251091,0.00199079,0.00174454,0.00217981,0.00213192,0.00191259,0.00137763,0.00167211,0.00133544,0.00108174,0.00141045,0.00126582,0.00084021,0.00093836,0.00105296,0.00067065,0.00080089,0.00075047,0.00065737,0.00064613,0.00048752,0.00041849,0.00048989
