0.00008727,0.00004919,0.00003443,0.00004548,0.00002935,0.00002979,0.00005274,0.00004039,0.00003339,0.00002839,0.00004016,0.00003238,0.00002942,0.00004090,0.00007076,0.00004813,0.00003411,0.00005191,0.00004090,0.00002440,0.00003329,0.00003418,0.00003187,0.00002247,0.00001912,0.00001940,0.00002568,0.00001857,0.00001179,0.00001736,0.00001304,0.00001615,0.00001272,0.00001116,0.00001208,0.00001191,0.00001063,0.00001006,0.00000885,0.00000543,0.00000768,0.00000687,0.00000640,0.00000850,0.00000926,0.00000562,0.00000784,0.00001044,0.00001233,0.00001059,0.00000964,0.00000867,0.00000719,0.00000764,0.00001134,0.00000936,0.00000787,0.00000908,0.00001455,0.00000915
0.00009064,0.00010028,0.00005032,0.00004682,0.00005890,0.00011548,0.00007720,0.00012340,0.00013285,0.00012346,0.00013093,0.00013043,0.00009027,0.00012108,0.00013743,0.00017489,0.00029382,0.00046408,0.00118542,0.00122541,0.00044612,0.00014979,0.00011814,0.00008139,0.00005977,0.00006920,0.00012054,0.00010378,0.00005234,0.00009060,0.00036528,0.00052520,0.00027034,0.00008622,0.00004693,0.00002881,0.00002837,0.00012105,0.00034716,0.00021665,0.00005307,0.00004725,0.00006835,0.00009697,0.00009935,0.00007305,0.00006405,0.00011198,0.00007193,0.00010083,0.00010845,0.00005246,0.00013044,0.00012992,0.00007781,0.00007228,0.00010492,0.00015625,0.00024804,0.00011633
0.00006989,0.00007797,0.00004912,0.00004400,0.00009463,0.00010420,0.00012342,0.00012923,0.00010438,0.00009553,0.00012630,0.00015216,0.00017954,0.00014558,0.00015595,0.00027860,0.00027886,0.00047411,0.00111046,0.00130937,0.00080995,0.00034769,0.00016085,0.00011471,0.00011208,0.00007673,0.00011222,0.00010587,0.00010693,0.00012553,0.00054267,0.00124179,0.00059913,0.00012759,0.00008230,0.00006131,0.00005428,0.00017020,0.00037298,0.00027608,0.00008155,0.00006564,0.00007672,0.00009598,0.00009174,0.00012019,0.00008678,0.00010865,0.00010100,0.00014123,0.00014194,0.00006706,0.00008950,0.00012369,0.00009403,0.00011991,0.00014003,0.00022922,0.00026782,0.00023268
0.00009823,0.00005847,0.00005844,0.00005638,0.00004695,0.00007489,0.00013564,0.00015252,0.00015964,0.00014097,0.00013415,0.00017374,0.00011765,0.00012185,0.00014231,0.00033191,0.00049443,0.00059863,0.00198577,0.00191003,0.00113073,0.00027168,0.00015401,0.00010917,0.00008878,0.00009120,0.00008174,0.00006606,0.00006786,0.00009953,0.00049319,0.00081112,0.00044731,0.00016127,0.00007293,0.00006146,0.00003645,0.00020349,0.00046049,0.00026302,0.00009965,0.00009115,0.00007736,0.00008521,0.00011467,0.00011886,0.00010859,0.00012608,0.00011992,0.00015686,0.00017010,0.00016236,0.00019519,0.00026434,0.00012173,0.00015293,0.00012838,0.00023173,0.00029246,0.00016979
0.00007164,0.00006000,0.00008442,0.00008417,0.00009283,0.00011733,0.00020859,0.00022768,0.00015084,0.00011654,0.00014546,0.00018777,0.00024092,0.00021492,0.00023596,0.00029063,0.00050559,0.00078608,0.00105381,0.00193261,0.00325657,0.00442309,0.00356121,0.00104950,0.00178281,0.00061998,0.00032366,0.00027876,0.00038585,0.00024958,0.00033980,0.00044133,0.00069716,0.00060330,0.00072572,0.00044188,0.00055107,0.00060205,0.00025318,0.00029344,0.00046365,0.00037691,0.00024862,0.00028387,0.00039331,0.00021232,0.00010187,0.00016577,0.00019854,0.00020709,0.00015950,0.00013279,0.00018611,0.00015374,0.00013586,0.00021679,0.00016815,0.00034402,0.00038747,0.00017002
0.00006158,0.00013898,0.00010627,0.00007731,0.00013180,0.00020498,0.00018150,0.00020917,0.00019774,0.00017227,0.00019002,0.00015243,0.00010987,0.00012309,0.00016826,0.00026518,0.00026065,0.00047258,0.00135791,0.00216432,0.00148670,0.00115074,0.00058095,0.00031035,0.00029616,0.00018339,0.00012516,0.00012360,0.00014401,0.00012347,0.00042266,0.00088169,0.00048011,0.00017093,0.00009078,0.00010718,0.00018934,0.00017997,0.00027212,0.00021992,0.00009309,0.00006566,0.00007883,0.00012696,0.00014774,0.00013665,0.00010352,0.00013403,0.00013742,0.00013312,0.00021462,0.00013418,0.00014100,0.00017889,0.00009347,0.00015167,0.00013632,0.00025069,0.00027209,0.00017537
0.00006239,0.00004275,0.00005798,0.00006241,0.00007626,0.00012204,0.00021087,0.00022741,0.00019008,0.00014888,0.00012095,0.00017410,0.00019572,0.00015666,0.00018716,0.00037936,0.00039950,0.00069678,0.00319067,0.00448342,0.00251307,0.00050912,0.00024426,0.00022723,0.00029220,0.00013882,0.00013196,0.00012352,0.00013612,0.00016613,0.00094694,0.00166552,0.00120845,0.00015519,0.00010065,0.00006684,0.00007546,0.00025259,0.00045563,0.00033603,0.00010096,0.00007339,0.00012732,0.00019142,0.00010534,0.00012489,0.00010366,0.00013665,0.00015908,0.00016585,0.00027330,0.00017126,0.00014308,0.00013892,0.00009676,0.00014639,0.00014416,0.00022784,0.00030659,0.00021728
0.00004333,0.00004222,0.00007057,0.00008873,0.00007166,0.00009393,0.00017469,0.00020303,0.00015584,0.00012579,0.00011093,0.00013845,0.00014091,0.00014007,0.00019644,0.00017314,0.00031421,0.00078040,0.00090617,0.00142019,0.00086848,0.00032561,0.00016819,0.00015695,0.00014139,0.00010417,0.00012743,0.00010925,0.00010684,0.00013713,0.00050346,0.00069750,0.00029118,0.00011802,0.00006799,0.00006141,0.00005834,0.00012891,0.00018965,0.00014794,0.00008090,0.00008616,0.00006167,0.00008099,0.00012355,0.00010722,0.00009490,0.00012336,0.00014077,0.00010768,0.00011849,0.00008663,0.00011786,0.00021514,0.00013155,0.00014630,0.00016904,0.00023718,0.00032500,0.00017153
0.00006629,0.00006840,0.00006264,0.00010601,0.00010537,0.00008301,0.00017686,0.00018835,0.00014499,0.00008684,0.00012924,0.00012240,0.00010402,0.00010954,0.00015677,0.00017427,0.00013097,0.00041272,0.00051560,0.00072727,0.00104552,0.00153058,0.00127106,0.00148551,0.00627090,0.00504217,0.00084000,0.00021968,0.00021833,0.00013439,0.00023452,0.00033797,0.00031288,0.00038974,0.00040700,0.00029023,0.00030483,0.00026604,0.00032204,0.00026026,0.00013797,0.00019312,0.00017938,0.00025280,0.00027975,0.00023481,0.00014640,0.00021609,0.00033129,0.00019921,0.00015524,0.00016052,0.00019273,0.00017426,0.00015226,0.00020312,0.00023004,0.00032059,0.00034627,0.00027691
0.00004929,0.00007216,0.00009381,0.00009807,0.00006962,0.00008296,0.00017414,0.00019976,0.00017299,0.00012757,0.00010859,0.00011260,0.00013425,0.00016230,0.00024523,0.00025795,0.00036274,0.00053185,0.00156814,0.00224029,0.00116544,0.00040130,0.00025045,0.00120585,0.00625637,0.00791100,0.00130291,0.00011287,0.00009667,0.00010064,0.00048605,0.00078324,0.00046357,0.00016442,0.00011599,0.00011134,0.00022357,0.00030391,0.00034401,0.00019814,0.00008008,0.00006327,0.00004328,0.00015462,0.00019050,0.00010540,0.00006915,0.00011143,0.00009802,0.00010691,0.00011272,0.00006200,0.00008408,0.00013540,0.00009276,0.00014441,0.00016554,0.00018993,0.00020599,0.00016455
