0.00000701,0.00000600,0.00000404,0.00000416,0.00000225,0.00000288,0.00000055,0.00000099,0.00000179,0.00000054,0.00000050,0.00000024,0.00000122,0.00000038,0.00000042,0.00000061,0.00000045,0.00000012,0.00000022,0.00000003,0.00000039,0.00000019,0.00000008,0.00000016,0.00000021,0.00000012,0.00000005,0.00000005,0.00000006,0.00000007,0.00000006,0.00000007,0.00000005,0.00000009,0.00000006,0.00000004,0.00000004,0.00000004,0.00000004,0.00000007,0.00000006,0.00000009,0.00000004,0.00000006,0.00000004,0.00000006,0.00000005,0.00000008,0.00000006,0.00000006,0.00000007,0.00000009,0.00000011,0.00000008,0.00000008,0.00000007,0.00000007,0.00000008,0.00000009,0.00000010
0.00767992,0.00727749,0.00535974,0.00239331,0.00136784,0.00143085,0.00092124,0.00095048,0.00128339,0.00184741,0.00154096,0.00316272,0.00525659,0.00335606,0.00109313,0.00127737,0.00101150,0.00082470,0.00073670,0.00095835,0.00065644,0.00024464,0.00033677,0.00040324,0.00065137,0.00044505,0.00020570,0.00029650,0.00045854,0.00030149,0.00030277,0.00029680,0.00029747,0.00021884,0.00022727,0.00026990,0.00034559,0.00033035,0.00024970,0.00056463,0.00066039,0.00064983,0.00042283,0.00035197,0.00034874,0.00041131,0.00036241,0.00045635,0.00037431,0.00048870,0.00050423,0.00065913,0.00055991,0.00058240,0.00065606,0.00074281,0.00069591,0.00072448,0.00093844,0.00041585
0.00226657,0.00192914,0.00149650,0.00098986,0.00141382,0.00067827,0.00083605,0.00088063,0.00107690,0.00181091,0.00132864,0.00189521,0.00388114,0.00277278,0.00101906,0.00105650,0.00213021,0.00372636,0.00300522,0.00144232,0.00102414,0.00074753,0.00074329,0.00150378,0.00136390,0.00080680,0.00108428,0.00117580,0.00119268,0.00085818,0.00044775,0.00068961,0.00053209,0.00045800,0.00052197,0.00064181,0.00123209,0.00102324,0.00062678,0.00063644,0.00155250,0.00128535,0.00073587,0.00097032,0.00123803,0.00055946,0.00044715,0.00078672,0.00137835,0.00142677,0.00084261,0.00100891,0.00149351,0.00176910,0.00072387,0.00116896,0.00181640,0.00106888,0.00119350,0.00125579
0.00890563,0.00944226,0.00668856,0.00213224,0.00252397,0.00328430,0.00661114,0.00588761,0.00559459,0.00383293,0.00293183,0.00168156,0.00159863,0.00245819,0.00455906,0.00257588,0.00087768,0.00080284,0.00061218,0.00069905,0.00063630,0.00023075,0.00022237,0.00034049,0.00048566,0.00033045,0.00053810,0.00053995,0.00054206,0.00043472,0.00041986,0.00035008,0.00037332,0.00018915,0.00024892,0.00046713,0.00043115,0.00035567,0.00031204,0.00146698,0.00237894,0.00157790,0.00069638,0.00057826,0.00050988,0.00025596,0.00053144,0.00066347,0.00050595,0.00051267,0.00059435,0.00102060,0.00101727,0.00098164,0.00075020,0.00121153,0.00151921,0.00048552,0.00077681,0.00073622
0.00405700,0.00380608,0.00417508,0.00175519,0.00210185,0.00186210,0.00247029,0.00279225,0.00244117,0.00276890,0.00244881,0.00143952,0.00150563,0.00149449,0.00111208,0.00098006,0.00141739,0.00257341,0.00221640,0.00144293,0.00092853,0.00062418,0.00070191,0.00130948,0.00138828,0.00125756,0.00146936,0.00083598,0.00177592,0.00119992,0.00126891,0.00183788,0.00098419,0.00075131,0.00044711,0.00050111,0.00084193,0.00100329,0.00061755,0.00062905,0.00093322,0.00094910,0.00066617,0.00104058,0.00082436,0.00078607,0.00081661,0.00063896,0.00128173,0.00157124,0.00126233,0.00119060,0.00117307,0.00108718,0.00128563,0.00100541,0.00100267,0.00089936,0.00097617,0.00128427
0.00764810,0.00813323,0.00690506,0.00305958,0.00183803,0.00226945,0.00162952,0.00165972,0.00141384,0.00149152,0.00151784,0.00345437,0.00553953,0.00337984,0.00135667,0.00121203,0.00100562,0.00077172,0.00083851,0.00095277,0.00080784,0.00032065,0.00034240,0.00035072,0.00054139,0.00059016,0.00030150,0.00024176,0.00053369,0.00041232,0.00034541,0.00036326,0.00032482,0.00017327,0.00017493,0.00030710,0.00030385,0.00020013,0.00035314,0.00034846,0.00047991,0.00049508,0.00051431,0.00042957,0.00039754,0.00041666,0.00033838,0.00041380,0.00039708,0.00051766,0.00046813,0.00049408,0.00065078,0.00063564,0.00043480,0.00073033,0.00062882,0.00049584,0.00049546,0.00052992
0.00224904,0.00213731,0.00173804,0.00101978,0.00177579,0.00087704,0.00143889,0.00188978,0.00144144,0.00211267,0.00134920,0.00210985,0.00440926,0.00308611,0.00102964,0.00101140,0.00208305,0.00375256,0.00270901,0.00150941,0.00101883,0.00079279,0.00090401,0.00126720,0.00123795,0.00086262,0.00095747,0.00123204,0.00127626,0.00067648,0.00040664,0.00058977,0.00063901,0.00038777,0.00037269,0.00075679,0.00110221,0.00097373,0.00055499,0.00056878,0.00177737,0.00159405,0.00071521,0.00108467,0.00127888,0.00070212,0.00053281,0.00062972,0.00145876,0.00181580,0.00097721,0.00109537,0.00170904,0.00182617,0.00079881,0.00110825,0.00132192,0.00092902,0.00154692,0.00132198
0.00881190,0.00959155,0.00709543,0.00283465,0.00307567,0.00409781,0.00602726,0.00628140,0.00633186,0.00408783,0.00330062,0.00157591,0.00176881,0.00258645,0.00416760,0.00263656,0.00109004,0.00085008,0.00076892,0.00077193,0.00072026,0.00026680,0.00028758,0.00041353,0.00047796,0.00034519,0.00065263,0.00042716,0.00057645,0.00051139,0.00033511,0.00036113,0.00037829,0.00014989,0.00016291,0.00032571,0.00060198,0.00029361,0.00034052,0.00166107,0.00261457,0.00196692,0.00058159,0.00072062,0.00052330,0.00025031,0.00046145,0.00065596,0.00044201,0.00049781,0.00047272,0.00099673,0.00091982,0.00097746,0.00069815,0.00102139,0.00116870,0.00075963,0.00078696,0.00116237
0.00420610,0.00418285,0.00382380,0.00197194,0.00286791,0.00250043,0.00216592,0.00278945,0.00221784,0.00253496,0.00220377,0.00164636,0.00153585,0.00150218,0.00108352,0.00094926,0.00150498,0.00167090,0.00213239,0.00103695,0.00113954,0.00085124,0.00069745,0.00139207,0.00134926,0.00134672,0.00125341,0.00115706,0.00118392,0.00107703,0.00152047,0.00232248,0.00208289,0.00080497,0.00040444,0.00067975,0.00093160,0.00116402,0.00063641,0.00090666,0.00098983,0.00106518,0.00074923,0.00129079,0.00120592,0.00071916,0.00072811,0.00089927,0.00097597,0.00151695,0.00112530,0.00110103,0.00150807,0.00126375,0.00109974,0.00126824,0.00097577,0.00076332,0.00116520,0.00107657
0.00817904,0.00841500,0.00577952,0.00258801,0.00171905,0.00165629,0.00102064,0.00094014,0.00123718,0.00176636,0.00163765,0.00351766,0.00532401,0.00368624,0.00099497,0.00126285,0.00092003,0.00085822,0.00077310,0.00086916,0.00073811,0.00025362,0.00028455,0.00038243,0.00061067,0.00047264,0.00023654,0.00026338,0.00037971,0.00037113,0.00028875,0.00041120,0.00029204,0.00016270,0.00023741,0.00030429,0.00035212,0.00034121,0.00031381,0.00054483,0.00076889,0.00081067,0.00062530,0.00039372,0.00031002,0.00039522,0.00029021,0.00036250,0.00043483,0.00053415,0.00039854,0.00045938,0.00053691,0.00069178,0.00051186,0.00070220,0.00049067,0.00042648,0.00036384,0.00049715
