0.00067939,0.00212540,0.00340687,0.00347683,0.00308653,0.00295044,0.00255448,0.00177876,0.00143569,0.00188407,0.00230843,0.00217698,0.00185080,0.00136763,0.00096201,0.00111394,0.00132189,0.00117206,0.00072900,0.00026397,0.00046335,0.00046150,0.00033823,0.00037828,0.00030498,0.00027653,0.00038767,0.00037682,0.00027906,0.00025510,0.00023330,0.00018657,0.00010996,0.00006284,0.00004416,0.00004389,0.00005446,0.00005730,0.00006075,0.00005117,0.00004022,0.00003007,0.00001863,0.00001800,0.00001445,0.00000949,0.00001284,0.00001473,0.00001509,0.00001354,0.00000942,0.00000625,0.00000400,0.00000053,0.00000113,0.00000118,0.00000168,0.00000702,0.00000573,0.00000570
0.00518286,0.01719380,0.01598570,0.00488642,0.00046584,0.00032500,0.00021961,0.00029954,0.00037865,0.00049859,0.00052895,0.00065568,0.00069601,0.00621423,0.00897936,0.00313042,0.00047509,0.00027437,0.00026571,0.00031156,0.00433616,0.00842248,0.00356019,0.00045724,0.00023784,0.00162485,0.00393150,0.00183154,0.00018953,0.00047542,0.00065443,0.00025386,0.00038836,0.00075995,0.00039183,0.00032930,0.00046069,0.00078056,0.00127845,0.00088906,0.00078639,0.00048289,0.00049329,0.00019195,0.00019313,0.00031890,0.00084580,0.00079505,0.00055198,0.00061667,0.00088300,0.00051528,0.00024881,0.00059550,0.00087314,0.00039980,0.00032864,0.00027844,0.00032907,0.00072134
0.00153918,0.00152788,0.00197646,0.00138380,0.00068549,0.00056150,0.00088165,0.00084695,0.00077149,0.00095116,0.00095686,0.00117352,0.00099123,0.00506204,0.00696073,0.00349498,0.00095856,0.00119681,0.00118725,0.00107656,0.00157539,0.00195690,0.00209049,0.00100576,0.00083580,0.00280389,0.00317474,0.00229564,0.00046852,0.00057839,0.00065516,0.00035724,0.00086172,0.00141851,0.00117211,0.00059384,0.00073482,0.00104659,0.00152667,0.00119795,0.00049495,0.00048999,0.00054578,0.00058526,0.00037262,0.00067791,0.00050140,0.00080946,0.00094666,0.00097631,0.00130112,0.00151354,0.00081537,0.00048731,0.00043598,0.00053912,0.00051922,0.00065890,0.00067348,0.00074108
0.00403812,0.01431020,0.01353835,0.00382465,0.00045316,0.00050501,0.00046800,0.00037400,0.00026715,0.00031543,0.00172623,0.00176447,0.00105901,0.01087250,0.01842685,0.00704160,0.00086941,0.00062829,0.00054971,0.00060991,0.00436731,0.00935299,0.00445930,0.00064688,0.00044182,0.00146147,0.00361777,0.00161199,0.00032408,0.00067330,0.00092146,0.00054510,0.00059057,0.00080906,0.00053161,0.00052490,0.00052459,0.00057239,0.00113589,0.00074278,0.00092477,0.00048904,0.00051273,0.00023014,0.00027736,0.00046560,0.00077708,0.00079072,0.00048436,0.00102038,0.00149924,0.00087096,0.00049796,0.00051274,0.00076966,0.00033621,0.00033204,0.00034144,0.00041166,0.00071370
0.00339704,0.00615405,0.00653183,0.00299962,0.00189933,0.00153298,0.00126924,0.00143941,0.00179278,0.00170600,0.00147117,0.00157833,0.00201361,0.01621980,0.02108660,0.00810491,0.00326629,0.00188159,0.00143972,0.00128367,0.00357043,0.00516458,0.00355544,0.00130025,0.00144175,0.00265313,0.00280897,0.00175341,0.00110054,0.00078593,0.00076438,0.00061529,0.00096657,0.00123535,0.00116547,0.00104520,0.00118491,0.00140639,0.00253391,0.00121797,0.00101679,0.00068711,0.00080159,0.00058400,0.00056073,0.00119609,0.00076977,0.00088146,0.00107679,0.00104777,0.00256690,0.00145703,0.00153568,0.00086148,0.00087929,0.00065595,0.00069671,0.00067097,0.00073353,0.00109413
0.00310883,0.00457062,0.00709178,0.00239207,0.00074046,0.00090877,0.00058361,0.00102631,0.00177911,0.00247478,0.00157055,0.00225889,0.00175682,0.00488772,0.00609645,0.00307187,0.00231182,0.00094208,0.00086060,0.00096357,0.00315474,0.00484230,0.00167412,0.00045632,0.00032289,0.00368756,0.00723615,0.00331082,0.00068675,0.00093846,0.00054240,0.00039593,0.00130778,0.00284066,0.00162745,0.00053595,0.00041549,0.00077692,0.00114640,0.00052991,0.00037314,0.00038405,0.00064315,0.00042183,0.00037410,0.00058693,0.00081471,0.00067997,0.00068710,0.00129355,0.00290155,0.00157109,0.00082875,0.00080567,0.00037176,0.00027442,0.00035915,0.00036341,0.00038293,0.00055198
0.00323571,0.00877293,0.00781437,0.00299763,0.00277591,0.00147583,0.00122270,0.00140009,0.00155106,0.00235249,0.00226332,0.00224793,0.00265892,0.01395060,0.01656030,0.00658067,0.00205792,0.00141206,0.00166767,0.00247462,0.00335867,0.00562510,0.00410240,0.00149416,0.00132721,0.00350089,0.00644829,0.00359483,0.00081093,0.00135259,0.00134366,0.00079321,0.00107999,0.00206008,0.00172789,0.00157827,0.00126470,0.00144612,0.00267411,0.00151029,0.00125036,0.00088625,0.00083263,0.00078574,0.00077026,0.00097315,0.00110659,0.00117916,0.00108388,0.00150340,0.00243013,0.00169515,0.00147322,0.00097682,0.00107579,0.00064057,0.00078016,0.00090945,0.00080785,0.00096818
0.00648659,0.01796260,0.01548460,0.00509244,0.00104696,0.00066939,0.00100478,0.00076022,0.00068731,0.00065311,0.00069075,0.00087693,0.00194632,0.01351250,0.01791830,0.00629731,0.00128473,0.00094734,0.00066615,0.00118703,0.00427652,0.00851225,0.00358897,0.00061713,0.00059903,0.00348600,0.00657925,0.00256462,0.00060171,0.00104736,0.00104789,0.00057575,0.00088909,0.00152118,0.00098967,0.00067319,0.00066011,0.00091998,0.00139046,0.00113114,0.00102422,0.00070934,0.00070460,0.00050336,0.00038812,0.00050051,0.00137484,0.00128896,0.00089068,0.00120716,0.00226104,0.00121723,0.00065925,0.00079803,0.00114623,0.00056330,0.00055163,0.00049596,0.00061676,0.00080603
0.00307208,0.00651481,0.00697363,0.00415891,0.00170328,0.00136032,0.00160411,0.00138208,0.00094205,0.00097398,0.00110250,0.00158831,0.00187368,0.01267195,0.01621975,0.00552796,0.00160006,0.00149617,0.00111602,0.00128941,0.00378397,0.00518335,0.00325051,0.00152627,0.00090808,0.00370484,0.00523513,0.00233083,0.00065801,0.00091438,0.00163560,0.00144383,0.00140745,0.00141310,0.00129833,0.00093990,0.00188039,0.00165044,0.00412126,0.00201482,0.00132722,0.00099635,0.00134971,0.00234944,0.00155320,0.00235573,0.00130919,0.00113094,0.00156430,0.00240368,0.00377337,0.00290864,0.00164777,0.00130431,0.00168117,0.00378103,0.00342792,0.00126879,0.00100237,0.00196267
0.00371703,0.01358580,0.01391685,0.00462440,0.00129006,0.00120452,0.00122350,0.00127321,0.00257861,0.00270332,0.00193464,0.00174672,0.00190915,0.01341145,0.01886750,0.00683974,0.00196557,0.00125858,0.00123453,0.00133838,0.00444751,0.00423859,0.00246327,0.00051765,0.00038592,0.00118711,0.00254232,0.00116102,0.00059335,0.00103945,0.00142159,0.00098712,0.00074498,0.00096758,0.00086339,0.00077265,0.00164255,0.00139976,0.00220135,0.00141087,0.00086684,0.00065242,0.00105991,0.00132007,0.00090349,0.00120110,0.00190368,0.00137684,0.00165402,0.00219523,0.00451897,0.00262212,0.00108258,0.00082428,0.00136990,0.00330860,0.00194010,0.00086884,0.00079746,0.00125455
