0.00984025,0.00990269,0.00754970,0.00379974,0.00153211,0.00211640,0.00277663,0.00315582,0.00315707,0.00314340,0.00247375,0.00105238,0.00376050,0.00626746,0.00597971,0.00324491,0.00192550,0.00310212,0.00308343,0.00317336,0.00304622,0.00289472,0.00253729,0.00201066,0.00147508,0.00086438,0.00099507,0.00065072,0.00040740,0.00033936,0.00030558,0.00015105,0.00003459,0.00011716,0.00019761,0.00013978,0.00010689,0.00007534,0.00007238,0.00005862,0.00005071,0.00005298,0.00003619,0.00002692,0.00007586,0.00022883,0.00017122,0.00002923,0.00004481,0.00006222,0.00007051,0.00004983,0.00003870,0.00005336,0.00007267,0.00008617,0.00003580,0.00013656,0.00012793,0.00006827
0.00111478,0.00775426,0.02484880,0.02247110,0.00661049,0.00046298,0.00056211,0.00035093,0.00036588,0.00073849,0.00075788,0.00038546,0.00058707,0.00134628,0.01072400,0.01574030,0.00560233,0.00227912,0.00430057,0.00223043,0.00064657,0.00356114,0.00572389,0.00292667,0.00053953,0.00077911,0.00388381,0.00595057,0.00294531,0.00901678,0.00679153,0.00300614,0.00166246,0.00250664,0.00378566,0.00175559,0.00173385,0.00481856,0.00347347,0.00202254,0.00187027,0.00637169,0.00844094,0.00471621,0.00301342,0.00248103,0.00366156,0.00187411,0.00133099,0.00230666,0.00178876,0.00154722,0.00183673,0.00166139,0.00151849,0.00188659,0.00282480,0.00181677,0.00175816,0.00194439
0.00394046,0.01332500,0.04219735,0.03895725,0.01195570,0.00179523,0.00187109,0.00220524,0.00197416,0.00179249,0.00117422,0.00142567,0.00179464,0.00580975,0.03053095,0.03640180,0.01355500,0.00472321,0.00680227,0.00362490,0.00283729,0.00387050,0.00647041,0.00402539,0.00125950,0.00142934,0.00687613,0.01205745,0.00704952,0.00833454,0.00615070,0.00285661,0.00176882,0.00255512,0.00349325,0.00145628,0.00144326,0.00261520,0.00183123,0.00208800,0.00233104,0.00661944,0.00706396,0.00326318,0.00244977,0.00160622,0.00274208,0.00125347,0.00092500,0.00174410,0.00129438,0.00079176,0.00086722,0.00090879,0.00143591,0.00190598,0.00264155,0.00260616,0.00176661,0.00103823
0.00116286,0.01255480,0.04538150,0.04207115,0.01229715,0.00064541,0.00078296,0.00072142,0.00059650,0.00099535,0.00092307,0.00104072,0.00148809,0.00212792,0.00689299,0.01328300,0.00908421,0.00353807,0.00538001,0.00340017,0.00159531,0.00700864,0.01208046,0.00590008,0.00124419,0.00110889,0.00343002,0.00708358,0.00367279,0.00763114,0.00477416,0.00350986,0.00222419,0.00293154,0.00606107,0.00236584,0.00210905,0.00389219,0.00316265,0.00251943,0.00230069,0.00636128,0.00655857,0.00254846,0.00227217,0.00145903,0.00248219,0.00086187,0.00121951,0.00141854,0.00066803,0.00098834,0.00088208,0.00096597,0.00083354,0.00073211,0.00196649,0.00224433,0.00159772,0.00150234
0.00033882,0.00973605,0.03098460,0.02629730,0.00580738,0.00030831,0.00016770,0.00020329,0.00017489,0.00088658,0.00107968,0.00059547,0.00036789,0.00153819,0.01328110,0.01851620,0.00557856,0.00199440,0.00334346,0.00169730,0.00059264,0.00503923,0.00924794,0.00345287,0.00044137,0.00030239,0.00393433,0.00669221,0.00195988,0.01004800,0.00690447,0.00246225,0.00125535,0.00277270,0.00663319,0.00330691,0.00246458,0.00426876,0.00318902,0.00231725,0.00315968,0.00683407,0.00577698,0.00305413,0.00230368,0.00203517,0.00330256,0.00113665,0.00128002,0.00199141,0.00108678,0.00076813,0.00052537,0.00069533,0.00162986,0.00146770,0.00227448,0.00249809,0.00188762,0.00127703
0.00043757,0.01097190,0.03681050,0.03428060,0.00929110,0.00042160,0.00036896,0.00044455,0.00031149,0.00111174,0.00133475,0.00050630,0.00029709,0.00150456,0.00999592,0.01151850,0.00449839,0.00261229,0.00398251,0.00132347,0.00053468,0.00462751,0.00619411,0.00268566,0.00050688,0.00045766,0.00258392,0.00363829,0.00491135,0.01202750,0.00755035,0.00249379,0.00152176,0.00286010,0.00649655,0.00248225,0.00220211,0.00368585,0.00296063,0.00188270,0.00268977,0.00765529,0.00493688,0.00192021,0.00259735,0.00254169,0.00392554,0.00180823,0.00146225,0.00138607,0.00107779,0.00085152,0.00107249,0.00078361,0.00098852,0.00165650,0.00247307,0.00335181,0.00195577,0.00174886
0.00360110,0.01358600,0.03761000,0.03202250,0.01316120,0.00161951,0.00146005,0.00130021,0.00139773,0.00141328,0.00094911,0.00159048,0.00231635,0.00563481,0.02588620,0.03097740,0.01411800,0.00569132,0.00411551,0.00310998,0.00181473,0.01274550,0.01554820,0.00976803,0.00155026,0.00150317,0.00737546,0.01335730,0.00745013,0.01118880,0.00614789,0.00274839,0.00278022,0.00248561,0.00724896,0.00294057,0.00138029,0.00347983,0.00327103,0.00195489,0.00351357,0.00894449,0.00668733,0.00183369,0.00204188,0.00100877,0.00190217,0.00121938,0.00104904,0.00177367,0.00082814,0.00084682,0.00077362,0.00105163,0.00117714,0.00113118,0.00152530,0.00181373,0.00114418,0.00133128
0.00150015,0.01260460,0.04529710,0.04324630,0.01483610,0.00123112,0.00230437,0.00166311,0.00082306,0.00134147,0.00157139,0.00097373,0.00188040,0.00473509,0.02491960,0.03573280,0.01496510,0.00398677,0.00473693,0.00303838,0.00095841,0.00734552,0.01429080,0.00507445,0.00106370,0.00129380,0.00625649,0.01130850,0.00745803,0.00902485,0.00588344,0.00482202,0.00226843,0.00351241,0.00609439,0.00242586,0.00117612,0.00276265,0.00340786,0.00188591,0.00254689,0.00773566,0.00534790,0.00137664,0.00193919,0.00142095,0.00183695,0.00089389,0.00131345,0.00217530,0.00122772,0.00068484,0.00083155,0.00097521,0.00112453,0.00103864,0.00191657,0.00214835,0.00138550,0.00125191
0.00026089,0.00822178,0.02458415,0.02013335,0.00451950,0.00027174,0.00029699,0.00038930,0.00042908,0.00077062,0.00086626,0.00036920,0.00021660,0.00191228,0.01639435,0.02035735,0.00727069,0.00208841,0.00333875,0.00152661,0.00051240,0.00246139,0.00536039,0.00295269,0.00065411,0.00049543,0.00261957,0.00557804,0.00366084,0.00999244,0.00620831,0.00325483,0.00166164,0.00178256,0.00190900,0.00101768,0.00148627,0.00338667,0.00274147,0.00196376,0.00238965,0.00732766,0.00493038,0.00203213,0.00220637,0.00205216,0.00292146,0.00142002,0.00133604,0.00242718,0.00144549,0.00075014,0.00051925,0.00079979,0.00119418,0.00154084,0.00226821,0.00218340,0.00186325,0.00143947
0.00040236,0.00909376,0.03034500,0.02858150,0.00782600,0.00062390,0.00052118,0.00050944,0.00063300,0.00108639,0.00112930,0.00055403,0.00050981,0.00073461,0.00585274,0.00999739,0.00384208,0.00244442,0.00513136,0.00247909,0.00032952,0.00297827,0.00530616,0.00234686,0.00035907,0.00044106,0.00605492,0.01070980,0.00535870,0.00890452,0.00589396,0.00296838,0.00224328,0.00196559,0.00496772,0.00194922,0.00191259,0.00421687,0.00330020,0.00297843,0.00330397,0.00691391,0.00279679,0.00276153,0.00261877,0.00266636,0.00321233,0.00179590,0.00179736,0.00211086,0.00121893,0.00050755,0.00066437,0.00102276,0.00098601,0.00176989,0.00301670,0.00260030,0.00194718,0.00175452
