0.00000272,0.00000329,0.00000303,0.00000275,0.00000242,0.00000239,0.00000184,0.00000119,0.00000048,0.00000026,0.00000016,0.00000015,0.00000027,0.00000015,0.00000005,0.00000002,0.00000007,0.00000010,0.00000006,0.00000001,0.00000009,0.00000009,0.00000005,0.00000002,0.00000011,0.00000012,0.00000006,0.00000009,0.00000007,0.00000009,0.00000003,0.00000009,0.00000008,0.00000007,0.00000010,0.00000005,0.00000018,0.00000023,0.00000034,0.00000040,0.00000082,0.00000046,0.00000050,0.00000074,0.00000073,0.00000057,0.00000043,0.00000055,0.00000032,0.00000058,0.00000035,0.00000059,0.00000071,0.00000011,0.00000030,0.00000049,0.00000040,0.00000047,0.00000022,0.00000034
0.00009581,0.00008937,0.00007123,0.00005456,0.00002370,0.00001896,0.00003477,0.00002808,0.00001370,0.00002713,0.00002647,0.00002561,0.00002906,0.00001990,0.00003598,0.00002739,0.00003251,0.00002223,0.00002960,0.00002394,0.00003842,0.00006057,0.00010219,0.00015295,0.00033092,0.00014948,0.00010699,0.00028859,0.00034753,0.00024032,0.00006273,0.00006418,0.00003956,0.00006406,0.00004979,0.00008823,0.00009722,0.00006086,0.00004668,0.00005098,0.00006354,0.00010617,0.00011249,0.00007071,0.00005976,0.00006732,0.00007369,0.00009385,0.00012384,0.00008538,0.00003618,0.00004124,0.00004093,0.00004268,0.00003129,0.00003880,0.00002619,0.00004045,0.00003624,0.00003258
0.00006545,0.00006170,0.00007679,0.00005452,0.00002650,0.00001893,0.00003041,0.00002231,0.00001792,0.00003382,0.00003341,0.00002768,0.00002635,0.00001756,0.00004077,0.00002007,0.00001728,0.00001648,0.00001647,0.00002120,0.00001714,0.00002512,0.00005948,0.00004348,0.00003307,0.00002521,0.00004491,0.00012551,0.00014558,0.00004797,0.00003445,0.00002749,0.00003471,0.00006162,0.00005903,0.00005741,0.00005266,0.00004583,0.00005939,0.00005672,0.00008449,0.00015280,0.00029497,0.00023732,0.00043803,0.00025248,0.00021322,0.00024301,0.00023537,0.00025262,0.00008708,0.00007067,0.00005324,0.00004158,0.00009109,0.00008904,0.00006190,0.00009432,0.00006908,0.00005762
0.00005358,0.00005566,0.00004877,0.00005763,0.00002572,0.00001973,0.00001725,0.00002308,0.00001629,0.00002180,0.00003328,0.00001558,0.00002459,0.00001471,0.00003109,0.00002547,0.00002577,0.00001341,0.00002030,0.00002318,0.00003075,0.00003650,0.00007311,0.00007552,0.00018621,0.00009846,0.00004141,0.00019806,0.00048188,0.00017622,0.00002544,0.00001106,0.00001564,0.00004494,0.00003366,0.00018680,0.00019008,0.00009550,0.00002222,0.00002968,0.00005162,0.00012785,0.00015089,0.00012193,0.00013208,0.00008101,0.00008071,0.00016841,0.00012449,0.00010758,0.00006660,0.00004979,0.00002579,0.00002090,0.00003996,0.00004464,0.00003595,0.00002655,0.00002450,0.00002569
0.00012402,0.00012626,0.00011911,0.00010646,0.00007080,0.00005465,0.00009836,0.00009572,0.00005185,0.00011136,0.00010659,0.00015845,0.00019210,0.00012436,0.00022038,0.00013887,0.00024134,0.00027266,0.00053919,0.00071978,0.00541841,0.01103955,0.00664755,0.00085980,0.00043515,0.00098286,0.00135098,0.00066973,0.00027461,0.00044686,0.00071051,0.00052219,0.00019490,0.00009660,0.00013404,0.00016439,0.00045421,0.00079836,0.00068034,0.00020046,0.00007602,0.00017206,0.00016751,0.00018987,0.00012579,0.00008102,0.00010647,0.00010471,0.00007830,0.00005698,0.00004986,0.00005946,0.00006251,0.00003729,0.00004478,0.00004214,0.00003828,0.00003164,0.00002704,0.00002724
0.00004156,0.00004077,0.00008139,0.00007356,0.00004335,0.00003354,0.00003702,0.00005912,0.00005790,0.00003970,0.00003432,0.00003268,0.00004237,0.00003077,0.00003927,0.00003834,0.00003965,0.00006492,0.00008535,0.00008718,0.00064153,0.00144179,0.00077119,0.00018939,0.00018619,0.00010311,0.00014678,0.00013237,0.00021872,0.00012771,0.00014315,0.00012433,0.00005243,0.00004928,0.00003555,0.00004327,0.00007791,0.00008789,0.00010848,0.00003733,0.00002318,0.00002934,0.00004346,0.00004048,0.00002248,0.00001524,0.00003784,0.00004048,0.00003700,0.00002790,0.00001683,0.00001927,0.00001238,0.00001178,0.00001567,0.00001741,0.00001478,0.00001566,0.00001350,0.00001378
0.00021005,0.00010491,0.00010443,0.00005983,0.00005981,0.00005739,0.00013505,0.00020695,0.00008769,0.00004316,0.00004419,0.00006564,0.00005965,0.00004197,0.00004912,0.00003752,0.00006498,0.00004875,0.00005243,0.00005804,0.00013498,0.00021500,0.00032572,0.00061019,0.00095647,0.00046695,0.00033460,0.00117807,0.00207898,0.00090147,0.00020216,0.00010815,0.00008016,0.00007017,0.00013696,0.00084844,0.00091640,0.00032091,0.00013739,0.00007310,0.00010942,0.00036362,0.00033503,0.00013620,0.00008669,0.00011749,0.00014164,0.00008016,0.00007855,0.00006097,0.00005139,0.00006582,0.00006454,0.00005122,0.00005889,0.00004686,0.00001771,0.00002656,0.00004493,0.00002701
0.00008874,0.00009012,0.00012428,0.00012264,0.00004730,0.00004149,0.00008483,0.00016217,0.00007559,0.00005098,0.00004349,0.00003304,0.00002258,0.00001441,0.00002240,0.00002598,0.00002228,0.00001957,0.00002606,0.00002147,0.00004730,0.00010970,0.00007683,0.00006130,0.00010158,0.00007042,0.00006741,0.00024935,0.00038529,0.00016071,0.00004394,0.00004587,0.00005083,0.00007411,0.00005158,0.00013150,0.00018392,0.00007865,0.00009749,0.00007544,0.00008294,0.00009768,0.00021265,0.00018371,0.00033472,0.00020257,0.00024771,0.00029432,0.00051356,0.00033278,0.00017055,0.00014768,0.00010725,0.00007610,0.00007599,0.00007379,0.00005495,0.00015536,0.00014445,0.00008592
0.00022583,0.00019161,0.00020515,0.00014031,0.00005137,0.00004981,0.00011015,0.00018776,0.00008799,0.00009519,0.00009871,0.00010998,0.00016210,0.00005762,0.00005225,0.00007762,0.00016675,0.00013056,0.00017536,0.00017340,0.00015061,0.00028398,0.00056023,0.00102827,0.00166006,0.00087603,0.00071941,0.00241306,0.00368129,0.00150717,0.00036618,0.00018543,0.00010505,0.00009890,0.00015134,0.00071251,0.00125574,0.00042344,0.00011203,0.00006005,0.00006486,0.00031467,0.00031904,0.00019060,0.00009898,0.00011213,0.00012413,0.00015971,0.00025798,0.00021256,0.00017067,0.00013482,0.00008332,0.00008643,0.00006835,0.00006478,0.00005295,0.00004509,0.00004096,0.00004517
0.00016561,0.00012018,0.00016835,0.00013218,0.00005004,0.00005830,0.00013744,0.00017907,0.00008431,0.00004700,0.00003668,0.00006239,0.00006724,0.00003719,0.00004666,0.00005893,0.00008263,0.00006003,0.00005171,0.00004535,0.00005608,0.00008855,0.00013139,0.00022778,0.00048533,0.00025893,0.00021188,0.00068195,0.00125384,0.00052287,0.00015196,0.00011164,0.00010850,0.00007742,0.00009835,0.00019443,0.00019763,0.00012240,0.00007008,0.00005553,0.00005489,0.00008153,0.00010881,0.00007464,0.00005681,0.00005077,0.00005674,0.00006426,0.00006809,0.00007299,0.00005480,0.00005514,0.00005550,0.00003995,0.00004010,0.00002524,0.00002396,0.00003013,0.00003306,0.00002968
