0.00061721,0.00030998,0.00030920,0.00030510,0.00044075,0.00058253,0.00077916,0.00143671,0.00835644,0.01732140,0.01103790,0.00617943,0.02081600,0.01527800,0.00617182,0.00488538,0.00151431,0.00163544,0.00616005,0.00983555,0.00397651,0.00074536,0.00107071,0.00168891,0.00158389,0.00147449,0.00132933,0.00139096,0.00121641,0.00112769,0.00282463,0.00739586,0.00498696,0.00707257,0.00518066,0.00237077,0.00279225,0.00271933,0.00227986,0.00140877,0.00178789,0.00322890,0.00154235,0.00116692,0.00145009,0.00092811,0.00154132,0.00168540,0.00166680,0.00206252,0.00103508,0.00155410,0.00184212,0.00192976,0.00325157,0.00278232,0.00312689,0.00284914,0.00242487,0.00165686
0.00048435,0.00048572,0.00043194,0.00057653,0.00047103,0.00042350,0.00059871,0.00148915,0.00592329,0.01466765,0.01050750,0.00882019,0.01614180,0.01272135,0.00853072,0.00520685,0.00259315,0.00179291,0.00670493,0.01050470,0.00396139,0.00091431,0.00101318,0.00173757,0.00193519,0.00185925,0.00148750,0.00225183,0.00222480,0.00232613,0.00299534,0.00489366,0.00502783,0.00281727,0.00391632,0.00297578,0.00295790,0.00213770,0.00113578,0.00171649,0.00299592,0.00465985,0.00225527,0.00261328,0.00159339,0.00179964,0.00157729,0.00146318,0.00115314,0.00219037,0.00169069,0.00297644,0.00379177,0.00282614,0.00331956,0.00412570,0.00441533,0.00405452,0.00249942,0.00274725
0.00061280,0.00075994,0.00082807,0.00082590,0.00083600,0.00088957,0.00081457,0.00134387,0.00869178,0.02002640,0.01323790,0.00585243,0.01423080,0.01055940,0.00450390,0.00337515,0.00151670,0.00138221,0.01011580,0.01484980,0.00514217,0.00119546,0.00098602,0.00236233,0.00284073,0.00144341,0.00040568,0.00094803,0.00216006,0.00307002,0.00214599,0.00280989,0.00193776,0.00156842,0.00271848,0.00500862,0.00265469,0.00285157,0.00190880,0.00246961,0.00307242,0.00406603,0.00330915,0.00166067,0.00154774,0.00141011,0.00137340,0.00100377,0.00094011,0.00168386,0.00153627,0.00201659,0.00181089,0.00093775,0.00304813,0.00322379,0.00191896,0.00146116,0.00148701,0.00151275
0.00046241,0.00019141,0.00034923,0.00055475,0.00116456,0.00118410,0.00096216,0.00078604,0.00766975,0.01898240,0.01087050,0.00480155,0.01556740,0.01161940,0.00497343,0.00372586,0.00189939,0.00138394,0.00860732,0.01291510,0.00464568,0.00084073,0.00090379,0.00148985,0.00122483,0.00111706,0.00108342,0.00324526,0.00729914,0.00498288,0.00182885,0.00176023,0.00192511,0.00128016,0.00237112,0.00933165,0.00738584,0.00174277,0.00182035,0.00176255,0.00306934,0.00546720,0.00195302,0.00087816,0.00205908,0.00188539,0.00137136,0.00129378,0.00134328,0.00108628,0.00136523,0.00104143,0.00093913,0.00132362,0.00127185,0.00164535,0.00144715,0.00215905,0.00189673,0.00147997
0.00021965,0.00043914,0.00039674,0.00046105,0.00091010,0.00127076,0.00085363,0.00111327,0.00658289,0.01587505,0.00993273,0.00640326,0.02138785,0.01553975,0.00440116,0.00405485,0.00170434,0.00112996,0.00531112,0.00829078,0.00336057,0.00163655,0.00118100,0.00129130,0.00237404,0.00254551,0.00184142,0.00128924,0.00171142,0.00201870,0.00199985,0.00291636,0.00433540,0.00301912,0.00169740,0.00365292,0.00428361,0.00539084,0.00483793,0.00215081,0.00963308,0.01684105,0.00656569,0.00324469,0.00510280,0.00490390,0.00286988,0.00354150,0.00294447,0.00336721,0.00314152,0.00330145,0.00358301,0.00318711,0.00319990,0.00214924,0.00138557,0.00168791,0.00187056,0.00201139
0.00052279,0.00036918,0.00022526,0.00035100,0.00089068,0.00141002,0.00106991,0.00120950,0.00866445,0.01790210,0.00907916,0.00921072,0.02315880,0.01591500,0.00814333,0.00580531,0.00175019,0.00145857,0.00806654,0.01231420,0.00409359,0.00078049,0.00076021,0.00126892,0.00239687,0.00176411,0.00080365,0.00071458,0.00084704,0.00089486,0.00106815,0.00206434,0.00254961,0.00199936,0.00207049,0.00270874,0.00197928,0.00360248,0.00295162,0.00359482,0.00547479,0.00795068,0.00516267,0.00246690,0.00144368,0.00106455,0.00097905,0.00151588,0.00087877,0.00156074,0.00167577,0.00180951,0.00242035,0.00167472,0.00202831,0.00120185,0.00121988,0.00132085,0.00149384,0.00112902
0.00028184,0.00032536,0.00050731,0.00045441,0.00047704,0.00085571,0.00050597,0.00085413,0.00999026,0.01885500,0.01165870,0.00726506,0.01925190,0.01400860,0.00425791,0.00287354,0.00111426,0.00110652,0.01081890,0.01540970,0.00520061,0.00091790,0.00249668,0.00543820,0.00257244,0.00090501,0.00062720,0.00069249,0.00099711,0.00181034,0.00248929,0.00218319,0.00149701,0.00080282,0.00160942,0.00316929,0.00160952,0.00055631,0.00076750,0.00116264,0.00213564,0.00368732,0.00237133,0.00123336,0.00091864,0.00103496,0.00085018,0.00177448,0.00109011,0.00185346,0.00150264,0.00210784,0.00202124,0.00237103,0.00213797,0.00223086,0.00221411,0.00485005,0.00295706,0.00248511
0.00025115,0.00032733,0.00048944,0.00060733,0.00055456,0.00046804,0.00052221,0.00098984,0.00849133,0.01851980,0.00992298,0.00521500,0.01086030,0.00905433,0.00514922,0.00454182,0.00273248,0.00206553,0.00808156,0.01204850,0.00463289,0.00128464,0.00170244,0.00288465,0.00289130,0.00118411,0.00138646,0.00082969,0.00086483,0.00099802,0.00124978,0.00201980,0.00185809,0.00124689,0.00114282,0.00123326,0.00045078,0.00050943,0.00064156,0.00053184,0.00144761,0.00224004,0.00207200,0.00094931,0.00059803,0.00050908,0.00038865,0.00066991,0.00061708,0.00094617,0.00084392,0.00071509,0.00103775,0.00116936,0.00164480,0.00139110,0.00152554,0.00167560,0.00179187,0.00191029
0.00052985,0.00053890,0.00032219,0.00040436,0.00029611,0.00080537,0.00103522,0.00092663,0.00637830,0.01616860,0.01186340,0.00555795,0.01570060,0.01136700,0.00605552,0.00536802,0.00249949,0.00149746,0.00610407,0.00942048,0.00356323,0.00099105,0.00041122,0.00106046,0.00219693,0.00124408,0.00089904,0.00096269,0.00098084,0.00058920,0.00114370,0.00224637,0.00179146,0.00080596,0.00054850,0.00078500,0.00058502,0.00047099,0.00053288,0.00057374,0.00195432,0.00377247,0.00182025,0.00057520,0.00059372,0.00049920,0.00044999,0.00033851,0.00037720,0.00046470,0.00036497,0.00049021,0.00076087,0.00092362,0.00065757,0.00077165,0.00101543,0.00095480,0.00080676,0.00073077
0.00040016,0.00055711,0.00057514,0.00072531,0.00067395,0.00075563,0.00073078,0.00119772,0.00879857,0.02023080,0.01368130,0.00589358,0.01649685,0.01367690,0.00566962,0.00510289,0.00168458,0.00075404,0.00783241,0.01207645,0.00488634,0.00205840,0.00182736,0.00257582,0.00136546,0.00090546,0.00082336,0.00106001,0.00146417,0.00204630,0.00107481,0.00208829,0.00177491,0.00179375,0.00238748,0.00208772,0.00214373,0.00207271,0.00364295,0.00134883,0.00251672,0.00360593,0.00148891,0.00105003,0.00099505,0.00076753,0.00055183,0.00082488,0.00091067,0.00111311,0.00102743,0.00156964,0.00107075,0.00082814,0.00104558,0.00082619,0.00172439,0.00334221,0.00286698,0.00183975
0.00046777,0.00052505,0.00069915,0.00071662,0.00090158,0.00120608,0.00109897,0.00091374,0.00843371,0.02040320,0.01233940,0.00486522,0.01281970,0.00960979,0.00720443,0.00484301,0.00347761,0.00196427,0.00661298,0.00955520,0.00412228,0.00107732,0.00119515,0.00137104,0.00178521,0.00149769,0.00164150,0.00238884,0.00161874,0.00280586,0.00317062,0.00211258,0.00200589,0.00087324,0.00191369,0.00471438,0.00650529,0.00376032,0.00376205,0.00305406,0.00509095,0.00829316,0.01264200,0.01340890,0.00424518,0.00559486,0.01191080,0.00556884,0.00745925,0.00519299,0.00456923,0.00492816,0.00413260,0.00389055,0.00515382,0.00366190,0.00243273,0.00332251,0.00350521,0.00344627
0.00022896,0.00008680,0.00027096,0.00037196,0.00059672,0.00082908,0.00059702,0.00118722,0.00795817,0.01717630,0.01179090,0.00676199,0.01327940,0.00860413,0.00509144,0.00456706,0.00267987,0.00123951,0.00749572,0.01119245,0.00376154,0.00078144,0.00091273,0.00142154,0.00199223,0.00152606,0.00226946,0.00274691,0.00155169,0.00120360,0.00185083,0.00236319,0.00217366,0.00241149,0.00268841,0.00219429,0.00139772,0.00173673,0.00416303,0.00616934,0.00412005,0.00461871,0.00773237,0.00898347,0.00636796,0.00595545,0.00536278,0.00440011,0.00585653,0.00558870,0.00231306,0.00184590,0.00224051,0.00320302,0.00187444,0.00187600,0.00211611,0.00240075,0.00167272,0.00186729
0.00021217,0.00036578,0.00061473,0.00052309,0.00028587,0.00053356,0.00083186,0.00127918,0.00846319,0.01131580,0.00582869,0.00608379,0.01944600,0.01282920,0.00762410,0.00939507,0.00417989,0.00150883,0.00913241,0.01490110,0.00528542,0.00087584,0.00186221,0.00327150,0.00260439,0.00158912,0.00164780,0.00142555,0.00172010,0.00179244,0.00210275,0.00286092,0.00247805,0.00318429,0.00263566,0.00171509,0.00108920,0.00184497,0.00398091,0.00470387,0.00339352,0.00365229,0.00319121,0.00297688,0.00108591,0.00125590,0.00180532,0.00177163,0.00279708,0.00244387,0.00095918,0.00110088,0.00139839,0.00164322,0.00139760,0.00248446,0.00208702,0.00280417,0.00161072,0.00184438
0.00050663,0.00030379,0.00056611,0.00057271,0.00050084,0.00054990,0.00056542,0.00139545,0.00908810,0.01867075,0.01169455,0.00642689,0.01938260,0.01344200,0.00424187,0.00291361,0.00135201,0.00111258,0.00871441,0.01355130,0.00481172,0.00121771,0.00154050,0.00218412,0.00206982,0.00208605,0.00170825,0.00166085,0.00112850,0.00115028,0.00300579,0.00554751,0.00272365,0.00214131,0.00209443,0.00354865,0.00501391,0.00321057,0.00266510,0.00524161,0.00712027,0.00453490,0.00404162,0.00521453,0.00212269,0.00156619,0.00322221,0.00176421,0.00262856,0.00287505,0.00291125,0.00186867,0.00178455,0.00235184,0.00263101,0.00266653,0.00294622,0.00246986,0.00202433,0.00210078
0.00057345,0.00046394,0.00062911,0.00043918,0.00076750,0.00074913,0.00056909,0.00103253,0.00700251,0.01536020,0.00914302,0.00817945,0.01949615,0.01427185,0.00457972,0.00564006,0.00220434,0.00142814,0.00663135,0.01005920,0.00346287,0.00204846,0.00339691,0.00423029,0.00236589,0.00131024,0.00058471,0.00128334,0.00262173,0.00350848,0.00342689,0.00460262,0.00317928,0.00183708,0.00333221,0.00183773,0.00183583,0.00079074,0.00125964,0.00152177,0.00275482,0.00383382,0.00216081,0.00139578,0.00134742,0.00139551,0.00136045,0.00111851,0.00097182,0.00082631,0.00122733,0.00126843,0.00152638,0.00204493,0.00155559,0.00162708,0.00232022,0.00277962,0.00222198,0.00322120
0.00037365,0.00029016,0.00028513,0.00024240,0.00039820,0.00042941,0.00058127,0.00098714,0.00523881,0.01465310,0.01032236,0.00647852,0.01628240,0.01404470,0.00622959,0.00483002,0.00237114,0.00176744,0.00656800,0.00954707,0.00368292,0.00182772,0.00210896,0.00219011,0.00249811,0.00152809,0.00103907,0.00195108,0.00149091,0.00210573,0.00240110,0.00232723,0.00211714,0.00239011,0.00514486,0.00279302,0.00147591,0.00118680,0.00197065,0.00081241,0.00183969,0.00293943,0.00126641,0.00100046,0.00087259,0.00061927,0.00090890,0.00090466,0.00108283,0.00139158,0.00093248,0.00097367,0.00092040,0.00092237,0.00081874,0.00067395,0.00053956,0.00097661,0.00082200,0.00092654
0.00037980,0.00050267,0.00046870,0.00071138,0.00057468,0.00081740,0.00094807,0.00118724,0.00721154,0.01855180,0.01242210,0.00531639,0.01545190,0.01181080,0.00672362,0.00572915,0.00241106,0.00173716,0.00963514,0.01501470,0.00547243,0.00080411,0.00080174,0.00135509,0.00194167,0.00181666,0.00131523,0.00114108,0.00138035,0.00124232,0.00141154,0.00221529,0.00256757,0.00271566,0.00240722,0.00111070,0.00223988,0.00271325,0.00227932,0.00157155,0.00262124,0.00446552,0.00269624,0.00108590,0.00102574,0.00117544,0.00084822,0.00102252,0.00071966,0.00127485,0.00078911,0.00112161,0.00116885,0.00124360,0.00071655,0.00121371,0.00149514,0.00177343,0.00123481,0.00093219
0.00023452,0.00037363,0.00043612,0.00027738,0.00036586,0.00092245,0.00087637,0.00163006,0.00865220,0.02029280,0.01270065,0.00517264,0.01069930,0.00880328,0.00466720,0.00300360,0.00180876,0.00100659,0.00879316,0.01402380,0.00494699,0.00128778,0.00117281,0.00219174,0.00266131,0.00224523,0.00272109,0.00225573,0.00141592,0.00119681,0.00230034,0.00371645,0.00310703,0.00128359,0.00144252,0.00136416,0.00116137,0.00087517,0.00064107,0.00082531,0.00182635,0.00405197,0.00227019,0.00092001,0.00097766,0.00087250,0.00102427,0.00107081,0.00031798,0.00092387,0.00103481,0.00099004,0.00111943,0.00145238,0.00077275,0.00105222,0.00233193,0.00279792,0.00136922,0.00132639
0.00043257,0.00048144,0.00050918,0.00062989,0.00032355,0.00053651,0.00110865,0.00134234,0.00984735,0.01991000,0.01091565,0.00588226,0.01709220,0.01170885,0.00551286,0.00383070,0.00209962,0.00115427,0.00685898,0.01048840,0.00343818,0.00138809,0.00126279,0.00134870,0.00214877,0.00129012,0.00109279,0.00082538,0.00112859,0.00106493,0.00164815,0.00210925,0.00203997,0.00074321,0.00052932,0.00064181,0.00073771,0.00046006,0.00041777,0.00039864,0.00147392,0.00210243,0.00135033,0.00070099,0.00056860,0.00043142,0.00041271,0.00042798,0.00044824,0.00042034,0.00035304,0.00069848,0.00097324,0.00113356,0.00090337,0.00112904,0.00140139,0.00184036,0.00187207,0.00118286
0.00068845,0.00050854,0.00046423,0.00074051,0.00079549,0.00118538,0.00098675,0.00124005,0.00652707,0.01167720,0.00842700,0.00784124,0.02047990,0.01592100,0.00624218,0.00300624,0.00193632,0.00087146,0.00661391,0.00995024,0.00348624,0.00087666,0.00063969,0.00141211,0.00170726,0.00123329,0.00058139,0.00072117,0.00074653,0.00078775,0.00097256,0.00209236,0.00171010,0.00070312,0.00049803,0.00075421,0.00065374,0.00041947,0.00038227,0.00034397,0.00209967,0.00345301,0.00141174,0.00025828,0.00045966,0.00032934,0.00034144,0.00030168,0.00052765,0.00049852,0.00037329,0.00036305,0.00087375,0.00093443,0.00116694,0.00149710,0.00138967,0.00148356,0.00116247,0.00112216
0.00032154,0.00051738,0.00061661,0.00043823,0.00101242,0.00056354,0.00055086,0.00154871,0.00819855,0.01623795,0.00809278,0.00624322,0.02120460,0.01690510,0.00593837,0.00544243,0.00284877,0.00160193,0.00904637,0.01356085,0.00500787,0.00134836,0.00071484,0.00114037,0.00154460,0.00136725,0.00079174,0.00070632,0.00071024,0.00067522,0.00110070,0.00259680,0.00195762,0.00072116,0.00056824,0.00071255,0.00063100,0.00069914,0.00062118,0.00068396,0.00189623,0.00348256,0.00167626,0.00081906,0.00056987,0.00053048,0.00035239,0.00057034,0.00048193,0.00040786,0.00048426,0.00049237,0.00062784,0.00088484,0.00097718,0.00088056,0.00089213,0.00053754,0.00052546,0.00052218
0.00081449,0.00065765,0.00065411,0.00107628,0.00156569,0.00148593,0.00125825,0.00139797,0.00823304,0.01751700,0.00972332,0.00581443,0.01685750,0.01372350,0.00480611,0.00318344,0.00149520,0.00138749,0.00834230,0.01363840,0.00499735,0.00132622,0.00118089,0.00119161,0.00147960,0.00131889,0.00052426,0.00080854,0.00099233,0.00052485,0.00084429,0.00166043,0.00148623,0.00059937,0.00047433,0.00035751,0.00037752,0.00045208,0.00043510,0.00046900,0.00209842,0.00318566,0.00164538,0.00034466,0.00062093,0.00040597,0.00030095,0.00025724,0.00018538,0.00020127,0.00023653,0.00025967,0.00026433,0.00033441,0.00069711,0.00062049,0.00054435,0.00036639,0.00027874,0.00046826
0.00033440,0.00033184,0.00045643,0.00070068,0.00082809,0.00077012,0.00092262,0.00107528,0.00677487,0.01676630,0.00965834,0.00805206,0.01463050,0.00981334,0.00489235,0.00383806,0.00161097,0.00177737,0.00715551,0.01053585,0.00381166,0.00119915,0.00092694,0.00091278,0.00152624,0.00112844,0.00061487,0.00062332,0.00092636,0.00051895,0.00119382,0.00195540,0.00168896,0.00063966,0.00055259,0.00083963,0.00058275,0.00034016,0.00043598,0.00038843,0.00163506,0.00353382,0.00169218,0.00021670,0.00032995,0.00028324,0.00033549,0.00053181,0.00027396,0.00043469,0.00033820,0.00054544,0.00065299,0.00077392,0.00050411,0.00067027,0.00110860,0.00142604,0.00074551,0.00055765
0.00050336,0.00038845,0.00043716,0.00078237,0.00067035,0.00063791,0.00108951,0.00151408,0.00726528,0.01932760,0.01402010,0.00437925,0.01191560,0.01016370,0.00480406,0.00309392,0.00200610,0.00120128,0.00570538,0.00852153,0.00386668,0.00155614,0.00119012,0.00171107,0.00216639,0.00094118,0.00078414,0.00067632,0.00081168,0.00084526,0.00093287,0.00212167,0.00139861,0.00050584,0.00052983,0.00053665,0.00029964,0.00031123,0.00040378,0.00038876,0.00156378,0.00298933,0.00144720,0.00046527,0.00054639,0.00048865,0.00038314,0.00059807,0.00039866,0.00037162,0.00048235,0.00044253,0.00065970,0.00099292,0.00132848,0.00099013,0.00089761,0.00131382,0.00123478,0.00101238
0.00040195,0.00049005,0.00028693,0.00059387,0.00082468,0.00060840,0.00055341,0.00127538,0.00772752,0.01798165,0.01032753,0.00444318,0.01547405,0.01091275,0.00406708,0.00436075,0.00194717,0.00168460,0.00822034,0.01243490,0.00439635,0.00144107,0.00110654,0.00217591,0.00237794,0.00111686,0.00102257,0.00099557,0.00148339,0.00075841,0.00107867,0.00195934,0.00156558,0.00081139,0.00087629,0.00069373,0.00056583,0.00047462,0.00046461,0.00040642,0.00169549,0.00225494,0.00131089,0.00038987,0.00047897,0.00032293,0.00029675,0.00044540,0.00027192,0.00030224,0.00017139,0.00042725,0.00060866,0.00098221,0.00125510,0.00156896,0.00105643,0.00135541,0.00108507,0.00104284
0.00026071,0.00043136,0.00041975,0.00044339,0.00053314,0.00062578,0.00040548,0.00071068,0.00945183,0.02098320,0.01123050,0.00625439,0.02031210,0.01552480,0.00460413,0.00418632,0.00167684,0.00095719,0.00926762,0.01455570,0.00503900,0.00121444,0.00132694,0.00126393,0.00160812,0.00131248,0.00081543,0.00062393,0.00094569,0.00070750,0.00106558,0.00258878,0.00161128,0.00071108,0.00079493,0.00097851,0.00063269,0.00044281,0.00054337,0.00051108,0.00177675,0.00379389,0.00164140,0.00051119,0.00038967,0.00041319,0.00067123,0.00074994,0.00043588,0.00064422,0.00056201,0.00061172,0.00086996,0.00092784,0.00073146,0.00100082,0.00116797,0.00170279,0.00103429,0.00068849
0.00069282,0.00071809,0.00062887,0.00082662,0.00084664,0.00106995,0.00090611,0.00081239,0.00642957,0.01479855,0.01025935,0.00716004,0.01776050,0.01430710,0.00509403,0.00454647,0.00284897,0.00162496,0.00860968,0.01346230,0.00747453,0.00525566,0.00108346,0.00092806,0.00200965,0.00136346,0.00071252,0.00068912,0.00097554,0.00057568,0.00087104,0.00262450,0.00391701,0.00293655,0.00073600,0.00051957,0.00056233,0.00055618,0.00147114,0.00765343,0.00558572,0.00322861,0.00162365,0.00218974,0.00970978,0.00625765,0.00136754,0.00066175,0.00171076,0.00147299,0.00069861,0.00155833,0.00148204,0.00236843,0.00538873,0.00257279,0.00252067,0.00234696,0.00119899,0.00100949
0.00047149,0.00052963,0.00069106,0.00048353,0.00082069,0.00105205,0.00088479,0.00099949,0.00791627,0.01476000,0.00953266,0.00747600,0.02031530,0.01524090,0.00762445,0.00702075,0.00279409,0.00230432,0.00645504,0.00976325,0.00430874,0.00231057,0.00151642,0.00392799,0.00960506,0.00580447,0.00104842,0.00062499,0.00072480,0.00046287,0.00086823,0.00193637,0.00188912,0.00136657,0.00078003,0.00219885,0.00896935,0.00739467,0.00113353,0.00152626,0.00199261,0.00302830,0.00179359,0.00472668,0.00509266,0.00192799,0.00035889,0.00034399,0.00102846,0.00096797,0.00031028,0.00069170,0.00150256,0.00118151,0.00137951,0.00267095,0.00262965,0.00112182,0.00134325,0.00073740
