0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000002,0.00000002,0.00000002,0.00000001,0.00000001,0.00000001,0.00000002,0.00000002,0.00000002,0.00000002,0.00000002,0.00000003,0.00000002,0.00000002,0.00000002,0.00000003,0.00000003,0.00000003,0.00000003,0.00000003,0.00000003,0.00000003,0.00000003,0.00000003,0.00000003,0.00000003,0.00000003,0.00000004,0.00000004,0.00000004,0.00000004,0.00000004,0.00000004,0.00000004,0.00000005,0.00000005,0.00000005,0.00000005,0.00000005,0.00000005,0.00000006,0.00000006,0.00000006,0.00000006,0.00000006,0.00000006,0.00000005,0.00000006,0.00000007,0.00000006,0.00000008,0.00000008
0.00003872,0.00002465,0.00002564,0.00003867,0.00005086,0.00004592,0.00006089,0.00008653,0.00009874,0.00012474,0.00004406,0.00007912,0.00005357,0.00004655,0.00006200,0.00007883,0.00005364,0.00003375,0.00003793,0.00005216,0.00005083,0.00006777,0.00008954,0.00014923,0.00012818,0.00012419,0.00011806,0.00008671,0.00011459,0.00012134,0.00011446,0.00010308,0.00012158,0.00021390,0.00013016,0.00016365,0.00020510,0.00019072,0.00013304,0.00071648,0.00134904,0.00067019,0.00018097,0.00022640,0.00155784,0.00305830,0.00395244,0.00772537,0.00863726,0.00415305,0.00069815,0.00051212,0.00067133,0.00032929,0.00014504,0.00019872,0.00093177,0.00164751,0.00216872,0.00535358
0.00004872,0.00004714,0.00003517,0.00003566,0.00005819,0.00006761,0.00005504,0.00007781,0.00009226,0.00008581,0.00006700,0.00005292,0.00004924,0.00006448,0.00008434,0.00005926,0.00003649,0.00004712,0.00004288,0.00006145,0.00008111,0.00010228,0.00014130,0.00020404,0.00034413,0.00030404,0.00018992,0.00013497,0.00019430,0.00014031,0.00013175,0.00011109,0.00015192,0.00026118,0.00033298,0.00044373,0.00045797,0.00033556,0.00047040,0.00258473,0.00503328,0.00228153,0.00255163,0.00687507,0.00589195,0.00407073,0.00222022,0.00347063,0.00472296,0.00294741,0.00040305,0.00153872,0.00376083,0.00168574,0.00152063,0.00371781,0.00201293,0.00180314,0.00162438,0.00280343
0.00006895,0.00004078,0.00002942,0.00006011,0.00009426,0.00011343,0.00007964,0.00009185,0.00005282,0.00005273,0.00004835,0.00004556,0.00005624,0.00007036,0.00007115,0.00004538,0.00004410,0.00004028,0.00006112,0.00010394,0.00008140,0.00010360,0.00012819,0.00026118,0.00037407,0.00023887,0.00022056,0.00011833,0.00016642,0.00016762,0.00021546,0.00016464,0.00034569,0.00035415,0.00048593,0.00671614,0.01345060,0.00722245,0.00443909,0.00304378,0.00469182,0.00237287,0.00113970,0.00313939,0.00266590,0.00228364,0.00124314,0.00147204,0.00399057,0.00290549,0.00261107,0.00325365,0.00308844,0.00202883,0.00096465,0.00175013,0.00174628,0.00236696,0.00201928,0.00308754
0.00006548,0.00004400,0.00004302,0.00005926,0.00006156,0.00005940,0.00008846,0.00011382,0.00005061,0.00007206,0.00007145,0.00007366,0.00008175,0.00005123,0.00004640,0.00006638,0.00004833,0.00004878,0.00006009,0.00006188,0.00009338,0.00008383,0.00010861,0.00022482,0.00035708,0.00037312,0.00038220,0.00028569,0.00036269,0.00028338,0.00028899,0.00038586,0.00344651,0.00683842,0.00691442,0.01471560,0.01588140,0.00675374,0.00233067,0.00160239,0.00159497,0.00097123,0.00046563,0.00075554,0.00150004,0.00209302,0.00270961,0.00503171,0.00488957,0.00225648,0.00088508,0.00128301,0.00253123,0.00174248,0.00296548,0.00206349,0.00180789,0.00148533,0.00181995,0.00378725
0.00006465,0.00004722,0.00002426,0.00003181,0.00006363,0.00007443,0.00006475,0.00009333,0.00005031,0.00004365,0.00004288,0.00003570,0.00004809,0.00006781,0.00008305,0.00007092,0.00005309,0.00005503,0.00007176,0.00012141,0.00008177,0.00012449,0.00027399,0.00035965,0.00062322,0.00067305,0.00062372,0.00267877,0.00594826,0.00284718,0.00245639,0.00430516,0.00472642,0.00775873,0.00449030,0.00723562,0.00958058,0.00445424,0.00123606,0.00166861,0.00312199,0.00141093,0.00128007,0.00312485,0.00315792,0.00349024,0.00190656,0.00231568,0.00186531,0.00128776,0.00164086,0.00158259,0.00221390,0.00133176,0.00113432,0.00215518,0.00162256,0.00133726,0.00120719,0.00187554
0.00009064,0.00006053,0.00007588,0.00005397,0.00008324,0.00006266,0.00010210,0.00015299,0.00006881,0.00004339,0.00006997,0.00008586,0.00009457,0.00012277,0.00010995,0.00006245,0.00008902,0.00011250,0.00013020,0.00010868,0.00016480,0.00017749,0.00033220,0.00269973,0.00426396,0.00564694,0.00417774,0.00212554,0.00334485,0.00175712,0.00095422,0.00185833,0.00218868,0.00226829,0.00169355,0.00795826,0.01882420,0.00998830,0.00134646,0.00267944,0.00643976,0.00353219,0.00135640,0.00291171,0.00272576,0.00474259,0.00321969,0.00505979,0.00312524,0.00170906,0.00229582,0.00135409,0.00171255,0.00155786,0.00165198,0.00211986,0.00211067,0.00243154,0.00146666,0.00231135
0.00007202,0.00006142,0.00006521,0.00008137,0.00009459,0.00012928,0.00022085,0.00023940,0.00015058,0.00012302,0.00007805,0.00009436,0.00017122,0.00016102,0.00031458,0.00038156,0.00042450,0.00040775,0.00050329,0.00112347,0.00117698,0.00146621,0.00402986,0.00976008,0.00961607,0.00331973,0.00243180,0.00197887,0.00252966,0.00171418,0.00101288,0.00100019,0.00355859,0.00725806,0.01001410,0.01930760,0.01989400,0.00701656,0.00091135,0.00277900,0.00771288,0.00436942,0.00290638,0.00460884,0.00390836,0.00343911,0.00281882,0.00595750,0.00442036,0.00341741,0.00242252,0.00215172,0.00267428,0.00233670,0.00343353,0.00303722,0.00222891,0.00368148,0.00284115,0.00256702
0.00003642,0.00003014,0.00004799,0.00005815,0.00011468,0.00024724,0.00053817,0.00075138,0.00298303,0.00363267,0.00110035,0.00016656,0.00017093,0.00017786,0.00053904,0.00470961,0.00655389,0.00200293,0.00058448,0.00104704,0.00668562,0.01472055,0.00744825,0.00518146,0.00705088,0.00250132,0.00085681,0.00409029,0.00923426,0.00506718,0.00086187,0.00072833,0.00483000,0.00767339,0.00450156,0.00831422,0.01135435,0.00640668,0.00189095,0.00209116,0.00463452,0.00207309,0.00227044,0.00428701,0.00257673,0.00171727,0.00198698,0.00389196,0.00425515,0.00266465,0.00211894,0.00257425,0.00253922,0.00136087,0.00166548,0.00296365,0.00213665,0.00218795,0.00337420,0.00235010
0.00005347,0.00003731,0.00005175,0.00009702,0.00019174,0.00037951,0.00047654,0.00059317,0.00114038,0.00097354,0.00042419,0.00021297,0.00022540,0.00014928,0.00047752,0.00373875,0.00459564,0.00133721,0.00070581,0.00110222,0.00512587,0.00990126,0.00401630,0.00281301,0.00433576,0.00156486,0.00057010,0.00543099,0.01105420,0.00513797,0.00054720,0.00081805,0.00516205,0.00898283,0.00365115,0.00629689,0.01153050,0.00780017,0.00202617,0.00199402,0.00409919,0.00177524,0.00151722,0.00316057,0.00199498,0.00093479,0.00085845,0.00271854,0.00375591,0.00201749,0.00125383,0.00148517,0.00144456,0.00083649,0.00103276,0.00231235,0.00160562,0.00200553,0.00253044,0.00171026
