0.00006118,0.00003978,0.00003704,0.00022302,0.00050521,0.00033026,0.00007725,0.00009703,0.00005252,0.00006600,0.00015296,0.00009448,0.00003523,0.00003746,0.00004525,0.00005674,0.00019562,0.00018214,0.00005549,0.00003043,0.00003115,0.00003321,0.00002855,0.00002505,0.00001594,0.00002260,0.00002948,0.00002071,0.00001937,0.00002451,0.00002604,0.00003731,0.00002937,0.00001946,0.00002114,0.00001729,0.00001206,0.00000981,0.00001073,0.00001148,0.00001048,0.00001067,0.00001145,0.00001341,0.00001149,0.00001278,0.00001244,0.00001114,0.00001222,0.00001380,0.00000966,0.00001172,0.00001175,0.00001303,0.00001079,0.00001578,0.00001309,0.00001415,0.00001240,0.00001891
0.00008675,0.00012496,0.00017294,0.00021093,0.00021442,0.00038421,0.00049582,0.00049287,0.00029994,0.00027993,0.00036179,0.00029833,0.00024987,0.00018260,0.00021017,0.00019168,0.00015216,0.00017701,0.00010712,0.00008490,0.00009555,0.00007185,0.00006305,0.00006672,0.00007110,0.00006355,0.00005216,0.00004978,0.00004086,0.00004621,0.00005625,0.00006102,0.00005014,0.00003766,0.00003416,0.00003093,0.00002382,0.00002428,0.00002033,0.00001541,0.00001707,0.00001720,0.00001483,0.00001734,0.00001673,0.00001487,0.00001469,0.00001440,0.00001352,0.00001511,0.00001514,0.00001469,0.00001481,0.00001369,0.00001570,0.00001619,0.00001272,0.00001476,0.00001812,0.00001411
0.00017411,0.00014346,0.00014970,0.00021010,0.00030970,0.00025417,0.00035114,0.00056648,0.00026742,0.00020609,0.00026452,0.00033279,0.00031752,0.00058978,0.00041270,0.00033713,0.00023006,0.00031722,0.00021586,0.00024750,0.00018877,0.00015494,0.00010518,0.00018437,0.00015764,0.00027497,0.00024007,0.00011738,0.00013290,0.00009061,0.00009626,0.00011512,0.00013835,0.00008081,0.00004465,0.00005659,0.00006303,0.00005301,0.00003595,0.00003227,0.00001919,0.00002539,0.00002459,0.00001151,0.00002124,0.00001218,0.00001887,0.00001584,0.00001549,0.00001655,0.00001528,0.00002356,0.00001570,0.00001809,0.00002284,0.00002250,0.00001844,0.00002921,0.00002860,0.00002338
0.00097147,0.00073298,0.00088528,0.00071981,0.00077330,0.00164328,0.00176958,0.00124595,0.00100870,0.00109228,0.00073364,0.00078346,0.00139626,0.00101993,0.00058733,0.00087472,0.00077679,0.00028270,0.00030774,0.00043115,0.00030960,0.00029684,0.00021185,0.00017168,0.00014359,0.00016682,0.00011802,0.00008068,0.00010852,0.00009980,0.00009775,0.00006105,0.00011385,0.00011199,0.00007715,0.00005955,0.00004438,0.00004834,0.00003447,0.00002954,0.00003138,0.00002464,0.00002742,0.00002322,0.00001894,0.00001519,0.00001427,0.00001208,0.00001331,0.00001786,0.00001593,0.00001532,0.00001343,0.00001445,0.00001524,0.00001918,0.00001453,0.00001008,0.00001721,0.00001814
0.00052619,0.00107933,0.00064036,0.00081024,0.00090507,0.00113710,0.00235972,0.00207412,0.00122403,0.00162361,0.00061308,0.00057335,0.00235926,0.00105773,0.00071889,0.00109216,0.00053180,0.00055101,0.00053353,0.00061612,0.00045328,0.00040415,0.00031975,0.00023178,0.00037544,0.00014577,0.00020132,0.00024097,0.00018910,0.00016820,0.00011873,0.00011418,0.00016987,0.00017215,0.00008220,0.00005989,0.00010292,0.00007070,0.00005281,0.00003588,0.00003445,0.00003523,0.00003274,0.00002695,0.00003288,0.00002925,0.00001741,0.00002567,0.00002136,0.00002309,0.00002033,0.00001019,0.00001226,0.00001579,0.00001468,0.00001855,0.00002496,0.00001636,0.00001170,0.00001589
0.00029074,0.00022897,0.00026968,0.00044849,0.00058599,0.00048371,0.00075261,0.00088036,0.00056142,0.00063595,0.00056737,0.00035265,0.00049007,0.00102105,0.00068306,0.00027150,0.00033256,0.00047969,0.00048799,0.00069998,0.00065722,0.00036360,0.00021205,0.00015895,0.00019272,0.00031684,0.00019997,0.00017371,0.00013707,0.00020483,0.00017207,0.00017236,0.00015930,0.00017276,0.00007464,0.00008056,0.00009030,0.00010200,0.00010108,0.00003220,0.00003947,0.00004314,0.00005818,0.00003761,0.00004053,0.00004981,0.00002800,0.00002036,0.00003607,0.00005960,0.00003250,0.00002606,0.00001622,0.00001071,0.00002436,0.00001681,0.00001080,0.00001421,0.00001406,0.00001614
0.00185694,0.00291903,0.00201259,0.00345893,0.00367277,0.00779455,0.01023431,0.01484360,0.01125376,0.01086435,0.00539092,0.00542254,0.00589648,0.00347812,0.00218527,0.00242521,0.00292956,0.00118176,0.00188455,0.00210325,0.00178215,0.00187544,0.00134378,0.00072382,0.00044320,0.00094270,0.00076332,0.00050382,0.00047330,0.00063714,0.00042381,0.00030172,0.00036315,0.00039288,0.00027189,0.00023777,0.00016242,0.00018050,0.00011436,0.00008036,0.00009345,0.00008089,0.00006901,0.00006481,0.00004982,0.00004056,0.00002823,0.00003029,0.00002015,0.00001761,0.00001857,0.00001614,0.00002258,0.00002279,0.00002520,0.00001855,0.00001680,0.00001259,0.00002177,0.00002802
0.00071468,0.00077512,0.00080725,0.00068996,0.00087271,0.00092911,0.00213086,0.00099090,0.00114194,0.00081370,0.00163341,0.00151508,0.00163985,0.00161897,0.00156909,0.00097167,0.00064310,0.00099007,0.00115506,0.00088208,0.00110189,0.00065732,0.00038842,0.00024881,0.00066489,0.00083413,0.00041479,0.00035388,0.00030766,0.00022727,0.00032926,0.00029422,0.00038014,0.00038160,0.00013629,0.00014032,0.00014761,0.00010713,0.00013405,0.00008541,0.00008077,0.00008777,0.00005908,0.00005374,0.00004404,0.00004197,0.00002667,0.00001939,0.00001699,0.00002262,0.00001961,0.00001595,0.00001364,0.00001235,0.00001737,0.00002248,0.00002476,0.00002010,0.00001419,0.00001751
0.00227450,0.00478006,0.00754406,0.00826221,0.00921488,0.00782492,0.01321650,0.01597905,0.01868995,0.01596700,0.01314085,0.01284910,0.00965377,0.01197098,0.00765968,0.00757872,0.00615341,0.00353035,0.00424676,0.00379467,0.00365015,0.00377034,0.00178457,0.00085367,0.00127637,0.00183909,0.00133701,0.00099617,0.00093814,0.00082503,0.00044409,0.00041133,0.00062040,0.00056874,0.00038346,0.00042159,0.00033348,0.00035850,0.00023546,0.00019139,0.00020518,0.00014007,0.00012311,0.00013974,0.00009724,0.00005414,0.00004266,0.00003837,0.00003607,0.00002918,0.00001590,0.00002362,0.00001670,0.00001938,0.00002148,0.00002552,0.00002437,0.00002210,0.00002093,0.00002408
0.00070528,0.00074891,0.00094513,0.00108569,0.00147721,0.00095852,0.00099722,0.00191694,0.00183257,0.00175406,0.00136224,0.00098064,0.00118859,0.00145650,0.00156993,0.00172594,0.00165394,0.00194208,0.00191038,0.00082554,0.00160434,0.00173331,0.00136144,0.00056804,0.00068951,0.00092523,0.00068430,0.00048674,0.00050964,0.00052746,0.00062479,0.00044969,0.00047971,0.00049902,0.00037479,0.00025632,0.00022122,0.00025333,0.00020734,0.00021372,0.00017215,0.00016500,0.00011611,0.00010427,0.00008459,0.00006048,0.00004869,0.00002719,0.00002597,0.00002057,0.00002855,0.00002221,0.00001780,0.00001836,0.00001875,0.00002297,0.00002635,0.00001554,0.00001628,0.00001595
0.00364393,0.00631685,0.00498793,0.00165270,0.00083371,0.00083435,0.00102667,0.00316198,0.01279030,0.01335690,0.00375691,0.00145287,0.00301231,0.01893530,0.03274250,0.01351780,0.00190440,0.00150310,0.00314644,0.00740147,0.00857274,0.01117880,0.00554807,0.00265717,0.00249982,0.00393515,0.00589916,0.00335178,0.00210560,0.00278696,0.00346308,0.00327257,0.00276591,0.00186662,0.00127959,0.00064660,0.00159201,0.00278305,0.00388967,0.00504101,0.00800199,0.01615180,0.00588600,0.00839108,0.00899533,0.01520270,0.00452144,0.00391644,0.01716300,0.00758003,0.00797535,0.00462493,0.00373069,0.00314580,0.00188470,0.00090479,0.00066554,0.00112089,0.00145926,0.00243376
0.00131729,0.00354568,0.00293306,0.00089178,0.00058823,0.00067373,0.00040098,0.00185755,0.01305530,0.01558700,0.00492262,0.00105049,0.00245889,0.01055510,0.02138400,0.01056260,0.00213132,0.00196784,0.00125220,0.00146810,0.00916828,0.01666090,0.00854000,0.00195489,0.00154984,0.00334845,0.00847300,0.00545339,0.00306146,0.00332956,0.00372617,0.00184292,0.00230597,0.00451880,0.00340939,0.00082199,0.00182928,0.00395594,0.00506523,0.00522621,0.00580348,0.01183590,0.01436570,0.00377545,0.00428654,0.01276800,0.00598425,0.00230757,0.00713014,0.01541860,0.00715010,0.00401897,0.00188161,0.00209005,0.00392669,0.00280418,0.00141904,0.00332629,0.00282671,0.00216373
0.00202045,0.00382242,0.00380201,0.00208401,0.00164749,0.00156416,0.00185382,0.00230634,0.01041080,0.01070910,0.00369037,0.00338856,0.00522368,0.01632310,0.02899140,0.01542320,0.00403547,0.00330552,0.00178107,0.00267334,0.00917937,0.01617040,0.00482372,0.00297521,0.00290529,0.00969965,0.01315870,0.00691006,0.00511305,0.01207000,0.00586924,0.00108224,0.00456860,0.00668457,0.00266811,0.00083275,0.00151320,0.00294668,0.00537401,0.00479688,0.00913915,0.00948279,0.00501530,0.00261189,0.00201389,0.00529966,0.00205472,0.00136101,0.00348711,0.00301389,0.00365146,0.00166341,0.00154735,0.00363166,0.00445401,0.00191383,0.00224820,0.00446513,0.00490496,0.00697492
0.00137741,0.00198684,0.00282065,0.00165568,0.00083955,0.00123246,0.00129001,0.00149870,0.00736684,0.00823597,0.00274466,0.00149297,0.00263564,0.02589230,0.04294050,0.01709340,0.00258046,0.00134148,0.00180888,0.00323020,0.00816432,0.01425200,0.00605714,0.00123115,0.00123266,0.00446930,0.00940953,0.00533942,0.00367854,0.00352904,0.00423351,0.00203913,0.00336537,0.00426389,0.00232155,0.00048113,0.00122329,0.00170002,0.00404813,0.00226170,0.00194359,0.00544403,0.00267244,0.00106831,0.00169787,0.00283261,0.00143199,0.00091457,0.00168251,0.00200898,0.00236641,0.00107579,0.00196010,0.00230231,0.00191767,0.00127446,0.00143184,0.00133292,0.00147447,0.00197615
0.00181436,0.00448375,0.00391771,0.00101372,0.00030840,0.00025181,0.00019253,0.00069099,0.00265196,0.00381559,0.00107402,0.00047896,0.00126709,0.01404800,0.02393310,0.01068330,0.00067960,0.00038767,0.00080692,0.00144932,0.00798189,0.01493680,0.00606321,0.00038240,0.00021063,0.00425962,0.00827276,0.00352612,0.00067596,0.00050654,0.00181580,0.00410742,0.00278559,0.00380649,0.00201402,0.00017787,0.00030895,0.00109765,0.00361651,0.00206768,0.00073494,0.00074775,0.00087768,0.00098646,0.00105461,0.00134012,0.00082148,0.00088371,0.00056588,0.00102494,0.00217703,0.00127886,0.00195875,0.00147393,0.00147760,0.00142393,0.00073514,0.00044631,0.00066655,0.00144324
0.00115794,0.00418108,0.00377794,0.00107291,0.00025105,0.00010946,0.00011708,0.00039788,0.00200588,0.00234134,0.00063971,0.00031357,0.00064382,0.00682178,0.00931417,0.00325192,0.00046703,0.00039382,0.00047396,0.00055217,0.00449082,0.00909459,0.00413560,0.00074194,0.00095513,0.00346502,0.00673787,0.00303951,0.00126740,0.00144875,0.00263248,0.00438473,0.00255804,0.00363043,0.00172270,0.00046931,0.00031149,0.00056928,0.00075301,0.00042394,0.00051991,0.00081573,0.00100929,0.00103903,0.00069177,0.00141533,0.00088327,0.00093379,0.00046468,0.00051649,0.00069393,0.00052611,0.00120900,0.00104427,0.00071564,0.00036185,0.00025502,0.00052853,0.00091771,0.00074416
0.00102538,0.00294083,0.00304286,0.00107060,0.00026690,0.00008268,0.00021575,0.00035789,0.00114626,0.00125538,0.00044279,0.00032917,0.00077500,0.00277545,0.00699671,0.00317522,0.00025294,0.00037551,0.00049232,0.00068516,0.00091842,0.00160648,0.00309667,0.00183348,0.00433305,0.00883751,0.00975392,0.00647131,0.00468043,0.00640912,0.00534219,0.00391850,0.00456580,0.00434252,0.00338580,0.00109682,0.00140228,0.00193676,0.00134723,0.00122984,0.00056548,0.00108659,0.00102744,0.00061125,0.00057434,0.00126874,0.00113771,0.00076347,0.00144434,0.00187427,0.00075739,0.00034830,0.00186189,0.00263589,0.00169211,0.00066273,0.00149521,0.00236568,0.00160178,0.00171475
0.00013814,0.00015483,0.00023433,0.00037663,0.00037446,0.00074528,0.00174351,0.00199584,0.00279918,0.01213370,0.00810793,0.00416935,0.00151806,0.00143353,0.00187632,0.00232697,0.00290732,0.00412473,0.00433493,0.00401169,0.00469995,0.00643772,0.01212770,0.00753185,0.00201661,0.00565344,0.00677182,0.00494435,0.00464321,0.00307572,0.00184502,0.00197037,0.00254616,0.00388233,0.00310555,0.00138187,0.00104422,0.00148625,0.00316454,0.00185964,0.00298547,0.00186539,0.00082250,0.00061598,0.00072174,0.00085707,0.00071529,0.00151012,0.00120642,0.00104960,0.00082538,0.00093240,0.00169775,0.00254119,0.00134493,0.00095647,0.00176401,0.00335288,0.00260376,0.00232428
