0.00322977,0.00400858,0.00580740,0.00758253,0.00929220,0.01177530,0.01528180,0.01872440,0.02033010,0.01937290,0.01686840,0.01359570,0.01104730,0.00962301,0.00841727,0.00706532,0.00451306,0.00500634,0.00432555,0.00374568,0.00309628,0.00261931,0.00209159,0.00180915,0.00155426,0.00111729,0.00075423,0.00055582,0.00042408,0.00027456,0.00013392,0.00003227,0.00003588,0.00004450,0.00002658,0.00001444,0.00002083,0.00001531,0.00000605,0.00000282,0.00000858,0.00000491,0.00000647,0.00000173,0.00000263,0.00000361,0.00000434,0.00000338,0.00000541,0.00000213,0.00000191,0.00000518,0.00000291,0.00000519,0.00000430,0.00000566,0.00000208,0.00000807,0.00000472,0.00000547
0.00806653,0.01110490,0.00998621,0.01019890,0.00616371,0.00588301,0.00895032,0.00793541,0.00601441,0.00724439,0.00732607,0.00361003,0.00180574,0.00136987,0.00260643,0.00261827,0.00160456,0.00098670,0.00206313,0.00186453,0.00068345,0.00120335,0.00187904,0.00096120,0.00067723,0.00106587,0.00076748,0.00114146,0.00099522,0.00091549,0.00178783,0.00185267,0.00108387,0.00111190,0.00081595,0.00061697,0.00117590,0.00128902,0.00149798,0.00082477,0.00057717,0.00056752,0.00111548,0.00177366,0.00056683,0.00054302,0.00135961,0.00108834,0.00100294,0.00093186,0.00141142,0.00190500,0.00078872,0.00098767,0.00168964,0.00159155,0.00195351,0.00220897,0.00115751,0.00134728
0.00013460,0.00009394,0.00008434,0.00005283,0.00007808,0.00009208,0.00009726,0.00008547,0.00010086,0.00011866,0.00022213,0.00032210,0.00028719,0.00036300,0.00046584,0.00128343,0.00179021,0.00341209,0.00201727,0.00158931,0.00150432,0.00129757,0.00059862,0.00051127,0.00046066,0.00042783,0.00083808,0.00151103,0.00167262,0.00256813,0.00241348,0.00139938,0.00082912,0.00086318,0.00165576,0.00119618,0.00110363,0.00139708,0.00090750,0.00210632,0.00170878,0.00115335,0.00144492,0.00123830,0.00120261,0.00085074,0.00142153,0.00160879,0.00121958,0.00129528,0.00148195,0.00136838,0.00132551,0.00121058,0.00080822,0.00079176,0.00122100,0.00126742,0.00124695,0.00131741
0.00076755,0.00044089,0.00081949,0.00165535,0.00143039,0.00086763,0.00099011,0.00134784,0.00133659,0.00078828,0.00072946,0.00095067,0.00077465,0.00057584,0.00061972,0.00068799,0.00056723,0.00080263,0.00106234,0.00101877,0.00138929,0.00116094,0.00032165,0.00041086,0.00047957,0.00036699,0.00037116,0.00057951,0.00055957,0.00099389,0.00149303,0.00087205,0.00098888,0.00086810,0.00051794,0.00050995,0.00030996,0.00040687,0.00048367,0.00173007,0.00171355,0.00086810,0.00136041,0.00138229,0.00075597,0.00067713,0.00064835,0.00068030,0.00095832,0.00115786,0.00092942,0.00084938,0.00136605,0.00123817,0.00127978,0.00188466,0.00144098,0.00191064,0.00121817,0.00177469
0.00004314,0.00002950,0.00006843,0.00005107,0.00006581,0.00004567,0.00005144,0.00005622,0.00005038,0.00013079,0.00016457,0.00016662,0.00029329,0.00018557,0.00018958,0.00031862,0.00056544,0.00599357,0.01120785,0.00588465,0.00156897,0.00108791,0.00120933,0.00076180,0.00053477,0.00060385,0.00134662,0.00074897,0.00067200,0.00192427,0.00420761,0.00238673,0.00076614,0.00057162,0.00049691,0.00071252,0.00069424,0.00102583,0.00077088,0.00067587,0.00074258,0.00065487,0.00167487,0.00125784,0.00068724,0.00071297,0.00059981,0.00052100,0.00083429,0.00154137,0.00126770,0.00148199,0.00333888,0.00189739,0.00099975,0.00100836,0.00227598,0.00237559,0.00118609,0.00090734
0.00845888,0.01011636,0.00842067,0.00896868,0.00591773,0.00544866,0.00791576,0.00745753,0.00526549,0.00554815,0.00755903,0.00543640,0.00210834,0.00224234,0.00318243,0.00309380,0.00151403,0.00085298,0.00166822,0.00170155,0.00059833,0.00121875,0.00182459,0.00156522,0.00078649,0.00086350,0.00076720,0.00084417,0.00122280,0.00091509,0.00169149,0.00177356,0.00104222,0.00103302,0.00116152,0.00084461,0.00110627,0.00233693,0.00154138,0.00084706,0.00064979,0.00064375,0.00157185,0.00183196,0.00078076,0.00063929,0.00122337,0.00119128,0.00066353,0.00232351,0.00172485,0.00195344,0.00164800,0.00102293,0.00144150,0.00125395,0.00173442,0.00126205,0.00062773,0.00064550
0.00008735,0.00007928,0.00009174,0.00006215,0.00005392,0.00004980,0.00005601,0.00010340,0.00009230,0.00007446,0.00014390,0.00014300,0.00017737,0.00018667,0.00030241,0.00031366,0.00056411,0.00151285,0.00153516,0.00172814,0.00172955,0.00129690,0.00048274,0.00043286,0.00028190,0.00029867,0.00031147,0.00052263,0.00038263,0.00126851,0.00199842,0.00172714,0.00084372,0.00057632,0.00036932,0.00026772,0.00042753,0.00065843,0.00059207,0.00171806,0.00182172,0.00046916,0.00099641,0.00069061,0.00043303,0.00049557,0.00037007,0.00043984,0.00110531,0.00091968,0.00055747,0.00041555,0.00086418,0.00088504,0.00058314,0.00050053,0.00134149,0.00196952,0.00135084,0.00092063
0.00067519,0.00053532,0.00115952,0.00161451,0.00131814,0.00077336,0.00114939,0.00135569,0.00107197,0.00076936,0.00064824,0.00109276,0.00073086,0.00063224,0.00075544,0.00060324,0.00051852,0.00067300,0.00121372,0.00087476,0.00127741,0.00111553,0.00045698,0.00042258,0.00042735,0.00029620,0.00028793,0.00049172,0.00035218,0.00128751,0.00130683,0.00111640,0.00101500,0.00084133,0.00033671,0.00029611,0.00035088,0.00037025,0.00044318,0.00142150,0.00141244,0.00091679,0.00181637,0.00137448,0.00075194,0.00066762,0.00051678,0.00079951,0.00080412,0.00090464,0.00113479,0.00091265,0.00109111,0.00088829,0.00104369,0.00170023,0.00128891,0.00171700,0.00131977,0.00120560
0.00004310,0.00004513,0.00005158,0.00005979,0.00006275,0.00004870,0.00004230,0.00007215,0.00008423,0.00013129,0.00021805,0.00026948,0.00209051,0.00226012,0.00078346,0.00040307,0.00042410,0.00561225,0.01123100,0.00542309,0.00165343,0.00108006,0.00120923,0.00087520,0.00195085,0.00187757,0.00160214,0.00077198,0.00054019,0.00170555,0.00406112,0.00288483,0.00167736,0.00101851,0.00087232,0.00038383,0.00054197,0.00138011,0.00091504,0.00061922,0.00056655,0.00066064,0.00164205,0.00116821,0.00069514,0.00054408,0.00061163,0.00032776,0.00044061,0.00142532,0.00117698,0.00174224,0.00385769,0.00153928,0.00103195,0.00136230,0.00274653,0.00244005,0.00124613,0.00080375
0.00856486,0.00980202,0.00708510,0.00832669,0.00698417,0.00708082,0.00933614,0.00657299,0.00587218,0.00545643,0.00688712,0.00617532,0.00218771,0.00273791,0.00383663,0.00344857,0.00174646,0.00094850,0.00193299,0.00153842,0.00072618,0.00121529,0.00226823,0.00169927,0.00066417,0.00106231,0.00092413,0.00105360,0.00121448,0.00102071,0.00189059,0.00157145,0.00135611,0.00155091,0.00163070,0.00130304,0.00138432,0.00183638,0.00185118,0.00149789,0.00069398,0.00051685,0.00101652,0.00197025,0.00079374,0.00117691,0.00133717,0.00151175,0.00109099,0.00131586,0.00152494,0.00200478,0.00129550,0.00158199,0.00165629,0.00126083,0.00146181,0.00207593,0.00178827,0.00144302
