0.00000270,0.00000229,0.00000224,0.00000236,0.00000268,0.00000261,0.00000221,0.00000207,0.00000209,0.00000216,0.00000233,0.00000242,0.00000219,0.00000175,0.00000128,0.00000091,0.00000068,0.00000051,0.00000033,0.00000017,0.00000009,0.00000005,0.00000006,0.00000005,0.00000008,0.00000003,0.00000004,0.00000004,0.00000003,0.00000005,0.00000002,0.00000002,0.00000002,0.00000001,0.00000001,0.00000002,0.00000003,0.00000003,0.00000003,0.00000003,0.00000001,0.00000001,0.00000002,0.00000004,0.00000003,0.00000003,0.00000004,0.00000003,0.00000005,0.00000004,0.00000005,0.00000009,0.00000004,0.00000008,0.00000005,0.00000008,0.00000010,0.00000007,0.00000006,0.00000005
0.00000973,0.00000753,0.00000616,0.00000573,0.00000563,0.00000719,0.00000469,0.00000396,0.00000511,0.00000732,0.00001149,0.00001113,0.00000889,0.00001007,0.00000465,0.00000344,0.00000681,0.00000897,0.00000571,0.00000385,0.00000676,0.00000474,0.00000628,0.00000459,0.00000322,0.00000246,0.00000297,0.00000310,0.00000266,0.00000148,0.00000124,0.00000151,0.00000126,0.00000170,0.00000151,0.00000159,0.00000136,0.00000137,0.00000158,0.00000220,0.00000290,0.00000149,0.00000162,0.00000191,0.00000155,0.00000161,0.00000142,0.00000140,0.00000158,0.00000210,0.00000267,0.00000421,0.00000359,0.00000334,0.00000177,0.00000252,0.00000251,0.00000245,0.00000267,0.00000327
0.00267863,0.00249239,0.00417628,0.00573540,0.00998943,0.00997550,0.00551643,0.00404311,0.00306392,0.00185018,0.00235620,0.00258776,0.00205923,0.00151730,0.00084592,0.00111441,0.00421713,0.00398421,0.00251063,0.00113521,0.00036301,0.00025600,0.00118367,0.00129182,0.00096969,0.00034270,0.00026957,0.00026964,0.00023421,0.00016370,0.00011554,0.00023658,0.00020662,0.00019031,0.00034530,0.00037094,0.00016556,0.00024547,0.00013705,0.00006808,0.00004504,0.00003279,0.00005412,0.00006113,0.00007140,0.00004353,0.00002258,0.00001328,0.00000935,0.00000953,0.00001698,0.00001513,0.00000949,0.00000842,0.00000744,0.00000715,0.00000912,0.00000837,0.00000594,0.00000557
0.00345143,0.00101491,0.00099460,0.00069903,0.00092618,0.00045197,0.00042905,0.00073526,0.00077379,0.00132523,0.00554843,0.00659576,0.00352068,0.00028998,0.00011561,0.00013138,0.00038785,0.00393817,0.00501021,0.00200017,0.00017493,0.00019439,0.00078892,0.00113297,0.00038609,0.00007584,0.00071393,0.00089846,0.00026548,0.00032106,0.00048806,0.00021279,0.00030001,0.00032812,0.00040111,0.00063665,0.00028550,0.00050912,0.00019883,0.00026608,0.00008435,0.00003712,0.00005359,0.00004990,0.00003981,0.00003479,0.00004216,0.00004155,0.00002476,0.00001226,0.00001459,0.00001432,0.00001079,0.00000915,0.00000605,0.00000658,0.00000745,0.00000642,0.00000509,0.00000605
0.00001128,0.00000515,0.00000593,0.00000673,0.00000920,0.00003629,0.00003420,0.00002269,0.00001033,0.00000504,0.00000504,0.00000524,0.00000396,0.00000279,0.00000371,0.00000270,0.00000398,0.00001367,0.00000896,0.00000486,0.00000266,0.00000251,0.00000819,0.00000826,0.00000296,0.00000364,0.00000580,0.00000432,0.00000237,0.00000608,0.00001047,0.00000446,0.00000342,0.00000259,0.00000227,0.00000191,0.00000192,0.00000258,0.00000192,0.00000173,0.00000287,0.00000187,0.00000178,0.00000198,0.00000276,0.00000236,0.00000258,0.00000351,0.00000256,0.00000326,0.00000307,0.00000473,0.00000436,0.00000425,0.00000376,0.00000277,0.00000393,0.00000399,0.00000375,0.00000411
0.00034663,0.00019060,0.00019596,0.00020309,0.00014250,0.00027729,0.00032171,0.00006154,0.00005180,0.00002579,0.00003090,0.00002910,0.00011869,0.00013884,0.00006929,0.00002728,0.00001991,0.00003884,0.00004697,0.00002907,0.00001324,0.00001617,0.00001782,0.00000883,0.00000511,0.00000733,0.00000809,0.00000469,0.00000392,0.00000511,0.00000578,0.00000582,0.00000646,0.00000697,0.00000484,0.00000347,0.00000251,0.00000267,0.00000286,0.00000289,0.00000448,0.00000315,0.00000212,0.00000248,0.00000290,0.00000284,0.00000249,0.00000310,0.00000243,0.00000330,0.00000394,0.00000438,0.00000393,0.00000305,0.00000306,0.00000410,0.00000343,0.00000382,0.00000387,0.00000362
0.00333217,0.00476068,0.00552903,0.00960580,0.01238285,0.01121645,0.00654151,0.00283058,0.00180868,0.00201877,0.00162053,0.00124884,0.00150585,0.00157896,0.00150359,0.00370631,0.00462355,0.00600310,0.00315631,0.00179940,0.00125597,0.00100479,0.00109333,0.00159231,0.00201768,0.00090088,0.00035961,0.00018972,0.00026739,0.00035538,0.00018482,0.00016219,0.00022406,0.00034201,0.00021515,0.00015171,0.00019193,0.00015167,0.00014658,0.00006647,0.00005224,0.00002662,0.00003547,0.00004834,0.00006540,0.00005107,0.00002174,0.00002200,0.00001172,0.00001112,0.00001567,0.00002021,0.00001198,0.00000897,0.00000896,0.00000806,0.00000873,0.00000625,0.00000674,0.00000815
0.00353353,0.00137099,0.00115343,0.00078529,0.00055135,0.00035898,0.00036942,0.00022672,0.00082565,0.00198013,0.00811563,0.00983772,0.00312012,0.00024661,0.00020400,0.00007053,0.00061636,0.00572108,0.00795315,0.00326776,0.00038428,0.00056334,0.00157218,0.00329135,0.00119783,0.00008200,0.00052407,0.00074300,0.00039244,0.00027456,0.00048507,0.00021820,0.00043693,0.00050203,0.00022179,0.00020107,0.00016573,0.00029984,0.00014604,0.00009251,0.00006026,0.00004559,0.00002598,0.00008318,0.00008606,0.00005232,0.00006012,0.00003545,0.00001943,0.00002481,0.00003530,0.00002036,0.00002111,0.00001377,0.00001163,0.00000964,0.00000925,0.00000749,0.00000860,0.00000583
0.00000658,0.00001473,0.00002537,0.00002104,0.00001981,0.00008227,0.00014369,0.00012410,0.00007907,0.00003246,0.00001704,0.00001962,0.00003383,0.00009791,0.00006865,0.00002387,0.00002936,0.00019430,0.00043712,0.00013674,0.00001105,0.00002217,0.00002142,0.00001270,0.00001394,0.00001120,0.00000691,0.00001044,0.00001094,0.00003483,0.00007480,0.00004270,0.00001520,0.00000594,0.00000473,0.00000286,0.00000283,0.00000350,0.00000317,0.00000271,0.00000331,0.00000321,0.00000199,0.00000237,0.00000250,0.00000307,0.00000270,0.00000289,0.00000285,0.00000298,0.00000417,0.00000436,0.00000362,0.00000358,0.00000294,0.00000346,0.00000423,0.00000350,0.00000357,0.00000383
0.00015097,0.00017366,0.00023619,0.00019378,0.00013022,0.00009708,0.00008439,0.00004654,0.00003469,0.00002685,0.00001437,0.00001172,0.00001161,0.00000622,0.00000704,0.00000415,0.00000615,0.00002914,0.00003218,0.00001406,0.00000602,0.00000452,0.00000251,0.00000338,0.00000311,0.00000336,0.00000522,0.00000416,0.00000207,0.00000229,0.00000294,0.00000337,0.00000339,0.00000218,0.00000191,0.00000217,0.00000229,0.00000234,0.00000196,0.00000259,0.00000206,0.00000174,0.00000252,0.00000344,0.00000265,0.00000178,0.00000190,0.00000264,0.00000295,0.00000219,0.00000313,0.00000397,0.00000377,0.00000283,0.00000330,0.00000259,0.00000334,0.00000378,0.00000386,0.00000410
0.00179119,0.00230182,0.00492962,0.00729041,0.01187665,0.00873754,0.00711042,0.00266771,0.00190493,0.00158197,0.00121547,0.00107331,0.00108180,0.00119541,0.00121933,0.00180793,0.00317292,0.00334622,0.00260100,0.00189027,0.00101297,0.00063751,0.00076057,0.00107889,0.00087657,0.00064819,0.00020817,0.00010807,0.00012985,0.00016180,0.00011287,0.00020255,0.00025266,0.00023312,0.00016029,0.00012125,0.00012145,0.00008235,0.00007231,0.00004894,0.00003977,0.00001977,0.00001993,0.00002047,0.00003140,0.00002705,0.00002546,0.00001477,0.00000855,0.00001438,0.00001847,0.00001186,0.00001161,0.00000952,0.00000991,0.00001291,0.00001031,0.00000735,0.00000755,0.00000710
0.00228897,0.00053302,0.00111832,0.00117136,0.00122446,0.00165949,0.00097688,0.00047005,0.00133198,0.00210200,0.01077110,0.00823676,0.00310324,0.00028356,0.00014190,0.00007428,0.00042278,0.00512157,0.00690235,0.00233893,0.00035293,0.00056414,0.00117917,0.00208508,0.00084962,0.00006245,0.00022309,0.00047153,0.00024048,0.00016514,0.00023861,0.00010455,0.00027215,0.00027292,0.00014853,0.00028059,0.00015212,0.00024708,0.00010972,0.00009129,0.00004903,0.00003811,0.00002280,0.00004555,0.00003956,0.00002764,0.00001976,0.00001275,0.00000827,0.00001160,0.00002161,0.00001749,0.00001270,0.00000658,0.00000702,0.00000861,0.00000616,0.00000627,0.00000519,0.00000608
0.00000678,0.00000548,0.00000772,0.00000701,0.00000570,0.00000829,0.00000407,0.00000387,0.00000210,0.00000555,0.00000814,0.00000744,0.00000263,0.00000285,0.00000269,0.00000178,0.00000489,0.00003874,0.00005756,0.00001972,0.00000286,0.00000211,0.00000249,0.00000265,0.00000248,0.00000336,0.00000450,0.00000401,0.00000228,0.00000214,0.00000247,0.00000342,0.00000470,0.00000319,0.00000228,0.00000239,0.00000212,0.00000173,0.00000180,0.00000184,0.00000242,0.00000206,0.00000175,0.00000265,0.00000292,0.00000262,0.00000212,0.00000208,0.00000258,0.00000273,0.00000400,0.00000469,0.00000423,0.00000341,0.00000335,0.00000403,0.00000377,0.00000368,0.00000407,0.00000400
0.00000287,0.00000263,0.00000254,0.00000375,0.00000301,0.00000217,0.00000329,0.00000327,0.00000178,0.00000200,0.00000359,0.00000317,0.00000221,0.00000266,0.00000160,0.00000096,0.00000233,0.00001207,0.00001226,0.00000351,0.00000156,0.00000175,0.00000161,0.00000222,0.00000136,0.00000149,0.00000343,0.00000295,0.00000192,0.00000128,0.00000116,0.00000149,0.00000325,0.00000210,0.00000138,0.00000142,0.00000144,0.00000143,0.00000139,0.00000176,0.00000186,0.00000156,0.00000180,0.00000262,0.00000176,0.00000144,0.00000204,0.00000259,0.00000224,0.00000204,0.00000255,0.00000393,0.00000304,0.00000264,0.00000237,0.00000318,0.00000387,0.00000282,0.00000286,0.00000341
0.00127491,0.00197940,0.00323967,0.00689256,0.01095940,0.01392280,0.00424397,0.00134333,0.00117645,0.00122208,0.00128114,0.00090915,0.00062374,0.00043453,0.00071959,0.00133922,0.00213336,0.00235292,0.00260597,0.00130903,0.00051747,0.00043362,0.00034891,0.00116956,0.00111585,0.00096543,0.00015234,0.00009568,0.00009563,0.00012237,0.00011904,0.00007486,0.00007690,0.00011995,0.00012524,0.00011253,0.00012881,0.00007646,0.00003476,0.00002914,0.00002574,0.00001274,0.00000605,0.00001045,0.00000837,0.00000704,0.00000727,0.00000674,0.00000581,0.00000446,0.00000647,0.00000834,0.00000623,0.00000620,0.00000582,0.00000702,0.00000931,0.00000627,0.00000483,0.00000668
0.00341142,0.00189052,0.00189826,0.00259585,0.00227780,0.00223805,0.00237873,0.00157565,0.00132723,0.00227689,0.00836318,0.00957088,0.00273350,0.00093525,0.00049944,0.00062874,0.00060862,0.00435067,0.00551643,0.00203600,0.00058175,0.00062237,0.00117782,0.00164256,0.00067947,0.00011912,0.00030069,0.00043094,0.00018114,0.00018725,0.00036209,0.00012469,0.00027683,0.00030661,0.00014801,0.00024493,0.00014251,0.00024943,0.00010800,0.00007375,0.00002948,0.00001893,0.00001860,0.00003116,0.00003044,0.00002057,0.00001595,0.00001320,0.00000930,0.00000985,0.00001568,0.00001190,0.00000882,0.00000725,0.00000600,0.00000708,0.00000650,0.00000630,0.00000820,0.00000661
0.00160385,0.00025534,0.00025543,0.00031055,0.00029540,0.00050326,0.00038731,0.00018548,0.00024896,0.00084362,0.00031953,0.00041221,0.00064648,0.00017757,0.00007621,0.00003661,0.00018002,0.00028965,0.00042688,0.00016863,0.00017411,0.00018602,0.00021549,0.00010310,0.00006512,0.00002255,0.00009416,0.00017199,0.00004697,0.00003520,0.00006342,0.00003713,0.00002144,0.00002810,0.00000882,0.00001345,0.00000622,0.00000666,0.00000594,0.00000376,0.00000712,0.00000291,0.00000511,0.00000471,0.00000477,0.00000687,0.00000683,0.00000631,0.00000438,0.00000494,0.00000537,0.00000555,0.00000450,0.00000384,0.00000474,0.00000428,0.00000404,0.00000461,0.00000461,0.00000468
