0.00039745,0.00037955,0.00052013,0.00053680,0.00057505,0.00058576,0.00100423,0.00174327,0.00116038,0.00091782,0.00053678,0.00027710,0.00047072,0.00048598,0.00083725,0.00157725,0.00092545,0.00108044,0.00095343,0.00106845,0.00105690,0.00152852,0.00112255,0.00083750,0.00075102,0.00094698,0.00127224,0.00121479,0.00048974,0.00063090,0.00109654,0.00133945,0.00250010,0.00303971,0.00373117,0.00360150,0.00148098,0.00369237,0.00297095,0.00494954,0.00366067,0.00336718,0.00193599,0.00232653,0.00241007,0.00122776,0.00131262,0.00108894,0.00044550,0.00088163,0.00146154,0.00123028,0.00127896,0.00205991,0.00128650,0.00189261,0.00083133,0.00193594,0.00302836,0.00135275
0.00509804,0.00642603,0.00973832,0.00816287,0.00554059,0.00342076,0.00408901,0.00435659,0.00459925,0.00397905,0.00367616,0.00434893,0.00483750,0.01375830,0.02710880,0.01627740,0.00379455,0.00200331,0.00284934,0.00097340,0.00301523,0.00682523,0.00396526,0.00198024,0.00475705,0.00409883,0.00944063,0.00819655,0.00177859,0.00202387,0.00265146,0.00162322,0.00257736,0.00667088,0.00640382,0.00267994,0.00481070,0.00355560,0.00444672,0.00458896,0.00168960,0.00509183,0.00352273,0.00343120,0.00281863,0.00400781,0.00347576,0.00291644,0.00552417,0.00531884,0.00182545,0.00161019,0.00315468,0.00856850,0.00935828,0.00341030,0.00249909,0.00803043,0.00854821,0.00332489
0.00431153,0.01103510,0.01248100,0.00599922,0.00303449,0.00384177,0.00382894,0.00333371,0.00203507,0.00165305,0.00206213,0.00220268,0.00159110,0.02161950,0.04503750,0.02305490,0.00168143,0.00123751,0.00197174,0.00176045,0.01145380,0.03221660,0.01914160,0.00307912,0.00378365,0.00552544,0.01721780,0.01321330,0.00235757,0.00488093,0.00976387,0.00486735,0.00179785,0.00601459,0.00366428,0.00139120,0.00309481,0.00189880,0.00211770,0.00137325,0.00076127,0.00289467,0.00155434,0.00086134,0.00090660,0.00218451,0.00236819,0.00114107,0.00581890,0.00478979,0.00165364,0.00071910,0.00144803,0.00434958,0.00458393,0.00176122,0.00200978,0.00522252,0.00415631,0.00089492
0.00128315,0.00265416,0.00371865,0.00270863,0.00117934,0.00109986,0.00119247,0.00075549,0.00086188,0.00109684,0.00101781,0.00126062,0.00153755,0.00477140,0.01305120,0.00776675,0.00156059,0.00052096,0.00109796,0.00247078,0.00179319,0.00449908,0.00319103,0.00152960,0.00435948,0.00325649,0.00817976,0.00710464,0.00188975,0.00230724,0.00182553,0.00086505,0.00092506,0.00333195,0.00229602,0.00127056,0.00374515,0.00305359,0.00115429,0.00134094,0.00090790,0.00176084,0.00171607,0.00102926,0.00116900,0.00375142,0.00310867,0.00094696,0.00321809,0.00456463,0.00144897,0.00071761,0.00190916,0.00578313,0.00557465,0.00250391,0.00279825,0.00411895,0.00373068,0.00146082
0.00628888,0.01738150,0.00994991,0.00812536,0.00793380,0.00974658,0.00605565,0.00548381,0.00160108,0.00283209,0.00533024,0.00487971,0.00355436,0.01961820,0.04365690,0.01722460,0.00347531,0.00091094,0.00049992,0.00071750,0.00986779,0.00883242,0.01076020,0.00151630,0.00337608,0.00410562,0.00869754,0.00776334,0.00153849,0.00275312,0.00401286,0.00198606,0.00099723,0.00481990,0.00331973,0.00107539,0.00220953,0.00173406,0.00061029,0.00065830,0.00098351,0.00338429,0.00303128,0.00110647,0.00159046,0.00345873,0.00220494,0.00071639,0.00291920,0.00286165,0.00108493,0.00076498,0.00213523,0.00677864,0.00608432,0.00205168,0.00264899,0.00596257,0.00509784,0.00109571
0.00369755,0.01121030,0.01404545,0.00613869,0.00217833,0.00521481,0.00342693,0.00360411,0.00240333,0.00219467,0.00230761,0.00155801,0.00493265,0.02665410,0.05206760,0.02882715,0.00313864,0.00124439,0.00214477,0.00187873,0.01154695,0.02995615,0.01700050,0.00233797,0.00243085,0.00509417,0.01164345,0.00802828,0.00123935,0.00310772,0.00645365,0.00311484,0.00075018,0.00194783,0.00153699,0.00109932,0.00197766,0.00120298,0.00087017,0.00079732,0.00051035,0.00089489,0.00077201,0.00054712,0.00067387,0.00192771,0.00168813,0.00107358,0.00491376,0.00419098,0.00082479,0.00031714,0.00068987,0.00374073,0.00362628,0.00055926,0.00079247,0.00328288,0.00319054,0.00050966
0.00695906,0.00994251,0.01070450,0.00550112,0.00264937,0.00275404,0.00254050,0.00181847,0.00205430,0.00221724,0.00181035,0.00294653,0.00348517,0.02041650,0.03794980,0.02008490,0.00168807,0.00087660,0.00220076,0.00392616,0.01073840,0.02673770,0.01444080,0.00371125,0.00618672,0.00930575,0.01777660,0.01225700,0.00433201,0.00297162,0.00632507,0.00342603,0.00146808,0.00456458,0.00319063,0.00246261,0.00580787,0.00369696,0.00559404,0.00395495,0.00172702,0.00524500,0.00339157,0.00093155,0.00153460,0.00443493,0.00363846,0.00163858,0.00596461,0.00403293,0.00132314,0.00072331,0.00154940,0.00379646,0.00315143,0.00172678,0.00219154,0.00459420,0.00499955,0.00238080
0.00212415,0.00310863,0.00359267,0.00251621,0.00120036,0.00088014,0.00060704,0.00100423,0.00104668,0.00108943,0.00143866,0.00245081,0.00298078,0.00353794,0.00648672,0.00346953,0.00126443,0.00096838,0.00103837,0.00090684,0.00119242,0.00310217,0.00204202,0.00184459,0.00415606,0.00280844,0.00301988,0.00208148,0.00154487,0.00299488,0.00302802,0.00109066,0.00131250,0.00401106,0.00286122,0.00276288,0.00760844,0.00659988,0.00118823,0.00102550,0.00205952,0.00738818,0.00385676,0.00133206,0.00218901,0.00302648,0.00290697,0.00124424,0.00393132,0.00459208,0.00159991,0.00091988,0.00191233,0.00573792,0.00429074,0.00178920,0.00244729,0.00759784,0.00740086,0.00295742
0.00743526,0.00904939,0.00947014,0.01188460,0.00973212,0.00711991,0.00581072,0.00433384,0.00481929,0.00554728,0.00606612,0.00393745,0.01099810,0.01710290,0.02451600,0.02952680,0.02342760,0.00322802,0.00298700,0.00316916,0.01002720,0.01176320,0.02035010,0.01184130,0.00358661,0.00395046,0.00376643,0.01023490,0.00545045,0.00338351,0.00426515,0.00466015,0.00275278,0.00289007,0.00363701,0.00245482,0.00490367,0.00536600,0.00199413,0.00136021,0.00116077,0.00308647,0.00210639,0.00131974,0.00171711,0.00303205,0.00256467,0.00137623,0.00345492,0.00348239,0.00115602,0.00135052,0.00167813,0.00461200,0.00581419,0.00301758,0.00316668,0.00584905,0.00476838,0.00113026
0.00343971,0.00376769,0.00521644,0.01313775,0.01765120,0.01278730,0.00395763,0.00327559,0.00276039,0.00283271,0.00221017,0.00215545,0.00181613,0.00292715,0.00275398,0.01615180,0.03760900,0.02275460,0.00343482,0.00153227,0.00093006,0.00122238,0.00517503,0.01641585,0.01128640,0.00223183,0.00297572,0.00324305,0.00898578,0.00569203,0.00128394,0.00504176,0.00709595,0.00609399,0.00195620,0.00538150,0.00440564,0.00109144,0.00290588,0.00249592,0.00142364,0.00108078,0.00238748,0.00923242,0.00584631,0.00385305,0.00214254,0.00247693,0.00326170,0.00109632,0.00277550,0.00217120,0.00119830,0.00142528,0.00190226,0.00407994,0.00294841,0.00125229,0.00101356,0.00308240
