0.00004239,0.00002946,0.00001674,0.00001365,0.00001255,0.00000886,0.00000624,0.00000459,0.00000317,0.00000175,0.00000154,0.00000163,0.00000035,0.00000106,0.00000064,0.00000070,0.00000055,0.00000021,0.00000029,0.00000050,0.00000078,0.00000071,0.00000038,0.00000013,0.00000032,0.00000082,0.00000020,0.00000088,0.00000026,0.00000203,0.00000053,0.00000058,0.00000029,0.00000392,0.00000040,0.00000021,0.00000013,0.00000017,0.00000007,0.00000015,0.00000022,0.00000024,0.00000009,0.00000008,0.00000005,0.00000018,0.00000006,0.00000008,0.00000011,0.00000018,0.00000007,0.00000009,0.00000011,0.00000018,0.00000012,0.00000011,0.00000013,0.00000018,0.00000011,0.00000011
0.00023047,0.00021205,0.00019064,0.00025380,0.00028572,0.00015909,0.00014059,0.00020840,0.00019569,0.00012855,0.00013519,0.00011555,0.00010451,0.00009025,0.00011377,0.00018699,0.00012895,0.00016150,0.00010270,0.00009015,0.00011787,0.00011189,0.00009504,0.00009837,0.00012015,0.00011454,0.00017251,0.00010260,0.00011599,0.00021307,0.00242917,0.00251914,0.00145755,0.00028243,0.00224469,0.00589157,0.00332649,0.00036819,0.00024466,0.00089014,0.00139574,0.00080109,0.00030304,0.00046522,0.00025296,0.00010846,0.00034639,0.00086399,0.00057971,0.00020121,0.00052637,0.00036894,0.00028872,0.00022684,0.00045778,0.00030893,0.00010121,0.00012682,0.00072751,0.00111561
0.00018490,0.00022462,0.00015516,0.00013693,0.00019448,0.00019007,0.00018329,0.00007875,0.00006807,0.00006829,0.00009481,0.00005189,0.00011857,0.00029466,0.00019059,0.00008755,0.00010866,0.00016462,0.00010316,0.00005077,0.00015680,0.00017673,0.00010404,0.00005674,0.00008053,0.00010689,0.00020944,0.00016546,0.00013903,0.00382382,0.00851305,0.00411794,0.00801305,0.02098080,0.01093450,0.00234090,0.00136999,0.00809681,0.01553635,0.00611239,0.00050046,0.00048008,0.00087459,0.00040767,0.00210119,0.00579202,0.00358225,0.00038403,0.00137575,0.00481646,0.00447091,0.00210121,0.00253839,0.00160304,0.00088918,0.00051999,0.00125800,0.00384927,0.00298259,0.00056490
0.00025731,0.00025214,0.00034561,0.00029285,0.00028705,0.00030848,0.00034222,0.00018881,0.00016233,0.00024615,0.00014454,0.00013491,0.00014409,0.00057257,0.00098765,0.00036773,0.00010270,0.00014469,0.00011694,0.00006762,0.00009841,0.00018197,0.00010298,0.00017638,0.00013396,0.00011993,0.00013625,0.00012379,0.00013817,0.00059382,0.00118874,0.00091578,0.00105210,0.00206093,0.00113103,0.00071996,0.00057395,0.00160689,0.00271515,0.00109382,0.00035678,0.00019183,0.00010571,0.00014438,0.00023717,0.00058887,0.00038350,0.00016548,0.00017072,0.00038200,0.00029432,0.00017933,0.00037385,0.00024521,0.00010587,0.00007296,0.00036500,0.00106952,0.00059575,0.00013685
0.00014079,0.00011437,0.00013082,0.00010007,0.00005852,0.00008125,0.00007953,0.00005466,0.00004658,0.00004925,0.00008454,0.00008910,0.00007508,0.00005929,0.00006295,0.00010729,0.00010337,0.00011312,0.00009383,0.00010820,0.00014920,0.00012712,0.00013260,0.00018574,0.00040045,0.00038571,0.00046610,0.00780574,0.01736660,0.00820468,0.00467415,0.01154630,0.00566107,0.00073884,0.00392114,0.00697996,0.00267539,0.00032579,0.00050323,0.00132785,0.00324858,0.00168175,0.00213972,0.00537130,0.00275490,0.00041532,0.00381653,0.00905745,0.00416236,0.00043157,0.00075339,0.00062216,0.00186330,0.00126696,0.00110156,0.00239190,0.00123841,0.00021541,0.00065684,0.00196210
0.00007634,0.00011226,0.00010308,0.00004951,0.00004578,0.00007142,0.00007541,0.00005296,0.00007034,0.00008391,0.00007401,0.00007641,0.00004072,0.00003886,0.00002849,0.00002763,0.00004511,0.00009546,0.00008309,0.00006867,0.00010588,0.00010713,0.00006385,0.00006770,0.00021098,0.00019596,0.00021795,0.00723519,0.01650280,0.00800467,0.00396400,0.00968658,0.00478503,0.00056366,0.00156501,0.00288848,0.00122554,0.00026890,0.00051175,0.00029451,0.00076862,0.00045245,0.00062505,0.00172415,0.00095809,0.00013884,0.00134841,0.00365527,0.00191567,0.00019999,0.00043451,0.00026124,0.00054625,0.00036419,0.00045910,0.00127979,0.00072344,0.00008294,0.00059998,0.00148673
0.00011810,0.00014656,0.00009237,0.00008087,0.00007617,0.00008624,0.00009778,0.00007624,0.00006936,0.00007720,0.00012840,0.00011552,0.00004535,0.00004372,0.00004022,0.00004060,0.00003807,0.00008876,0.00008326,0.00008013,0.00010057,0.00011585,0.00010278,0.00007048,0.00015445,0.00017576,0.00017075,0.00472789,0.01024938,0.00531756,0.00226740,0.00616354,0.00332939,0.00031157,0.00079962,0.00142728,0.00061870,0.00012566,0.00018989,0.00037900,0.00103237,0.00054358,0.00044099,0.00145951,0.00077192,0.00009201,0.00044561,0.00109352,0.00054223,0.00006379,0.00008267,0.00012136,0.00033404,0.00022649,0.00028419,0.00095279,0.00047300,0.00004817,0.00027236,0.00072507
0.00018764,0.00025341,0.00042882,0.00019912,0.00026468,0.00017862,0.00021940,0.00013679,0.00014283,0.00013112,0.00015774,0.00009852,0.00011486,0.00009502,0.00014220,0.00013409,0.00018588,0.00013334,0.00009599,0.00009190,0.00018548,0.00023817,0.00016333,0.00014670,0.00013394,0.00016362,0.00027500,0.00343484,0.00754998,0.00354504,0.00279634,0.00603098,0.00280146,0.00046610,0.00424438,0.00820192,0.00369600,0.00035134,0.00090075,0.00048582,0.00082258,0.00046748,0.00042163,0.00100842,0.00060013,0.00018697,0.00151521,0.00379628,0.00234534,0.00025092,0.00056853,0.00038650,0.00018172,0.00045206,0.00160159,0.00119671,0.00072134,0.00107438,0.00384278,0.00426672
0.00027318,0.00029079,0.00029939,0.00021870,0.00031807,0.00039303,0.00035205,0.00025472,0.00023328,0.00020076,0.00019019,0.00017168,0.00018557,0.00034800,0.00049852,0.00024302,0.00022571,0.00022200,0.00023027,0.00028099,0.00019279,0.00018280,0.00021902,0.00026604,0.00035996,0.00051322,0.00035929,0.00132643,0.00247982,0.00121743,0.00101364,0.00187328,0.00075805,0.00016351,0.00183218,0.00367006,0.00143169,0.00034950,0.00047032,0.00029814,0.00018045,0.00015953,0.00052264,0.00111313,0.00060459,0.00020014,0.00033338,0.00092341,0.00049326,0.00013818,0.00018806,0.00018766,0.00010809,0.00007591,0.00028762,0.00039213,0.00032160,0.00048632,0.00060640,0.00102801
0.00012335,0.00010059,0.00010297,0.00007211,0.00006959,0.00008759,0.00011393,0.00007283,0.00007299,0.00005518,0.00007240,0.00006345,0.00007566,0.00006556,0.00007078,0.00007369,0.00012688,0.00008527,0.00013744,0.00018287,0.00015736,0.00029435,0.00047811,0.00922451,0.01867435,0.00850130,0.00050223,0.00549507,0.01142475,0.00505208,0.00057141,0.00075551,0.00113327,0.00225974,0.00385097,0.00421368,0.00478860,0.00246895,0.00029726,0.00323487,0.00785490,0.00388644,0.00024151,0.00067459,0.00149626,0.00297535,0.00508952,0.00215271,0.00253958,0.00114098,0.00011960,0.00044813,0.00136658,0.00081304,0.00034163,0.00096322,0.00279726,0.00193166,0.00132096,0.00041057
