0.00001104,0.00001367,0.00001359,0.00001022,0.00000769,0.00000656,0.00000865,0.00000754,0.00000544,0.00000383,0.00000364,0.00000413,0.00000179,0.00000114,0.00000146,0.00000123,0.00000061,0.00000117,0.00000131,0.00000113,0.00000179,0.00000137,0.00000078,0.00000048,0.00000075,0.00000056,0.00000018,0.00000011,0.00000043,0.00000081,0.00000021,0.00000044,0.00000007,0.00000010,0.00000032,0.00000022,0.00000027,0.00000010,0.00000014,0.00000050,0.00000036,0.00000032,0.00000011,0.00000026,0.00000017,0.00000006,0.00000012,0.00000011,0.00000010,0.00000010,0.00000011,0.00000008,0.00000015,0.00000013,0.00000010,0.00000014,0.00000015,0.00000017,0.00000014,0.00000015
0.00008195,0.00009347,0.00012062,0.00008893,0.00006148,0.00006001,0.00017322,0.00023528,0.00019338,0.00031018,0.00041538,0.00032848,0.00022957,0.00026504,0.00029315,0.00034006,0.00043419,0.00061587,0.00065197,0.00064153,0.00056592,0.00039445,0.00045890,0.00052836,0.00043325,0.00068249,0.00080124,0.00113332,0.00116189,0.00172666,0.00186541,0.00129799,0.00126280,0.00093373,0.00126337,0.00106048,0.00107336,0.00186766,0.00103590,0.00150616,0.00094159,0.00063196,0.00093786,0.00064724,0.00046682,0.00051643,0.00083526,0.00077162,0.00083531,0.00045287,0.00084241,0.00089069,0.00065875,0.00050585,0.00128529,0.00099021,0.00112700,0.00140237,0.00254312,0.00432484
0.00154212,0.00127282,0.00134378,0.00155124,0.00108306,0.00121506,0.00184087,0.00443398,0.00362696,0.00358770,0.00371401,0.00238070,0.00124997,0.00261103,0.00316483,0.00257046,0.00194164,0.00181408,0.00258716,0.00267136,0.00171369,0.00227270,0.00140968,0.00115917,0.00101680,0.00147074,0.00129036,0.00145108,0.00203972,0.00161483,0.00362226,0.00382888,0.00233767,0.00116801,0.00211724,0.00192076,0.00214127,0.00226081,0.00450850,0.00357347,0.00486412,0.00429394,0.00538989,0.00660399,0.00626891,0.00865021,0.00650715,0.00220305,0.00282299,0.00384864,0.00433925,0.00476452,0.00497968,0.00370717,0.00614241,0.00711808,0.00546173,0.00501547,0.00519466,0.00477474
0.00278543,0.00227071,0.00262699,0.00112746,0.00080178,0.00123813,0.00195974,0.00263686,0.00387828,0.00286853,0.00195514,0.00189778,0.00105278,0.00136584,0.00361681,0.00409042,0.00318940,0.00287635,0.00192773,0.00147908,0.00297615,0.00191251,0.00195081,0.00152767,0.00174538,0.00167910,0.00138460,0.00216546,0.00401513,0.00656790,0.00565408,0.00590087,0.00218809,0.00139993,0.00142226,0.00187407,0.00204739,0.00251616,0.00423871,0.00696002,0.00774174,0.00534845,0.01616940,0.00943547,0.00500759,0.00628709,0.00719770,0.00444773,0.00353614,0.00458391,0.00665192,0.00665966,0.00555790,0.00788235,0.00958299,0.00931526,0.00801218,0.01089630,0.00755678,0.00799258
0.00275003,0.00324096,0.00297748,0.00236769,0.00360185,0.00412508,0.00329159,0.00403892,0.00530956,0.00682522,0.00323746,0.00193360,0.00182258,0.00407052,0.00467606,0.00488163,0.00417880,0.00751872,0.00572468,0.00284376,0.00212448,0.00190301,0.00197859,0.00231656,0.00466449,0.00731743,0.00259754,0.00106179,0.00112054,0.00138418,0.00173152,0.00152777,0.00111378,0.00200772,0.00200808,0.00161244,0.00208926,0.00273773,0.00388652,0.00390838,0.00619685,0.00303998,0.00156564,0.00175465,0.00363698,0.00950110,0.00781298,0.00329166,0.00289584,0.00274024,0.00576274,0.00601567,0.00482458,0.00414239,0.00265668,0.00253586,0.00449010,0.00577725,0.00396993,0.00274021
0.00412510,0.00339145,0.00243922,0.00259662,0.00249410,0.00337481,0.00411222,0.00415065,0.00369847,0.00271990,0.00221623,0.00185136,0.00169307,0.00255583,0.00340826,0.00367459,0.00246775,0.00322487,0.00392814,0.00596068,0.00401592,0.00351016,0.00180882,0.00097112,0.00232455,0.00291467,0.00335011,0.00240124,0.00210180,0.00189872,0.00273079,0.00222811,0.00143048,0.00115458,0.00172678,0.00186520,0.00193741,0.00313230,0.00416748,0.00517705,0.00396656,0.00557181,0.00327988,0.00212814,0.00248794,0.00391315,0.00325358,0.00409153,0.00661933,0.00533614,0.00375563,0.00505421,0.00403166,0.00442943,0.00485891,0.00303391,0.00426576,0.00518431,0.00386283,0.00469899
0.00301911,0.00274071,0.00274935,0.00285490,0.00251011,0.00332914,0.00352446,0.00550706,0.00821310,0.00540629,0.00381541,0.00307079,0.00226958,0.00242402,0.00450803,0.00413153,0.00301967,0.00317126,0.00245480,0.00504076,0.00758026,0.00486881,0.00264883,0.00188584,0.00130535,0.00119938,0.00111320,0.00139594,0.00116930,0.00113869,0.00110910,0.00088083,0.00134992,0.00136928,0.00160503,0.00183345,0.00190906,0.00204456,0.00194685,0.00316341,0.00304663,0.00328909,0.00333816,0.00102944,0.00208211,0.00294172,0.00278659,0.00474206,0.01824980,0.01237880,0.00239124,0.00247109,0.00486675,0.00392117,0.00365653,0.00269560,0.00375674,0.00384461,0.00210833,0.00264008
0.00275815,0.00292200,0.00249062,0.00226807,0.00120451,0.00109121,0.00200389,0.00293786,0.00326805,0.00291981,0.00210298,0.00162721,0.00092216,0.00135902,0.00413594,0.00441498,0.00282513,0.00239363,0.00316225,0.00436592,0.00460391,0.00326531,0.00348626,0.00237425,0.00182508,0.00141201,0.00133934,0.00233569,0.00226295,0.00209118,0.00362128,0.00427294,0.00288294,0.00217293,0.00250119,0.00232444,0.00241335,0.00228512,0.00555829,0.00759737,0.00847449,0.00859413,0.00622805,0.00574738,0.00337728,0.00510117,0.00803037,0.00813286,0.01164240,0.01029090,0.00635311,0.00918308,0.01079630,0.01032580,0.00852287,0.01057660,0.00728056,0.00856921,0.00621258,0.00809122
0.00491450,0.00239867,0.00218485,0.00227424,0.00491493,0.00563610,0.00415086,0.00436869,0.00311067,0.00408239,0.00511732,0.00293520,0.00263033,0.00391169,0.00398486,0.00347491,0.00413686,0.00586994,0.00515486,0.00452723,0.00285684,0.00221609,0.00229899,0.00360995,0.00342049,0.00753755,0.00322015,0.00271045,0.00345310,0.00280917,0.00235483,0.00178713,0.00237453,0.00325033,0.00297909,0.00354358,0.00348520,0.00315397,0.00314545,0.00406947,0.00444426,0.00468845,0.00496005,0.00329776,0.00430979,0.00779118,0.00889357,0.01467320,0.01378610,0.00712581,0.00553902,0.00762905,0.00835959,0.01162370,0.01142350,0.01102510,0.00970200,0.00901760,0.00686200,0.00977300
0.00164544,0.00180354,0.00126165,0.00102443,0.00184057,0.00287694,0.00306089,0.00274036,0.00246729,0.00213169,0.00144071,0.00102078,0.00088321,0.00106783,0.00184093,0.00193931,0.00163230,0.00322776,0.00402336,0.00608573,0.00268561,0.00305248,0.00264454,0.00227846,0.00362402,0.00293823,0.00348062,0.00303196,0.00174777,0.00184949,0.00260369,0.00134409,0.00146229,0.00169953,0.00214103,0.00213634,0.00258991,0.00317064,0.00488059,0.00299730,0.00378069,0.00550387,0.00307031,0.00251138,0.00270502,0.00331231,0.00346149,0.00337484,0.00785901,0.00616380,0.00391665,0.00454289,0.00583024,0.00678739,0.00709831,0.00386073,0.00432342,0.00760650,0.00473747,0.00688421
