0.00000213,0.00000164,0.00000098,0.00000062,0.00000023,0.00000030,0.00000009,0.00000011,0.00000028,0.00000011,0.00000012,0.00000015,0.00000035,0.00000014,0.00000018,0.00000025,0.00000011,0.00000009,0.00000010,0.00000011,0.00000030,0.00000020,0.00000014,0.00000015,0.00000028,0.00000024,0.00000018,0.00000016,0.00000014,0.00000017,0.00000019,0.00000018,0.00000013,0.00000014,0.00000022,0.00000024,0.00000017,0.00000012,0.00000015,0.00000042,0.00000020,0.00000018,0.00000020,0.00000014,0.00000026,0.00000019,0.00000027,0.00000017,0.00000018,0.00000020,0.00000017,0.00000022,0.00000029,0.00000031,0.00000027,0.00000024,0.00000026,0.00000017,0.00000036,0.00000025
0.00653621,0.00929651,0.00859783,0.00661538,0.00278675,0.00129886,0.00201882,0.00199075,0.00193762,0.00106881,0.00103310,0.00406867,0.00732163,0.00807813,0.01847515,0.01262635,0.00280277,0.00106157,0.00176476,0.00400903,0.00365458,0.00262154,0.00232071,0.00096823,0.00053657,0.00094507,0.00231803,0.00178747,0.00179080,0.00110111,0.00115063,0.00202254,0.00143411,0.00141081,0.00135315,0.00086817,0.00153938,0.00180565,0.00258774,0.00438048,0.00246858,0.00195086,0.00153327,0.00165036,0.00186445,0.00101378,0.00082210,0.00213981,0.00250563,0.00168783,0.00244236,0.00219910,0.00294426,0.00431176,0.00316318,0.00178384,0.00197237,0.00129287,0.00128800,0.00233734
0.00302504,0.00566071,0.00777354,0.00932116,0.00932132,0.00815486,0.00399870,0.00251784,0.00163894,0.00107014,0.00082384,0.00068737,0.00144387,0.00194699,0.00254115,0.00363057,0.01091900,0.00786373,0.00447965,0.00336178,0.00292063,0.00122181,0.00167216,0.00267366,0.00280751,0.00207312,0.00075760,0.00112143,0.00191744,0.00302615,0.00179758,0.00096967,0.00105462,0.00078671,0.00063879,0.00123447,0.00132818,0.00118498,0.00095607,0.00110403,0.00122271,0.00130470,0.00147028,0.00114337,0.00152274,0.00176121,0.00113850,0.00114045,0.00147380,0.00103903,0.00080611,0.00174541,0.00157702,0.00147060,0.00094619,0.00096640,0.00096309,0.00123643,0.00133397,0.00163612
0.00312532,0.00291498,0.00257252,0.00164321,0.00165860,0.00212810,0.00279685,0.00197572,0.00408491,0.01155165,0.00860062,0.00190493,0.00160462,0.00255857,0.00204152,0.00262860,0.01086624,0.00462525,0.00224079,0.00106546,0.00330219,0.00539796,0.00595435,0.00258086,0.00327790,0.00258425,0.00156973,0.00119059,0.00294959,0.00354831,0.00157741,0.00322599,0.00285278,0.00215949,0.00343341,0.00279799,0.00399520,0.00134052,0.00123246,0.00070661,0.00098463,0.00080433,0.00097740,0.00109835,0.00090643,0.00140747,0.00179873,0.00196196,0.00276947,0.00107660,0.00093738,0.00126118,0.00298536,0.00356162,0.00143194,0.00365102,0.00350198,0.00215079,0.00236038,0.00421752
0.00375050,0.00388960,0.00316823,0.00242030,0.00139061,0.00114865,0.00147057,0.00131687,0.00582010,0.01825245,0.01294445,0.00195390,0.00127198,0.00129141,0.00103078,0.00261695,0.01077715,0.00946009,0.00198699,0.00141420,0.00350773,0.00802702,0.00686098,0.00185250,0.00088540,0.00079548,0.00073732,0.00043642,0.00102773,0.00107601,0.00067710,0.00110436,0.00148001,0.00409200,0.00430124,0.00225857,0.00181653,0.00064628,0.00048128,0.00036910,0.00079797,0.00120573,0.00104511,0.00109447,0.00090075,0.00102553,0.00139102,0.00192797,0.00237994,0.00131409,0.00108272,0.00070114,0.00212251,0.00155390,0.00049323,0.00082628,0.00083040,0.00269519,0.00273437,0.00215929
0.00080559,0.00145417,0.00085066,0.00025354,0.00018259,0.00022003,0.00018713,0.00023789,0.00420703,0.01216155,0.00807740,0.00117701,0.00050595,0.00053985,0.00036802,0.00151348,0.00654281,0.00554399,0.00184294,0.00628612,0.00488427,0.00177605,0.00113081,0.00035395,0.00022924,0.00026732,0.00022245,0.00030388,0.00032846,0.00050846,0.00165376,0.00517724,0.00515862,0.00096383,0.00022477,0.00025509,0.00037310,0.00092901,0.00262454,0.00175361,0.00100608,0.00038650,0.00034483,0.00067234,0.00086289,0.00050157,0.00034111,0.00063367,0.00063042,0.00035055,0.00049513,0.00054931,0.00054159,0.00092475,0.00082084,0.00067555,0.00081379,0.00276952,0.00263873,0.00081775
0.00500398,0.00829982,0.00708759,0.00288470,0.00170644,0.00133903,0.00230556,0.00221315,0.00298458,0.00719727,0.00472967,0.00118954,0.00219468,0.00316322,0.00148560,0.00107448,0.00198325,0.00213590,0.00131552,0.00135662,0.00172392,0.00245164,0.00132910,0.00099131,0.00087284,0.00074807,0.00077934,0.00064553,0.00059285,0.00102903,0.00118498,0.00171557,0.00115856,0.00082197,0.00057268,0.00073646,0.00075133,0.00070457,0.00062938,0.00077451,0.00089001,0.00075886,0.00059235,0.00044204,0.00048887,0.00085483,0.00076067,0.00078173,0.00066546,0.00092112,0.00084832,0.00066151,0.00056994,0.00051899,0.00099061,0.00117918,0.00099960,0.00282644,0.00336259,0.00099522
0.00901468,0.00563272,0.00293407,0.00286806,0.00235928,0.00157237,0.00237769,0.00194064,0.00289517,0.00375662,0.00301136,0.00438035,0.00582440,0.00551795,0.00308176,0.00246086,0.00191902,0.00151667,0.00148474,0.00300128,0.00236529,0.00122598,0.00082560,0.00081315,0.00088303,0.00118994,0.00209684,0.00126366,0.00104626,0.00073320,0.00094008,0.00179298,0.00215475,0.00135451,0.00129042,0.00075860,0.00137082,0.00138080,0.00108022,0.00090055,0.00166409,0.00106785,0.00161452,0.00256773,0.00241390,0.00116419,0.00121297,0.00079211,0.00129245,0.00158765,0.00256433,0.00207484,0.00115547,0.00116179,0.00139194,0.00302775,0.00279706,0.00201412,0.00185899,0.00265457
0.00298148,0.00630972,0.00764023,0.00967749,0.00669978,0.00815621,0.00379959,0.00186122,0.00122605,0.00098265,0.00052727,0.00072925,0.00155659,0.00279258,0.00308054,0.00492460,0.00406711,0.01086840,0.00299600,0.00320993,0.00291782,0.00253036,0.00280452,0.00626187,0.00308790,0.00174386,0.00109947,0.00161943,0.00123666,0.00208792,0.00227738,0.00125178,0.00125715,0.00104491,0.00293505,0.00366186,0.00249528,0.00158983,0.00111356,0.00227838,0.00173308,0.00327352,0.00200789,0.00102619,0.00174553,0.00149507,0.00282151,0.00225219,0.00204809,0.00141032,0.00176376,0.00431888,0.00281565,0.00172761,0.00201496,0.00154989,0.00127200,0.00151809,0.00180783,0.00273875
0.00401869,0.00838345,0.01087710,0.00963939,0.01005970,0.00398893,0.00331699,0.00239523,0.00342957,0.00317876,0.00206660,0.00138206,0.00200120,0.00320952,0.00406745,0.00443290,0.00498263,0.00256217,0.00392308,0.00445923,0.00282470,0.00318144,0.00471162,0.00274426,0.00168588,0.00122361,0.00085520,0.00192231,0.00254047,0.00238449,0.00310441,0.00647271,0.00530852,0.00269455,0.00145039,0.00133338,0.00077736,0.00124690,0.00187447,0.00147299,0.00140529,0.00123341,0.00177296,0.00298450,0.00199238,0.00151854,0.00189063,0.00164103,0.00110047,0.00132276,0.00104827,0.00155124,0.00255229,0.00183119,0.00145220,0.00117264,0.00141573,0.00112378,0.00068687,0.00112129
