0.00000499,0.00000640,0.00000679,0.00000565,0.00000322,0.00000312,0.00000323,0.00000426,0.00000358,0.00000233,0.00000344,0.00000407,0.00000557,0.00000179,0.00000238,0.00000324,0.00000194,0.00000180,0.00000181,0.00000137,0.00000191,0.00000307,0.00000386,0.00000126,0.00000084,0.00000074,0.00000097,0.00000135,0.00000112,0.00000089,0.00000133,0.00000100,0.00000127,0.00000199,0.00000138,0.00000089,0.00000162,0.00000229,0.00000086,0.00000065,0.00000038,0.00000058,0.00000044,0.00000049,0.00000061,0.00000051,0.00000070,0.00000046,0.00000044,0.00000049,0.00000036,0.00000033,0.00000030,0.00000017,0.00000052,0.00000040,0.00000055,0.00000054,0.00000023,0.00000029
0.00348232,0.00820191,0.01501205,0.01311210,0.00635293,0.00510894,0.00488467,0.00487514,0.00389296,0.00848349,0.00864031,0.00487072,0.00167278,0.00142905,0.00343935,0.00461090,0.00207526,0.00292187,0.00424392,0.00470287,0.00184671,0.00238530,0.00387415,0.00200540,0.00114144,0.00113132,0.00159631,0.00357705,0.00173140,0.00059186,0.00045706,0.00040129,0.00037958,0.00037737,0.00051658,0.00041280,0.00034249,0.00033919,0.00023307,0.00038142,0.00030706,0.00035435,0.00026241,0.00026147,0.00041480,0.00032238,0.00044038,0.00041901,0.00024912,0.00052528,0.00136485,0.00373245,0.00218059,0.00058797,0.00049457,0.00048653,0.00087261,0.00047669,0.00062818,0.00097724
0.00456363,0.00469011,0.00686648,0.00435741,0.00149599,0.00138433,0.00147019,0.00172508,0.00216013,0.00750429,0.01028410,0.00449977,0.00239874,0.00161281,0.00178341,0.00341029,0.00486389,0.00973887,0.01070460,0.00546451,0.00126044,0.00278427,0.00359436,0.00168176,0.00105991,0.00092297,0.00102688,0.00101774,0.00083827,0.00101536,0.00081574,0.00061687,0.00048482,0.00122908,0.00286581,0.00175637,0.00050260,0.00060372,0.00231783,0.00584453,0.00358146,0.00056267,0.00056713,0.00049136,0.00046026,0.00058297,0.00078611,0.00080456,0.00056881,0.00057449,0.00070575,0.00056110,0.00102324,0.00210251,0.00174821,0.00081327,0.00074807,0.00201902,0.00551937,0.00327361
0.00266622,0.00845873,0.01705235,0.01370180,0.00549342,0.00281354,0.00176125,0.00108385,0.00138452,0.00407364,0.00452028,0.00141326,0.00079416,0.00104167,0.00203276,0.00239370,0.00106752,0.00111742,0.00130054,0.00158975,0.00083233,0.00264910,0.00502779,0.00280892,0.00088814,0.00092125,0.00055950,0.00100734,0.00070118,0.00030965,0.00024545,0.00022919,0.00035003,0.00037918,0.00081484,0.00045992,0.00036774,0.00038875,0.00031739,0.00056522,0.00047512,0.00048692,0.00055464,0.00033737,0.00028318,0.00087443,0.00181126,0.00121723,0.00046020,0.00045282,0.00061031,0.00098675,0.00087830,0.00048451,0.00047277,0.00056847,0.00057796,0.00073052,0.00170332,0.00108771
0.00258570,0.00325778,0.00354422,0.00285459,0.00139207,0.00123788,0.00126869,0.00080122,0.00102346,0.00481980,0.00580094,0.00252142,0.00089978,0.00098102,0.00162879,0.00252924,0.00292221,0.01016080,0.01751000,0.00752931,0.00143657,0.00212893,0.00282959,0.00156441,0.00133905,0.00082700,0.00098122,0.00104612,0.00078225,0.00154456,0.00089734,0.00104500,0.00254974,0.00130484,0.00053704,0.00052428,0.00282149,0.00734763,0.00364326,0.00053511,0.00044614,0.00059308,0.00080860,0.00053295,0.00051342,0.00069140,0.00100170,0.00080264,0.00065467,0.00075102,0.00060337,0.00082277,0.00142734,0.00266772,0.00171344,0.00096626,0.00248653,0.00188477,0.00088884,0.00065258
0.00547124,0.00846710,0.01834650,0.01397040,0.00907679,0.00406219,0.00673819,0.00665943,0.00470060,0.00447164,0.00564890,0.00360158,0.00162085,0.00140488,0.00221167,0.00223299,0.00195640,0.00209209,0.00252324,0.00279176,0.00127399,0.00374415,0.00630095,0.00384396,0.00112640,0.00101229,0.00093436,0.00152761,0.00089905,0.00048854,0.00026424,0.00055827,0.00126361,0.00077323,0.00064500,0.00036268,0.00076047,0.00211578,0.00127375,0.00019266,0.00021940,0.00038204,0.00026226,0.00022336,0.00041998,0.00079702,0.00151943,0.00108596,0.00043192,0.00041720,0.00086111,0.00297687,0.00173663,0.00067028,0.00060473,0.00064214,0.00116446,0.00083045,0.00061459,0.00078322
0.00183504,0.00467351,0.00654417,0.00480245,0.00177785,0.00154939,0.00130223,0.00097052,0.00093314,0.00214303,0.00180820,0.00179552,0.00131691,0.00118546,0.00235927,0.00396355,0.00389662,0.01609450,0.02762740,0.01131810,0.00147794,0.00181117,0.00182803,0.00136194,0.00060523,0.00068299,0.00092753,0.00105549,0.00087782,0.00123057,0.00083243,0.00052503,0.00074059,0.00185965,0.00404709,0.00229331,0.00063746,0.00131883,0.00248430,0.00609637,0.00353867,0.00073243,0.00052767,0.00043881,0.00042857,0.00074134,0.00078750,0.00060258,0.00050456,0.00058537,0.00057190,0.00086152,0.00098784,0.00245573,0.00184425,0.00089169,0.00072771,0.00160630,0.00435503,0.00265097
0.00473894,0.00616781,0.01307510,0.01003073,0.00641957,0.00450898,0.00393322,0.00350327,0.00257591,0.00349673,0.00455219,0.00348094,0.00165753,0.00139565,0.00215722,0.00284521,0.00271610,0.00255766,0.00256137,0.00268223,0.00122821,0.00272380,0.00571805,0.00310849,0.00103781,0.00094729,0.00075453,0.00107830,0.00059118,0.00036635,0.00031712,0.00024808,0.00043831,0.00171469,0.00372091,0.00198079,0.00032035,0.00042699,0.00110405,0.00305478,0.00170572,0.00048823,0.00046961,0.00032988,0.00033415,0.00073406,0.00125613,0.00082292,0.00028833,0.00034385,0.00041581,0.00069506,0.00040825,0.00054567,0.00041751,0.00041171,0.00036374,0.00079574,0.00223320,0.00131978
0.00250103,0.00369022,0.00443413,0.00346501,0.00171883,0.00167622,0.00141060,0.00141080,0.00202673,0.00846597,0.00880084,0.00332677,0.00144268,0.00231077,0.00258516,0.00374591,0.00369572,0.01062210,0.01817500,0.00838999,0.00133556,0.00222292,0.00322504,0.00217076,0.00155497,0.00094394,0.00094768,0.00097396,0.00091306,0.00112215,0.00084235,0.00133398,0.00292059,0.00160411,0.00081559,0.00064010,0.00296535,0.00703958,0.00397533,0.00059658,0.00049637,0.00064176,0.00053144,0.00051947,0.00039018,0.00048207,0.00050351,0.00057808,0.00046074,0.00064622,0.00051217,0.00045926,0.00145081,0.00366389,0.00254857,0.00095645,0.00323769,0.00179625,0.00104691,0.00083056
0.00347208,0.00759800,0.01271210,0.01228605,0.00730650,0.00505726,0.00470614,0.00530793,0.00375335,0.00695469,0.00657861,0.00387470,0.00147986,0.00128394,0.00528621,0.00599067,0.00297055,0.00273950,0.00516410,0.00518219,0.00200551,0.00227421,0.00367736,0.00175038,0.00095663,0.00091932,0.00108405,0.00230903,0.00118742,0.00048146,0.00055775,0.00040008,0.00046185,0.00037495,0.00052427,0.00036960,0.00037509,0.00032904,0.00030585,0.00037392,0.00026045,0.00026351,0.00020461,0.00033117,0.00042904,0.00037915,0.00046954,0.00035010,0.00020671,0.00030120,0.00136797,0.00373021,0.00232496,0.00037762,0.00043282,0.00060870,0.00079754,0.00054183,0.00070940,0.00074413
0.00267538,0.00355124,0.00361692,0.00325817,0.00163583,0.00162590,0.00113674,0.00103317,0.00143049,0.00515596,0.00605312,0.00271458,0.00115885,0.00115509,0.00205004,0.00300682,0.00395148,0.00411341,0.00535861,0.00262186,0.00079095,0.00151394,0.00201802,0.00133562,0.00095342,0.00075674,0.00086142,0.00087727,0.00069300,0.00137327,0.00091835,0.00063343,0.00064794,0.00140458,0.00306729,0.00162572,0.00062721,0.00073025,0.00229770,0.00569158,0.00346820,0.00058962,0.00069878,0.00043779,0.00046164,0.00061310,0.00078902,0.00069725,0.00054157,0.00058113,0.00076977,0.00082573,0.00092599,0.00186816,0.00123400,0.00076801,0.00092963,0.00153449,0.00506007,0.00347411
0.00227247,0.00680137,0.01478540,0.01132870,0.00476123,0.00269830,0.00179984,0.00102402,0.00148532,0.00384153,0.00416240,0.00176424,0.00078606,0.00086757,0.00186619,0.00212988,0.00091042,0.00098121,0.00143927,0.00180447,0.00104022,0.00243971,0.00450799,0.00222381,0.00079051,0.00074666,0.00033881,0.00057888,0.00037625,0.00026514,0.00027323,0.00027403,0.00035580,0.00056053,0.00081767,0.00046131,0.00037908,0.00044438,0.00043577,0.00064598,0.00046593,0.00045028,0.00049656,0.00037309,0.00025727,0.00080174,0.00186853,0.00172067,0.00045500,0.00052531,0.00076697,0.00110024,0.00075479,0.00044550,0.00071531,0.00056281,0.00067031,0.00072224,0.00139102,0.00092085
0.00089919,0.00112610,0.00155201,0.00109958,0.00029310,0.00036848,0.00048277,0.00031659,0.00065311,0.00350811,0.00385064,0.00117483,0.00040950,0.00044375,0.00049928,0.00059465,0.00050491,0.00396119,0.00706797,0.00304224,0.00031863,0.00093019,0.00131822,0.00073990,0.00065910,0.00033017,0.00039915,0.00051674,0.00083121,0.00226205,0.00110277,0.00118956,0.00320224,0.00156745,0.00050783,0.00034587,0.00249791,0.00680290,0.00373633,0.00052998,0.00042555,0.00047798,0.00046986,0.00032087,0.00029761,0.00055499,0.00073249,0.00048068,0.00049028,0.00067087,0.00048123,0.00078654,0.00137686,0.00248571,0.00158467,0.00082228,0.00190147,0.00116938,0.00068070,0.00060548
0.00454440,0.00768317,0.01723450,0.01209280,0.00836984,0.00451233,0.00579374,0.00529060,0.00452334,0.00538751,0.00634895,0.00348929,0.00136158,0.00139816,0.00239695,0.00340675,0.00174822,0.00132680,0.00289796,0.00321869,0.00135848,0.00368091,0.00618767,0.00340512,0.00080481,0.00094512,0.00053762,0.00098443,0.00055645,0.00035060,0.00032625,0.00056488,0.00154086,0.00084252,0.00061147,0.00043697,0.00076380,0.00185899,0.00103009,0.00027906,0.00029673,0.00051116,0.00030421,0.00028601,0.00044358,0.00102928,0.00140316,0.00147489,0.00028688,0.00051794,0.00069980,0.00189813,0.00141024,0.00045875,0.00053183,0.00059561,0.00141311,0.00077173,0.00061155,0.00088318
0.00034095,0.00137666,0.00280121,0.00193677,0.00042161,0.00013363,0.00015045,0.00022307,0.00034470,0.00070560,0.00060134,0.00035699,0.00042230,0.00031473,0.00052801,0.00058670,0.00038638,0.00540920,0.00963809,0.00387398,0.00039548,0.00060259,0.00060435,0.00025094,0.00014739,0.00033512,0.00043611,0.00047153,0.00068941,0.00139227,0.00077066,0.00042616,0.00050544,0.00194941,0.00450803,0.00230753,0.00062673,0.00124402,0.00262989,0.00624554,0.00304212,0.00047605,0.00034057,0.00031794,0.00037418,0.00055295,0.00087952,0.00048282,0.00024436,0.00052621,0.00052414,0.00066588,0.00107609,0.00252939,0.00144148,0.00065786,0.00054541,0.00173213,0.00481124,0.00285148
0.00420177,0.00624979,0.01193295,0.00943672,0.00685785,0.00486004,0.00425630,0.00404433,0.00335826,0.00498962,0.00589267,0.00473757,0.00261017,0.00191314,0.00279243,0.00332056,0.00293933,0.00198966,0.00350162,0.00220253,0.00135189,0.00281249,0.00565322,0.00280085,0.00075757,0.00057953,0.00061977,0.00089126,0.00045219,0.00032309,0.00034460,0.00026751,0.00039284,0.00171999,0.00424104,0.00218469,0.00038733,0.00038989,0.00108592,0.00284931,0.00152716,0.00043386,0.00043087,0.00024237,0.00030587,0.00080655,0.00136016,0.00077069,0.00029284,0.00034115,0.00055025,0.00073327,0.00048341,0.00063534,0.00047811,0.00053349,0.00052070,0.00078026,0.00213194,0.00112939
