0.00002498,0.00003055,0.00016704,0.00026166,0.00023836,0.00005311,0.00004115,0.00007408,0.00018354,0.00347852,0.00491810,0.00337146,0.00013609,0.00014471,0.00020953,0.00125634,0.00109464,0.00024847,0.00052887,0.00081300,0.00031266,0.00038688,0.00075699,0.00054246,0.00010799,0.00007694,0.00004504,0.00004000,0.00010395,0.00040440,0.00018699,0.00037903,0.00020701,0.00003938,0.00006619,0.00006680,0.00003980,0.00002490,0.00001370,0.00000767,0.00001852,0.00000791,0.00002052,0.00002726,0.00006386,0.00004365,0.00003698,0.00001860,0.00001262,0.00002034,0.00001893,0.00001402,0.00001586,0.00002164,0.00000855,0.00001157,0.00001337,0.00000432,0.00000873,0.00001339
0.00008965,0.00005990,0.00010947,0.00039328,0.00029902,0.00010646,0.00036789,0.00047702,0.00036835,0.00017412,0.00021040,0.00022879,0.00048431,0.00110737,0.00512836,0.01102200,0.00872897,0.00217008,0.00074621,0.00083724,0.00041453,0.00030020,0.00029319,0.00027532,0.00015862,0.00029352,0.00103078,0.00248029,0.00202255,0.00065725,0.00049283,0.00086788,0.00030148,0.00023509,0.00042572,0.00036220,0.00015596,0.00011302,0.00015438,0.00022477,0.00023693,0.00012212,0.00011658,0.00015198,0.00017602,0.00012006,0.00017268,0.00022207,0.00011253,0.00011949,0.00008331,0.00008536,0.00013952,0.00014059,0.00013531,0.00006201,0.00006178,0.00005822,0.00006056,0.00005222
0.00008716,0.00005466,0.00026750,0.00073045,0.00062170,0.00015600,0.00040446,0.00064953,0.00041317,0.00014199,0.00019116,0.00030939,0.00041293,0.00066534,0.00146355,0.00597036,0.00590785,0.00270057,0.00608167,0.00683990,0.00248215,0.00043337,0.00045769,0.00062271,0.00024125,0.00017245,0.00016867,0.00058569,0.00117828,0.00052110,0.00068869,0.00116157,0.00055587,0.00011485,0.00022939,0.00029624,0.00015156,0.00033217,0.00044165,0.00031413,0.00011715,0.00010319,0.00012688,0.00019390,0.00015591,0.00008756,0.00010189,0.00011541,0.00008933,0.00011933,0.00014622,0.00016690,0.00011110,0.00009038,0.00004325,0.00004446,0.00004466,0.00007758,0.00008685,0.00012210
0.00009884,0.00008549,0.00024051,0.00073878,0.00066347,0.00018923,0.00051690,0.00083370,0.00038990,0.00012738,0.00023108,0.00038851,0.00057439,0.00081731,0.00142894,0.00684068,0.00719492,0.00259697,0.00538411,0.00625462,0.00306029,0.00073944,0.00068554,0.00087553,0.00028851,0.00012438,0.00015121,0.00093796,0.00162727,0.00066466,0.00124098,0.00129679,0.00085392,0.00017677,0.00030853,0.00041916,0.00018537,0.00039807,0.00087002,0.00038445,0.00019523,0.00011269,0.00016638,0.00027955,0.00012640,0.00010746,0.00010210,0.00016238,0.00011480,0.00008091,0.00012371,0.00013783,0.00010926,0.00007773,0.00010488,0.00009305,0.00007096,0.00007260,0.00013552,0.00022607
0.00007727,0.00007633,0.00029185,0.00077162,0.00059143,0.00015982,0.00013876,0.00022676,0.00033053,0.00151640,0.00324244,0.00471301,0.00179226,0.00085209,0.00056857,0.00117124,0.00164704,0.00104125,0.00229381,0.00352654,0.00124226,0.00046503,0.00172846,0.00151938,0.00048843,0.00014570,0.00015711,0.00044211,0.00077518,0.00064019,0.00154050,0.00255127,0.00093448,0.00011445,0.00028885,0.00035293,0.00014289,0.00028046,0.00049583,0.00020403,0.00010266,0.00008672,0.00011112,0.00017982,0.00014054,0.00009619,0.00011178,0.00016568,0.00013221,0.00012566,0.00009930,0.00006588,0.00011093,0.00010928,0.00014620,0.00008316,0.00007385,0.00005965,0.00011100,0.00014791
0.00005288,0.00004501,0.00014689,0.00039221,0.00037015,0.00017296,0.00047572,0.00063307,0.00036550,0.00024053,0.00040356,0.00063087,0.00056648,0.00138037,0.00597370,0.01368805,0.01108390,0.00287494,0.00126294,0.00116790,0.00063656,0.00070496,0.00031161,0.00046631,0.00032327,0.00044201,0.00235218,0.00515923,0.00477470,0.00166009,0.00110857,0.00180438,0.00064318,0.00030033,0.00068626,0.00055857,0.00021113,0.00014629,0.00021974,0.00041182,0.00044717,0.00020303,0.00012625,0.00025340,0.00022397,0.00016785,0.00035208,0.00032511,0.00021658,0.00021093,0.00017418,0.00019620,0.00040532,0.00049423,0.00045961,0.00027188,0.00023700,0.00019094,0.00017601,0.00018773
0.00007095,0.00006523,0.00028546,0.00071015,0.00063600,0.00016243,0.00045936,0.00109434,0.00057511,0.00012946,0.00020943,0.00039044,0.00034085,0.00045222,0.00186415,0.00911769,0.00851797,0.00240938,0.00661495,0.00958799,0.00332642,0.00048941,0.00066871,0.00098950,0.00038685,0.00020056,0.00035737,0.00109584,0.00190352,0.00065392,0.00198004,0.00196875,0.00120125,0.00013876,0.00034187,0.00045156,0.00017192,0.00065965,0.00127683,0.00046032,0.00016452,0.00010954,0.00045027,0.00122545,0.00026417,0.00015362,0.00020246,0.00024355,0.00016074,0.00025219,0.00027483,0.00027576,0.00019431,0.00014874,0.00017484,0.00016600,0.00012417,0.00007788,0.00017077,0.00029541
0.00010990,0.00009373,0.00029523,0.00084662,0.00068607,0.00024748,0.00028954,0.00052538,0.00030936,0.00017369,0.00034494,0.00040815,0.00045370,0.00060516,0.00177476,0.00835740,0.00829468,0.00276246,0.00513993,0.00736636,0.00287837,0.00102939,0.00071058,0.00087996,0.00040968,0.00024601,0.00023400,0.00106873,0.00190075,0.00082826,0.00120278,0.00228508,0.00080076,0.00013045,0.00037647,0.00063816,0.00024555,0.00047580,0.00070924,0.00036387,0.00014308,0.00008951,0.00017954,0.00028340,0.00014397,0.00012236,0.00015011,0.00015902,0.00010099,0.00012432,0.00016462,0.00011898,0.00016309,0.00010197,0.00015997,0.00013825,0.00009906,0.00010417,0.00015887,0.00026190
0.00011026,0.00006745,0.00026491,0.00072028,0.00053922,0.00016221,0.00011659,0.00018100,0.00039261,0.00173083,0.00508412,0.00805687,0.00210435,0.00093556,0.00070927,0.00375181,0.00441337,0.00134763,0.00257385,0.00401027,0.00142546,0.00059815,0.00236262,0.00314827,0.00096278,0.00034722,0.00022950,0.00066924,0.00115208,0.00154503,0.00182084,0.00243641,0.00092857,0.00015136,0.00041670,0.00062604,0.00025879,0.00026333,0.00051072,0.00022245,0.00009890,0.00013392,0.00019300,0.00022747,0.00015310,0.00012152,0.00013726,0.00017903,0.00014776,0.00013964,0.00013038,0.00007699,0.00015698,0.00016526,0.00025102,0.00011353,0.00008943,0.00008738,0.00012924,0.00016498
0.00005526,0.00007060,0.00013453,0.00018530,0.00027403,0.00015188,0.00051752,0.00103210,0.00060322,0.00029057,0.00050980,0.00061727,0.00047835,0.00106873,0.00460648,0.01404220,0.01101360,0.00415301,0.00130365,0.00163532,0.00049382,0.00047558,0.00041157,0.00057367,0.00036770,0.00059360,0.00170249,0.00542084,0.00497061,0.00211677,0.00117335,0.00164265,0.00047871,0.00025932,0.00078252,0.00070400,0.00025313,0.00011683,0.00022356,0.00049797,0.00047680,0.00025705,0.00016077,0.00028475,0.00032581,0.00012667,0.00029283,0.00035250,0.00019484,0.00026537,0.00021592,0.00014935,0.00030617,0.00056992,0.00061133,0.00031089,0.00027366,0.00016264,0.00015017,0.00020474
