0.00288409,0.00670455,0.01636515,0.01405500,0.00494901,0.00166995,0.00178659,0.00335070,0.00454271,0.00300989,0.00126696,0.00056914,0.00139573,0.00252326,0.00603559,0.00905080,0.00336923,0.00179939,0.00121372,0.00135196,0.00128316,0.00332490,0.00711754,0.00283579,0.00044525,0.00032531,0.00216362,0.00315010,0.00164340,0.00140873,0.00197167,0.00321497,0.00139545,0.00092829,0.00201411,0.00109782,0.00076495,0.00060965,0.00094884,0.00160770,0.00096824,0.00131693,0.00082575,0.00097487,0.00043480,0.00278270,0.00838938,0.00527448,0.00083034,0.00069607,0.00141883,0.00181252,0.00131077,0.00114450,0.00107231,0.00266914,0.00131009,0.00157592,0.00425912,0.00278460
0.00315269,0.00648424,0.00523053,0.00208535,0.00208513,0.00197106,0.00210301,0.00220870,0.00163768,0.00416060,0.00358205,0.00563328,0.00433195,0.00203029,0.00107011,0.00135561,0.00248167,0.00289079,0.00337801,0.00359765,0.00276186,0.00180017,0.00222934,0.00128386,0.00097888,0.00079781,0.00211151,0.00328489,0.00133927,0.00085758,0.00221607,0.00375813,0.00179330,0.00212565,0.00442594,0.00184621,0.00051951,0.00064525,0.00158801,0.00317041,0.00235540,0.00152362,0.00087344,0.00214880,0.00119516,0.00269450,0.00773739,0.00449270,0.00079759,0.00081534,0.00157400,0.00189529,0.00090392,0.00111757,0.00147718,0.00222509,0.00127566,0.00216923,0.00467688,0.00403798
0.00202202,0.00369196,0.01141365,0.01198460,0.00588932,0.00228041,0.00562622,0.00566610,0.00269314,0.00140069,0.00114897,0.00160148,0.00210472,0.00264920,0.00724816,0.00971339,0.00412440,0.00195189,0.00133598,0.00223465,0.00128988,0.00292937,0.00570487,0.00451728,0.00106229,0.00056247,0.00741898,0.01498490,0.00686601,0.00179953,0.00213897,0.00203551,0.00156394,0.00195983,0.00313712,0.00115577,0.00049652,0.00137179,0.00459383,0.01467640,0.00613741,0.00283415,0.00223471,0.00198828,0.00168700,0.00409481,0.00735279,0.00443553,0.00157586,0.00213490,0.00149116,0.00147992,0.00113599,0.00130550,0.00239930,0.00362623,0.00212053,0.00201435,0.00485951,0.00285735
0.00091496,0.00353852,0.01187335,0.01146910,0.00397277,0.00121853,0.00074739,0.00282526,0.00306246,0.00164283,0.00079804,0.00054339,0.00154890,0.00129573,0.00264851,0.00283353,0.00179759,0.00161156,0.00145897,0.00160305,0.00138805,0.00165021,0.00831975,0.00696798,0.00134178,0.00280813,0.00439952,0.00218463,0.00121749,0.00092485,0.00151735,0.00290029,0.00266525,0.00173851,0.00243713,0.00106867,0.00035831,0.00238298,0.00521996,0.00228029,0.00151867,0.00226649,0.00499569,0.00453687,0.00190824,0.00303480,0.00623050,0.00365323,0.00085217,0.00205409,0.00339402,0.00119043,0.00091542,0.00355033,0.00333669,0.00421464,0.00193239,0.00216426,0.00373896,0.00361415
0.00126914,0.00638422,0.01640675,0.01347175,0.00419204,0.00098606,0.00110263,0.00237902,0.00270313,0.00119998,0.00048893,0.00030110,0.00105767,0.00146540,0.00383791,0.00676912,0.00296464,0.00183764,0.00219845,0.00274579,0.00118559,0.00305200,0.00639756,0.00288190,0.00049632,0.00600302,0.01200450,0.00548935,0.00094557,0.00033251,0.00193122,0.00339279,0.00140224,0.00263882,0.00543082,0.00260856,0.00037939,0.00566551,0.01157715,0.00541009,0.00098498,0.00206182,0.00217001,0.00237258,0.00241598,0.00346240,0.00462147,0.00291320,0.00074961,0.00128647,0.00269956,0.00138250,0.00094135,0.00188039,0.00288685,0.00291831,0.00302777,0.00382083,0.00511629,0.00573750
0.00206436,0.00310771,0.00213769,0.00100403,0.00121870,0.00113426,0.00181770,0.00209844,0.00238944,0.00312576,0.00393341,0.00488117,0.00313337,0.00170425,0.00134631,0.00154557,0.00320396,0.00349604,0.00374473,0.00330751,0.00205693,0.00286763,0.00637903,0.00343990,0.00101183,0.00374209,0.00444112,0.00384719,0.00182778,0.00066174,0.00124864,0.00356729,0.00194552,0.00262472,0.00220507,0.00094037,0.00049872,0.00339272,0.00722685,0.00249806,0.00112956,0.00179125,0.00264625,0.00347534,0.00403652,0.00497235,0.00574439,0.00355299,0.00091404,0.00191096,0.00233617,0.00108816,0.00118588,0.00215597,0.00409482,0.00269522,0.00202204,0.00318814,0.00305543,0.00257390
0.00195417,0.00655746,0.01414650,0.00983270,0.00379450,0.00313564,0.00608298,0.00358373,0.00414845,0.00159518,0.00127292,0.00145405,0.00148187,0.00171917,0.00442826,0.00887822,0.00462641,0.00118242,0.00100806,0.00196732,0.00165486,0.00198618,0.00449673,0.00206375,0.00168173,0.00780562,0.01007460,0.00396393,0.00146291,0.00163898,0.00567268,0.00441681,0.00110219,0.00279608,0.00570324,0.00226194,0.00035291,0.00270546,0.00457989,0.00200954,0.00067994,0.00101133,0.00353800,0.00363223,0.00205428,0.00298972,0.00621292,0.00378866,0.00087475,0.00367672,0.00381478,0.00071545,0.00080699,0.00177316,0.00595432,0.00634917,0.00337885,0.00246067,0.00380280,0.00265441
0.00120280,0.00394362,0.01426295,0.01349790,0.00403202,0.00201955,0.00160135,0.00104081,0.00059582,0.00099790,0.00060523,0.00095234,0.00101397,0.00120567,0.00280103,0.00465789,0.00193019,0.00117880,0.00101137,0.00114787,0.00149117,0.00228749,0.00478094,0.00386805,0.00265706,0.00115041,0.00100657,0.00691771,0.00918494,0.00555194,0.00436327,0.00536484,0.00267134,0.00132787,0.00407822,0.00465748,0.00281997,0.00209880,0.00160398,0.00476814,0.00551486,0.00298278,0.00239571,0.00383409,0.00242088,0.00111310,0.00125731,0.00145582,0.00380128,0.00268363,0.00185419,0.00149263,0.00174050,0.00189307,0.00192160,0.00424482,0.00255725,0.00232471,0.00283433,0.00405762
0.00074949,0.00495755,0.01121190,0.00990630,0.00386862,0.00103604,0.00138109,0.00266825,0.00375106,0.00193324,0.00083773,0.00049450,0.00144618,0.00174795,0.00315600,0.00491708,0.00242081,0.00163049,0.00138241,0.00141750,0.00125841,0.00246808,0.00345630,0.00241589,0.00228192,0.00090275,0.00092003,0.00112203,0.00499610,0.00592776,0.00188561,0.00213688,0.00227162,0.00083959,0.00031738,0.00224200,0.00436673,0.00229581,0.00097685,0.00214722,0.00851744,0.01419390,0.00353138,0.00560399,0.00256998,0.00252826,0.00097404,0.00319781,0.00455398,0.00279069,0.00363834,0.00391609,0.00375202,0.00197848,0.00102168,0.00242582,0.00295825,0.00244701,0.00157234,0.00170686
0.00260900,0.00276220,0.00309321,0.00163365,0.00184721,0.00177322,0.00124194,0.00114878,0.00257783,0.00449160,0.00537833,0.00460774,0.00300390,0.00255043,0.00113406,0.00169870,0.00255884,0.00290096,0.00373790,0.00458062,0.00209511,0.00227056,0.00335103,0.00156711,0.00070884,0.00094774,0.00475556,0.00508948,0.00211560,0.00231214,0.00329375,0.00359752,0.00171435,0.00214462,0.00393621,0.00234027,0.00062743,0.00091923,0.00812715,0.01128680,0.00444771,0.00741953,0.00687149,0.00234570,0.00091695,0.00121849,0.00281569,0.00187650,0.00283776,0.00329320,0.00245924,0.00415998,0.00363995,0.00148020,0.00156917,0.00243678,0.00166137,0.00220795,0.00334193,0.00248108
0.00325362,0.00477510,0.00948452,0.00971330,0.00542076,0.00398259,0.00534562,0.00480273,0.00364717,0.00155536,0.00115078,0.00115043,0.00234222,0.00192965,0.00584412,0.00982544,0.00490494,0.00146188,0.00190138,0.00300807,0.00139899,0.00364634,0.00680594,0.00343790,0.00155868,0.00128038,0.00652888,0.00820946,0.00216748,0.00092280,0.00594849,0.00514738,0.00236294,0.00183290,0.00275816,0.00103150,0.00028422,0.00120920,0.00227839,0.00305944,0.00140133,0.00093207,0.00301330,0.00366713,0.00145911,0.00111606,0.00151064,0.00121193,0.00035965,0.00158004,0.00191183,0.00111961,0.00140201,0.00139841,0.00201914,0.00210285,0.00128915,0.00116296,0.00203627,0.00134234
0.00151642,0.00391171,0.01101060,0.01061350,0.00517906,0.00110789,0.00141042,0.00335978,0.00260307,0.00218594,0.00068864,0.00063704,0.00138341,0.00190649,0.00254295,0.00433434,0.00191439,0.00161701,0.00065447,0.00166328,0.00259465,0.00185370,0.00275863,0.00352771,0.00490840,0.00207856,0.00070847,0.00207234,0.00307013,0.00364503,0.00112970,0.00334175,0.00470609,0.00169182,0.00209672,0.01149650,0.01701180,0.00487440,0.00260700,0.01475320,0.00956340,0.00248231,0.00185687,0.00408508,0.00250994,0.00138405,0.00336474,0.00196696,0.00444769,0.00267351,0.00103266,0.00175813,0.00257894,0.00237957,0.00128223,0.00129492,0.00154574,0.00222718,0.00253493,0.00402785
0.00372280,0.00678477,0.00888198,0.00840327,0.00190280,0.00109208,0.00117080,0.00327301,0.00438350,0.00303042,0.00256519,0.00295316,0.00624025,0.00652291,0.00213726,0.00236916,0.00174759,0.00135587,0.00120948,0.00246422,0.00398062,0.00356594,0.00242348,0.00433097,0.00519625,0.00341176,0.00159292,0.00121089,0.00199870,0.00431689,0.00199452,0.00163726,0.00269586,0.00159394,0.00071265,0.00159777,0.00260768,0.00166204,0.00179993,0.00291611,0.00202899,0.00269626,0.00109591,0.00176507,0.00431173,0.00309424,0.00070921,0.00081309,0.00161006,0.00088786,0.00116810,0.00272509,0.00162798,0.00122629,0.00116072,0.00130684,0.00270515,0.00197339,0.00086008,0.00157880
0.00479883,0.00473656,0.00739138,0.00634023,0.00268365,0.00147727,0.00124771,0.00192833,0.00219183,0.00168506,0.00261875,0.00387579,0.00486758,0.00352341,0.00225957,0.00222329,0.00117311,0.00178330,0.00282955,0.00512381,0.00297859,0.00366193,0.00710072,0.00531863,0.00123031,0.00083635,0.00119265,0.00334970,0.00226190,0.00082917,0.00210365,0.00446052,0.00363600,0.00554265,0.00813004,0.00226124,0.00072536,0.00082689,0.00293816,0.01671610,0.01280590,0.00395418,0.00174429,0.00181668,0.00231197,0.00199837,0.00288840,0.00276292,0.00097997,0.00076650,0.00239609,0.00733028,0.00528938,0.00206513,0.00192132,0.00259623,0.00229367,0.00167448,0.00434979,0.00628798
0.00192684,0.00185947,0.00357517,0.00436521,0.00489345,0.00481099,0.00598796,0.00508327,0.00838925,0.00937090,0.00589996,0.00163867,0.00151975,0.00140336,0.00145323,0.00483903,0.00544823,0.00430950,0.00204930,0.00178865,0.00212187,0.00379715,0.00643943,0.00281348,0.00096085,0.00114263,0.00152451,0.00248447,0.00165881,0.00107567,0.00120167,0.00201479,0.00117674,0.00342855,0.00517117,0.00250210,0.00053365,0.00061680,0.00097906,0.00634446,0.00370190,0.00400061,0.00183036,0.00088631,0.00047030,0.00443706,0.00801145,0.00472033,0.00051533,0.00052763,0.00128587,0.00109151,0.00120047,0.00115643,0.00079108,0.00162041,0.00107594,0.00137140,0.00554942,0.00487230
0.00120335,0.00162834,0.00087245,0.00134951,0.00185165,0.00107586,0.00208644,0.01018580,0.01431540,0.00785368,0.00113915,0.00055120,0.00112822,0.00111734,0.00211368,0.00487493,0.00282724,0.00071243,0.00131848,0.00234398,0.00239399,0.00291636,0.00664187,0.00441293,0.00218112,0.00102646,0.00086978,0.00148602,0.00069412,0.00027409,0.00199436,0.00396430,0.00184299,0.00239474,0.00434305,0.00252211,0.00499742,0.00206327,0.00102666,0.00125033,0.00144733,0.00249801,0.00148116,0.00172878,0.00111914,0.00234004,0.00804275,0.00530092,0.00132317,0.00082334,0.00176483,0.00262568,0.00197705,0.00138988,0.00213412,0.00355310,0.00239767,0.00278841,0.00509733,0.00308146
0.00111635,0.00182978,0.00120972,0.00069895,0.00064356,0.00069622,0.00218799,0.01438810,0.01833570,0.00775863,0.00086777,0.00087763,0.00134656,0.00124606,0.00244270,0.00637816,0.00341089,0.00044941,0.00098905,0.00150534,0.00269152,0.00169392,0.00258410,0.00139490,0.00141942,0.00087778,0.00068676,0.00111813,0.00090659,0.00039625,0.00093633,0.00178718,0.00100974,0.00170398,0.00365752,0.00214599,0.00313246,0.00156142,0.00123794,0.00178170,0.00175429,0.00285139,0.00408189,0.00591831,0.00291900,0.00193863,0.00646197,0.00334832,0.00125011,0.00114348,0.00161824,0.00118024,0.00112432,0.00153596,0.00115644,0.00326771,0.00371113,0.00206813,0.00493694,0.00449440
0.00189393,0.00470194,0.00657447,0.00680094,0.00693626,0.00331231,0.00223416,0.00218055,0.00169344,0.00191620,0.00099051,0.00057464,0.00127799,0.00209245,0.00213574,0.00212783,0.00467083,0.00393304,0.00500944,0.00243104,0.00188356,0.00193254,0.00189014,0.00201351,0.00252788,0.00206333,0.00114135,0.00188421,0.00106991,0.00060729,0.00214052,0.00386804,0.00169969,0.00089451,0.00050490,0.00174511,0.00313270,0.00128654,0.00108758,0.00241319,0.00114829,0.00051513,0.00141622,0.00296877,0.00162662,0.00077259,0.00162662,0.00275433,0.00477720,0.00257480,0.00093654,0.00158214,0.00176012,0.00099517,0.00184119,0.00584503,0.00309608,0.00156648,0.00166137,0.00179490
0.00163275,0.00265093,0.00262903,0.00393193,0.00526701,0.00520948,0.00719735,0.01120330,0.01282210,0.00644553,0.00160789,0.00116181,0.00249133,0.00213101,0.00339709,0.00381204,0.00427921,0.00107320,0.00219388,0.00296627,0.00421653,0.00293343,0.00785896,0.00743756,0.01100130,0.00277752,0.00267055,0.00463094,0.00261510,0.00106429,0.00237871,0.00298051,0.00192841,0.00154081,0.00138861,0.00292705,0.00363712,0.00208425,0.00301916,0.00571213,0.00410151,0.00132092,0.00354786,0.00353782,0.00280066,0.00125807,0.00173421,0.00214415,0.00299276,0.00106680,0.00162543,0.00609205,0.00311864,0.00163121,0.00118417,0.00322720,0.00234905,0.00193674,0.00298573,0.00416761
0.00164726,0.00145359,0.00195786,0.00223195,0.00181446,0.00205278,0.00138792,0.00646300,0.00911954,0.00403579,0.00088119,0.00083373,0.00185110,0.00145414,0.00118293,0.00209116,0.00170333,0.00120237,0.00108104,0.00153501,0.00232165,0.00161005,0.00483538,0.00468788,0.00134647,0.00092233,0.00172768,0.00305824,0.00116778,0.00056880,0.00230399,0.00545382,0.00372198,0.00110418,0.00027459,0.00095273,0.00190721,0.00142009,0.00220551,0.00424081,0.00222416,0.00038979,0.00125293,0.00293445,0.00154552,0.00161637,0.00257595,0.00155760,0.00249394,0.00159747,0.00318091,0.00705817,0.00421991,0.00083915,0.00192025,0.00513797,0.00303265,0.00070430,0.00165214,0.00216379
0.00124633,0.00131425,0.00199393,0.00251983,0.00294017,0.00229918,0.00392185,0.01193180,0.01322130,0.00650000,0.00167525,0.00059182,0.00156651,0.00192013,0.00279520,0.00546895,0.00368638,0.00088041,0.00127358,0.00285130,0.00325193,0.00183136,0.00148989,0.00753968,0.00885551,0.00223902,0.00233657,0.00548524,0.00391781,0.00074129,0.00204340,0.00387125,0.00210611,0.00080244,0.00051928,0.00652872,0.00881132,0.00359094,0.00305673,0.00801678,0.00471975,0.00057426,0.00165473,0.00383903,0.00200027,0.00111766,0.00234529,0.00129809,0.00350309,0.00201419,0.00253620,0.00472918,0.00273200,0.00084213,0.00344029,0.00566634,0.00215769,0.00204753,0.00454418,0.00276562
