0.00007741,0.00005302,0.00005337,0.00006360,0.00007722,0.00006257,0.00005766,0.00005928,0.00004827,0.00005157,0.00009249,0.00008405,0.00010125,0.00006951,0.00007100,0.00006181,0.00004354,0.00011133,0.00004623,0.00003626,0.00002772,0.00005966,0.00003684,0.00004631,0.00002278,0.00004413,0.00008714,0.00005043,0.00004265,0.00001793,0.00001794,0.00003116,0.00001469,0.00003410,0.00004366,0.00003069,0.00001145,0.00002058,0.00004689,0.00003319,0.00002574,0.00002298,0.00002050,0.00002044,0.00002450,0.00003524,0.00001388,0.00001022,0.00001485,0.00001536,0.00000942,0.00001227,0.00001541,0.00001328,0.00001173,0.00000363,0.00000558,0.00000485,0.00000323,0.00000721
0.00011050,0.00009178,0.00016139,0.00016689,0.00023483,0.00011237,0.00013594,0.00014117,0.00012833,0.00011844,0.00030993,0.00022336,0.00010326,0.00019333,0.00017068,0.00009792,0.00013359,0.00010605,0.00018684,0.00016735,0.00015178,0.00009407,0.00007277,0.00010361,0.00013101,0.00009672,0.00014497,0.00012524,0.00007472,0.00010258,0.00008510,0.00007094,0.00008051,0.00007885,0.00010338,0.00009556,0.00006618,0.00006590,0.00063971,0.00162013,0.00095327,0.00010742,0.00043921,0.00123784,0.00067042,0.00011071,0.00010546,0.00058447,0.00184610,0.00126418,0.00019144,0.00010907,0.00008387,0.00006104,0.00023162,0.00055070,0.00026910,0.00019184,0.00062098,0.00047518
0.00012541,0.00006809,0.00003471,0.00009092,0.00012983,0.00012158,0.00010275,0.00009810,0.00007073,0.00013425,0.00018939,0.00014661,0.00008874,0.00007001,0.00010560,0.00010731,0.00019657,0.00012560,0.00012185,0.00008048,0.00005621,0.00007722,0.00007541,0.00010928,0.00015015,0.00014425,0.00012040,0.00008115,0.00006438,0.00007460,0.00009285,0.00008075,0.00006682,0.00005681,0.00007554,0.00007937,0.00005130,0.00008607,0.00079133,0.00193470,0.00100097,0.00014599,0.00138751,0.00359288,0.00178396,0.00010230,0.00008488,0.00094414,0.00222023,0.00115372,0.00022175,0.00007488,0.00007920,0.00004359,0.00028424,0.00068526,0.00034282,0.00020426,0.00069043,0.00066630
0.00010291,0.00008804,0.00009204,0.00006404,0.00010400,0.00011535,0.00013280,0.00015123,0.00010795,0.00015104,0.00026043,0.00014916,0.00015279,0.00025536,0.00019308,0.00014430,0.00026824,0.00016256,0.00010700,0.00008642,0.00006515,0.00005413,0.00010024,0.00015992,0.00022799,0.00013377,0.00014914,0.00014327,0.00008061,0.00008939,0.00007785,0.00004242,0.00004227,0.00004685,0.00007556,0.00006174,0.00007508,0.00008378,0.00103728,0.00145584,0.00096644,0.00013732,0.00077010,0.00152501,0.00075440,0.00013296,0.00010500,0.00088490,0.00186629,0.00101127,0.00015287,0.00011687,0.00010698,0.00006354,0.00038511,0.00079916,0.00042678,0.00029890,0.00077862,0.00061120
0.00006715,0.00011820,0.00007675,0.00009770,0.00010208,0.00009329,0.00013062,0.00013638,0.00009258,0.00004956,0.00014168,0.00010909,0.00009248,0.00006954,0.00009083,0.00011412,0.00010721,0.00011338,0.00015533,0.00011703,0.00008535,0.00006258,0.00010525,0.00012876,0.00018959,0.00018799,0.00008797,0.00008354,0.00006899,0.00007991,0.00005984,0.00005160,0.00005192,0.00005906,0.00007130,0.00006030,0.00008825,0.00008312,0.00112576,0.00260622,0.00125008,0.00018054,0.00067591,0.00174518,0.00087964,0.00018921,0.00010840,0.00063486,0.00183287,0.00119221,0.00013756,0.00011791,0.00008438,0.00007360,0.00025597,0.00076113,0.00043418,0.00022567,0.00067936,0.00049985
0.00009288,0.00005867,0.00007693,0.00008127,0.00018518,0.00015503,0.00008166,0.00011230,0.00005907,0.00010575,0.00020825,0.00012312,0.00006534,0.00008742,0.00013362,0.00007762,0.00010953,0.00009686,0.00008616,0.00010647,0.00008650,0.00006001,0.00016142,0.00017897,0.00008209,0.00012158,0.00015023,0.00012811,0.00007591,0.00009602,0.00006728,0.00007087,0.00005873,0.00006521,0.00009281,0.00010436,0.00010315,0.00007430,0.00117492,0.00207715,0.00137953,0.00019362,0.00102208,0.00170650,0.00120436,0.00016190,0.00005580,0.00072878,0.00224172,0.00141069,0.00016740,0.00017113,0.00012691,0.00008818,0.00021589,0.00062396,0.00044105,0.00026776,0.00116916,0.00063688
0.00008770,0.00006954,0.00009311,0.00009127,0.00008043,0.00005539,0.00007220,0.00015081,0.00009981,0.00007630,0.00021182,0.00011670,0.00012554,0.00014783,0.00013951,0.00012001,0.00016830,0.00023510,0.00019366,0.00015021,0.00012269,0.00005893,0.00011309,0.00020404,0.00033970,0.00024187,0.00013485,0.00018340,0.00008598,0.00007434,0.00005524,0.00006173,0.00007252,0.00008680,0.00009317,0.00010998,0.00007550,0.00010263,0.00082333,0.00160941,0.00092302,0.00010729,0.00041663,0.00123025,0.00067316,0.00017571,0.00010034,0.00076753,0.00216932,0.00118494,0.00014361,0.00012291,0.00013440,0.00008079,0.00034810,0.00106472,0.00061041,0.00039757,0.00114374,0.00077551
0.00006504,0.00006829,0.00010934,0.00010588,0.00012218,0.00013430,0.00008642,0.00007845,0.00013117,0.00014443,0.00025137,0.00021053,0.00014496,0.00026306,0.00018266,0.00015353,0.00021200,0.00029045,0.00021996,0.00016903,0.00011886,0.00015675,0.00015580,0.00035384,0.00035157,0.00030321,0.00019322,0.00016232,0.00024414,0.00015453,0.00014158,0.00022167,0.00025094,0.00015005,0.00024449,0.00032044,0.00022361,0.00023822,0.00079324,0.00157083,0.00582091,0.00392759,0.00769062,0.00597613,0.00744600,0.00237259,0.00549000,0.00534033,0.00220256,0.00392183,0.00342744,0.00274222,0.00191353,0.00451604,0.00348846,0.00089885,0.00062255,0.00185674,0.00616967,0.00282448
0.00008511,0.00007899,0.00008435,0.00009873,0.00005571,0.00007180,0.00008836,0.00010743,0.00005514,0.00011172,0.00024304,0.00013758,0.00008711,0.00006352,0.00005979,0.00008267,0.00013299,0.00012850,0.00009279,0.00012489,0.00008194,0.00007316,0.00007922,0.00010481,0.00008012,0.00005857,0.00008534,0.00004378,0.00005499,0.00003626,0.00003688,0.00003827,0.00005028,0.00006169,0.00010317,0.00007738,0.00004945,0.00007816,0.00011737,0.00018832,0.00746352,0.01631175,0.00738150,0.00039229,0.00017444,0.00066922,0.00117517,0.00062907,0.00033520,0.00225779,0.00521809,0.00277575,0.00077258,0.00265793,0.00131885,0.00025337,0.00035121,0.00167398,0.00496963,0.00247568
0.00009264,0.00006989,0.00008660,0.00014701,0.00013379,0.00008576,0.00008285,0.00008686,0.00006356,0.00008826,0.00017996,0.00017760,0.00011256,0.00013823,0.00019451,0.00014867,0.00012989,0.00016217,0.00015857,0.00016156,0.00013090,0.00009095,0.00006310,0.00010294,0.00019703,0.00013280,0.00007936,0.00011085,0.00005783,0.00006097,0.00009078,0.00015683,0.00009000,0.00008566,0.00008795,0.00009446,0.00008121,0.00011608,0.00156844,0.00378178,0.00153514,0.00074664,0.00181930,0.00451387,0.00188208,0.00012800,0.00013957,0.00083259,0.00252866,0.00159198,0.00027848,0.00014150,0.00008743,0.00006943,0.00017104,0.00047390,0.00028646,0.00043379,0.00125093,0.00113918
