0.00000001,0.00000001,0.00000002,0.00000002,0.00000002,0.00000002,0.00000002,0.00000001,0.00000001,0.00000002,0.00000002,0.00000002,0.00000001,0.00000002,0.00000002,0.00000002,0.00000002,0.00000002,0.00000002,0.00000002,0.00000002,0.00000002,0.00000002,0.00000003,0.00000002,0.00000002,0.00000002,0.00000002,0.00000002,0.00000003,0.00000003,0.00000003,0.00000002,0.00000003,0.00000003,0.00000003,0.00000003,0.00000003,0.00000003,0.00000002,0.00000002,0.00000004,0.00000004,0.00000005,0.00000004,0.00000006,0.00000004,0.00000005,0.00000006,0.00000004,0.00000005,0.00000007,0.00000005,0.00000004,0.00000005,0.00000005,0.00000005,0.00000004,0.00000008,0.00000008
0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000002,0.00000001,0.00000001,0.00000001,0.00000001,0.00000001,0.00000002,0.00000001,0.00000002,0.00000002,0.00000002,0.00000002,0.00000002,0.00000001,0.00000002,0.00000002,0.00000002,0.00000001,0.00000002,0.00000002,0.00000002,0.00000003,0.00000003,0.00000003,0.00000003,0.00000003,0.00000003,0.00000004,0.00000003,0.00000002,0.00000003,0.00000004,0.00000005,0.00000004,0.00000003,0.00000003,0.00000005,0.00000005,0.00000004,0.00000003,0.00000004,0.00000005,0.00000006,0.00000006,0.00000004,0.00000004,0.00000005,0.00000006,0.00000007,0.00000005,0.00000005,0.00000005,0.00000007,0.00000010
0.00000001,0.00000001,0.00000002,0.00000002,0.00000003,0.00000003,0.00000001,0.00000001,0.00000002,0.00000002,0.00000002,0.00000002,0.00000002,0.00000002,0.00000002,0.00000003,0.00000002,0.00000002,0.00000003,0.00000003,0.00000003,0.00000003,0.00000002,0.00000003,0.00000004,0.00000004,0.00000002,0.00000003,0.00000004,0.00000003,0.00000005,0.00000004,0.00000004,0.00000005,0.00000005,0.00000004,0.00000004,0.00000006,0.00000006,0.00000005,0.00000005,0.00000007,0.00000006,0.00000007,0.00000005,0.00000006,0.00000006,0.00000005,0.00000005,0.00000005,0.00000007,0.00000005,0.00000006,0.00000009,0.00000007,0.00000006,0.00000007,0.00000009,0.00000006,0.00000007
0.00006678,0.00014360,0.00019193,0.00024515,0.00016309,0.00008517,0.00013062,0.00016458,0.00006799,0.00013200,0.00013842,0.00011256,0.00011141,0.00018522,0.00016993,0.00006277,0.00006855,0.00006754,0.00006621,0.00009987,0.00013451,0.00017109,0.00064381,0.00737860,0.01034629,0.00332325,0.00025447,0.00017432,0.00010882,0.00021967,0.00020847,0.00020833,0.00014265,0.00011542,0.00022251,0.00772015,0.01415415,0.00537991,0.00017538,0.00010429,0.00006446,0.00004948,0.00072330,0.00146846,0.00060581,0.00002737,0.00003544,0.00078690,0.00162203,0.00069654,0.00003811,0.00087038,0.00158479,0.00060015,0.00080687,0.00219164,0.00112244,0.00049757,0.00076672,0.00027727
0.00011964,0.00013446,0.00012548,0.00012744,0.00008318,0.00009018,0.00009407,0.00011279,0.00012272,0.00009450,0.00022246,0.00015034,0.00009052,0.00005371,0.00007693,0.00009665,0.00006590,0.00006687,0.00007177,0.00005027,0.00008423,0.00011430,0.00049321,0.00295616,0.00353120,0.00111771,0.00011054,0.00004627,0.00005732,0.00005560,0.00006446,0.00006711,0.00004834,0.00004602,0.00006370,0.00287308,0.00537125,0.00215308,0.00002786,0.00002921,0.00002517,0.00002306,0.00030482,0.00061315,0.00023801,0.00002671,0.00002428,0.00038774,0.00078434,0.00031627,0.00002099,0.00038173,0.00062277,0.00021880,0.00022161,0.00051408,0.00023123,0.00024681,0.00035240,0.00013016
0.00013341,0.00024530,0.00020344,0.00019083,0.00020381,0.00016417,0.00013984,0.00016791,0.00011184,0.00013177,0.00012380,0.00018895,0.00029792,0.00034880,0.00034710,0.00021002,0.00008389,0.00010897,0.00020564,0.00033582,0.00034326,0.00043007,0.00043649,0.00161815,0.01094955,0.01820340,0.00651301,0.00051533,0.01534920,0.02523255,0.00919512,0.00035860,0.00041431,0.00030341,0.00043190,0.00182794,0.01198400,0.02095640,0.00758574,0.00060875,0.00359928,0.00724668,0.00346215,0.00149311,0.00166084,0.00171574,0.00030530,0.00238824,0.00361354,0.00185537,0.00098687,0.00196481,0.00144025,0.00202173,0.00084251,0.00175913,0.00207396,0.00256649,0.00082476,0.00055134
0.00005844,0.00019876,0.00035589,0.00028829,0.00028954,0.00021135,0.00026372,0.00019499,0.00015089,0.00015686,0.00026924,0.00033731,0.00028370,0.00036863,0.00051418,0.00027883,0.00013199,0.00022818,0.00028963,0.00027105,0.00023557,0.00032527,0.00052845,0.00068853,0.00405638,0.00593480,0.00222056,0.00028998,0.00357245,0.00628791,0.00262107,0.00026188,0.00021597,0.00037344,0.00058187,0.00124587,0.00400416,0.00646269,0.00260048,0.00019698,0.00260851,0.00553397,0.00228287,0.00478232,0.01081920,0.00488525,0.00058492,0.00194837,0.00409678,0.00207341,0.00121032,0.00252821,0.00133543,0.00072709,0.00046337,0.00130269,0.00181970,0.00128552,0.00037417,0.00042061
0.00060985,0.00096837,0.00056765,0.00020792,0.00009214,0.00005964,0.00006842,0.00009633,0.00010352,0.00011667,0.00015441,0.00015125,0.00009464,0.00017174,0.00018210,0.00024219,0.00017240,0.00005571,0.00010480,0.00012526,0.00026524,0.00386701,0.00602389,0.00189490,0.00028268,0.00035296,0.00014368,0.00007792,0.00017402,0.00035085,0.00019939,0.00012727,0.00017229,0.00345392,0.00634588,0.00275173,0.00354470,0.00688732,0.00281856,0.00018387,0.00023973,0.00046883,0.00020087,0.00027752,0.00057488,0.00136437,0.00232758,0.00112916,0.00066995,0.00181933,0.00078098,0.00020588,0.00053750,0.00136536,0.00064538,0.00083566,0.00122846,0.00047776,0.00031398,0.00021143
0.00046410,0.00086177,0.00042120,0.00012470,0.00011190,0.00006318,0.00004616,0.00004993,0.00005456,0.00006258,0.00007133,0.00005810,0.00008990,0.00008446,0.00007136,0.00006505,0.00006331,0.00004911,0.00008175,0.00009174,0.00016223,0.00038011,0.00046549,0.00035322,0.00017197,0.00020397,0.00017203,0.00016778,0.00013821,0.00018280,0.00012558,0.00009991,0.00009829,0.00073215,0.00137112,0.00128967,0.00221964,0.00131892,0.00038761,0.00012473,0.00263286,0.00568218,0.00256432,0.00010721,0.00010650,0.00023836,0.00048340,0.00026869,0.00046382,0.00024836,0.00017608,0.00007648,0.00026533,0.00062629,0.00028466,0.00037573,0.00038666,0.00014376,0.00009476,0.00007516
0.00002609,0.00004570,0.00004724,0.00005091,0.00002881,0.00004586,0.00004469,0.00003747,0.00004792,0.00004229,0.00004016,0.00003000,0.00003692,0.00004458,0.00002973,0.00003855,0.00005219,0.00005354,0.00005690,0.00006810,0.00008203,0.00053543,0.00073745,0.00037886,0.00396219,0.00637459,0.00211405,0.00009835,0.00353583,0.00626918,0.00241276,0.00013761,0.00011758,0.00017539,0.00032561,0.00062848,0.00159716,0.00304620,0.00122770,0.00008891,0.00085102,0.00182584,0.00074381,0.00010220,0.00016644,0.00015866,0.00024301,0.00029022,0.00054414,0.00022285,0.00008098,0.00009636,0.00019511,0.00044193,0.00019346,0.00023944,0.00022124,0.00043000,0.00020822,0.00008474
