0.00032727,0.00041208,0.00027993,0.00048699,0.00103852,0.00126264,0.00181837,0.00137456,0.00022825,0.00017474,0.00019584,0.00019395,0.00019186,0.00014480,0.00017557,0.00026561,0.00032958,0.00061440,0.00058431,0.00167870,0.00176238,0.00113000,0.00044451,0.00032443,0.00037729,0.00059696,0.00100878,0.00036014,0.00025280,0.00093069,0.00129750,0.00129687,0.00038631,0.00108387,0.00053078,0.00037079,0.00051491,0.00034529,0.00036461,0.00057680,0.00048345,0.00042199,0.00067488,0.00047372,0.00077291,0.00037297,0.00022222,0.00027428,0.00069755,0.00080177,0.00074845,0.00126306,0.00104220,0.00106002,0.00191296,0.00191369,0.00120572,0.00096040,0.00092529,0.00055891
0.00171101,0.00195531,0.00118515,0.00045388,0.00035757,0.00033698,0.00034108,0.00039799,0.00046260,0.00061394,0.00058219,0.00072182,0.00081926,0.00155741,0.00121403,0.00053966,0.00042591,0.00043084,0.00066620,0.00142260,0.00352579,0.00282260,0.00149573,0.00078575,0.00146849,0.00222285,0.00127421,0.00093355,0.00054747,0.00054501,0.00069496,0.00071435,0.00070892,0.00100175,0.00126217,0.00058807,0.00195486,0.00227781,0.00179104,0.00118265,0.00065940,0.00059849,0.00067900,0.00190825,0.00193954,0.00157811,0.00082889,0.00071524,0.00181799,0.00248830,0.00173371,0.00142070,0.00157406,0.00156676,0.00230573,0.00293325,0.00367683,0.00179685,0.00222592,0.00139686
0.00148025,0.00160842,0.00059527,0.00069172,0.00061692,0.00064218,0.00037052,0.00029008,0.00033461,0.00072419,0.00096529,0.00109758,0.00130050,0.00117652,0.00106890,0.00072803,0.00069497,0.00070794,0.00147843,0.00242589,0.00404685,0.00317385,0.00145209,0.00144413,0.00162020,0.00133516,0.00115702,0.00107628,0.00073431,0.00080670,0.00166425,0.00142497,0.00096965,0.00116719,0.00144462,0.00102837,0.00131343,0.00173965,0.00181127,0.00273722,0.00169863,0.00093080,0.00083181,0.00112878,0.00151577,0.00128206,0.00162126,0.00136996,0.00114432,0.00142923,0.00226339,0.00221056,0.00299475,0.00334618,0.00225994,0.00206968,0.00144077,0.00236731,0.00180649,0.00156079
0.00024545,0.00023243,0.00023974,0.00019128,0.00027571,0.00048058,0.00135407,0.00151681,0.00160826,0.00160311,0.00026848,0.00031168,0.00032965,0.00039396,0.00074940,0.00068372,0.00066436,0.00035981,0.00085200,0.00189411,0.00248048,0.00132088,0.00079940,0.00085899,0.00035432,0.00019271,0.00040445,0.00040590,0.00029601,0.00037007,0.00046641,0.00198602,0.00261512,0.00107639,0.00042989,0.00082006,0.00077033,0.00064441,0.00143890,0.00220406,0.00096175,0.00063101,0.00062706,0.00126158,0.00241303,0.00101661,0.00084185,0.00123698,0.00150592,0.00099416,0.00250244,0.00519171,0.00249907,0.00265212,0.00285498,0.00211410,0.00351535,0.00212011,0.00104771,0.00082103
0.00039546,0.00019106,0.00024378,0.00042727,0.00098368,0.00141034,0.00131336,0.00140457,0.00056045,0.00057376,0.00080995,0.00112221,0.00212951,0.00209968,0.00130203,0.00044529,0.00048570,0.00193914,0.00237331,0.00150113,0.00073189,0.00092373,0.00139427,0.00197624,0.00113636,0.00114632,0.00051656,0.00077375,0.00096715,0.00067501,0.00106330,0.00057493,0.00101665,0.00096506,0.00093931,0.00129113,0.00121904,0.00105264,0.00080558,0.00060225,0.00046345,0.00104518,0.00189906,0.00073222,0.00055642,0.00080324,0.00089494,0.00089938,0.00100645,0.00072071,0.00165015,0.00232440,0.00151877,0.00322644,0.00474446,0.00255746,0.00142775,0.00174809,0.00133781,0.00170592
0.00115866,0.00092440,0.00061746,0.00081332,0.00079263,0.00064959,0.00154784,0.00632840,0.00557524,0.00174017,0.00108990,0.00178998,0.00090278,0.00071781,0.00319548,0.00297751,0.00116956,0.00104103,0.00111546,0.00227745,0.00134131,0.00080478,0.00069492,0.00083653,0.00099999,0.00129534,0.00228119,0.00128483,0.00066292,0.00074549,0.00144739,0.00266855,0.00272406,0.00162596,0.00108760,0.00141458,0.00094887,0.00297984,0.00353517,0.00241731,0.00166550,0.00101040,0.00133317,0.00125320,0.00084647,0.00143963,0.00101278,0.00071570,0.00152821,0.00170744,0.00107257,0.00299876,0.00286684,0.00298081,0.00340675,0.00217577,0.00273034,0.00136595,0.00138818,0.00174020
0.00441560,0.00567215,0.00513233,0.00525209,0.00452975,0.00560159,0.00514575,0.01095040,0.00605348,0.00520728,0.00677763,0.00630052,0.00640470,0.00558160,0.00549370,0.00533499,0.00362167,0.00347319,0.00364607,0.00542583,0.00618048,0.00315329,0.00255537,0.00186897,0.00148331,0.00174094,0.00412734,0.00275693,0.00160565,0.00231068,0.00192393,0.00424270,0.00561026,0.00306049,0.00183635,0.00245983,0.00166864,0.00159445,0.00304678,0.00271690,0.00169694,0.00200909,0.00281005,0.00451933,0.00399253,0.00334718,0.00203985,0.00207616,0.00260474,0.00211423,0.00354339,0.00436776,0.00314760,0.00233156,0.00409587,0.00681445,0.00774257,0.00422878,0.00251263,0.00246921
0.00376978,0.00443098,0.00298589,0.00404444,0.00411878,0.00309118,0.00347854,0.00475355,0.00335979,0.00419278,0.00458685,0.00496613,0.00449968,0.00307050,0.00304231,0.00253225,0.00347277,0.00310078,0.00380651,0.00310857,0.00363664,0.00331088,0.00285513,0.00240239,0.00224123,0.00279840,0.00313788,0.00313009,0.00235014,0.00245437,0.00253802,0.00456679,0.00397846,0.00417834,0.00226787,0.00210165,0.00188155,0.00258099,0.00377196,0.00369522,0.00277011,0.00288899,0.00314835,0.00359283,0.00359934,0.00263394,0.00231551,0.00269097,0.00306847,0.00356731,0.00330925,0.00407266,0.00417371,0.00511195,0.00389794,0.00367784,0.00476529,0.00429785,0.00263208,0.00252764
0.01078960,0.01377760,0.01337295,0.00822471,0.00321029,0.00270140,0.00299357,0.00397956,0.00379189,0.00176818,0.00277414,0.00287240,0.00329364,0.00466741,0.00478980,0.00400240,0.00241162,0.00160968,0.00209063,0.00242914,0.00181347,0.00094653,0.00102850,0.00247241,0.00238005,0.00127355,0.00176404,0.00216764,0.00128194,0.00086704,0.00177012,0.00298993,0.00147135,0.00231287,0.00292792,0.00254731,0.00139123,0.00172885,0.00130708,0.00127020,0.00143789,0.00086048,0.00073484,0.00083138,0.00035817,0.00070002,0.00135383,0.00085481,0.00042024,0.00064850,0.00108905,0.00148387,0.00115798,0.00109463,0.00113300,0.00118459,0.00117316,0.00132343,0.00151433,0.00101644
0.00124894,0.00108908,0.00070610,0.00077896,0.00080883,0.00107332,0.00145701,0.00118922,0.00139673,0.00108472,0.00118224,0.00132237,0.00135460,0.00091172,0.00154002,0.00189640,0.00108296,0.00057465,0.00216452,0.00233249,0.00125775,0.00104836,0.00212978,0.00344667,0.00322162,0.00133290,0.00315515,0.00374241,0.00154869,0.00196166,0.00197338,0.00132790,0.00118062,0.00315655,0.00470889,0.00254966,0.00161312,0.00211800,0.00227167,0.00253619,0.00193081,0.00123843,0.00096672,0.00093140,0.00087391,0.00167016,0.00173876,0.00093663,0.00065840,0.00115641,0.00178648,0.00222591,0.00128795,0.00145719,0.00195629,0.00208582,0.00091444,0.00164469,0.00183562,0.00144042
