2.44710997,2.41970437,2.42158472,2.99499625,3.16818391,3.00577975,2.84872777,2.58467050,2.50765519,2.61644009,2.46845879,2.29180086,2.06191422,1.93173101,1.94656635,1.97932698,2.09022227,2.25042293,2.35033905,2.30276429,2.12701108,2.18808425,2.42267059,2.38328229,2.49125626,2.69048351,2.61612979,2.63969567,2.59378498,2.34142220,2.61674127,2.62280011,2.63957266,2.89780327,2.76675106,2.67370217,2.54856242,2.69098595,2.97532225,3.04825312,2.91277668,2.80544983,2.83063358,2.76896208,2.84368735,2.60731250,2.78021251,2.79988418,2.16876963,2.24292652,2.53378056,2.83448150,3.02338590,2.92890119,2.69772685,2.48299955,2.88407772,2.81446590,2.77748713,2.87889192
2.94027962,2.86392110,3.01581919,2.92199089,2.95778409,2.88581095,3.00601253,2.98793066,2.92718567,2.95948311,3.00235495,2.96459413,2.83929723,2.79782668,2.70696686,2.56675775,2.61082210,2.62914146,2.68678312,2.46245085,2.35398968,2.47633496,2.62515137,2.65422676,2.65945076,2.68897138,2.70684408,2.77422550,2.76638260,2.71374035,2.80057552,2.66951182,2.63485372,2.63976394,2.47127047,2.38690200,2.13051285,2.47409606,2.57256891,2.46075588,2.40692139,2.39426761,2.35947654,2.30642619,2.18819186,2.16818818,2.29115198,2.20408529,2.31069585,2.51502402,2.09463111,2.17094812,2.35069468,2.60156246,2.56677182,2.15376504,2.54218435,2.65186123,2.54262784,2.52187923
2.99170848,2.96873890,3.03026077,3.05171603,3.05867504,2.99025262,3.16301016,3.10345972,3.05591200,3.01082832,3.02417926,2.92973452,2.87795360,2.80566014,2.75132829,2.67522979,2.62980046,2.62715859,2.69420649,2.81894345,2.75137735,2.73215488,2.71866215,2.67048095,2.78632290,2.74421432,2.73878275,2.61267243,2.62361731,2.53425773,2.58042307,2.65622547,2.72045191,2.71682370,2.75183635,2.62755383,2.55181690,2.43298784,2.40736296,2.34513798,2.48670732,2.61251023,2.52933033,2.52051803,2.60988041,2.62303260,2.49788104,2.57680093,2.60226882,2.73925099,2.75623843,2.68493997,2.58423194,2.54405897,2.74435096,2.83825824,2.67163514,2.31626371,2.24688832,2.58782817
2.94523067,3.01889889,3.02405823,3.07644351,3.12519965,3.13462731,3.14533952,3.10263282,3.11247952,3.09768723,2.99297238,2.92890154,2.79678964,2.79172295,2.96804566,2.94095799,2.91912015,2.84517800,2.80948366,2.79409744,2.74291184,2.77754768,2.76834085,2.74078608,2.65127361,2.71873014,2.74480679,2.73591427,2.75032357,2.76450913,2.64457064,2.62949813,2.71421831,2.73334307,2.83366143,2.72600726,2.84307098,2.50605201,2.46469319,2.48561061,2.41270450,2.53580304,2.33089718,2.48448318,2.70891624,2.68704101,2.59384969,2.61798127,2.73608268,2.63578262,2.58448271,2.80038924,2.71143218,2.86759083,2.79313665,2.66277523,2.80793090,2.71496235,2.86650866,3.00461497
2.11250961,2.18168130,2.40945379,3.01454161,3.08881566,2.97883192,2.68146814,2.95656173,2.90811520,2.71184845,2.32187820,2.50339229,2.48766727,2.20626108,2.28425177,2.96023039,3.10457112,3.04469106,2.85111471,2.86983645,2.85212928,2.85990453,2.96767223,3.03066391,2.98884336,2.99633226,2.94800722,2.94652345,2.84257597,2.76287798,2.93258974,2.84371131,2.80843958,2.89913379,2.99497956,3.01883571,2.93799356,3.00402299,2.88716310,2.90840616,2.84947839,2.73685485,2.49243044,2.45843024,2.74992315,2.76632761,2.70207806,2.87012534,2.99214543,2.66994909,2.72868504,2.70683136,2.76362096,3.04149790,2.71279589,2.82785789,2.89400360,2.87938991,2.85177312,2.76342893
2.74181054,2.67064732,2.87872574,2.90623588,2.89837558,2.84622201,2.69202106,2.52593268,2.48224719,2.59632848,2.71154862,2.66105110,2.63945227,2.66892357,2.72118527,2.72888638,2.78775812,2.84989203,2.65377076,2.48319260,2.52588854,2.63123857,2.87156547,3.00890386,2.89726964,2.74714982,2.77253652,2.74047978,2.94793743,3.00392467,2.97253225,2.94956222,2.85852642,2.97344888,2.92291781,2.93008916,2.94416656,2.89521033,2.73797937,2.68581704,2.67619366,2.65305572,2.21328343,2.37427033,2.79543600,2.85801777,2.58785886,2.86781755,2.91672846,2.79545774,2.53319789,2.87188601,2.51391612,2.49102822,2.63266331,2.70111504,2.90488222,2.93605567,2.87699560,2.73020613
3.04632148,3.03633836,2.97821046,3.07451729,2.98171057,2.79650244,2.61561910,2.67096165,2.63631655,2.64916500,2.68224779,2.54190202,2.89068518,3.06909206,2.99701901,2.56688299,2.44686199,2.46347373,2.55056200,2.75834118,2.89905564,2.90678998,2.68098858,2.60380386,2.77857152,2.99846608,2.79028858,2.83264751,2.70642157,2.52865872,2.42705883,2.52094388,2.84426073,2.89577017,2.87132712,2.82226942,2.73342000,2.28439825,2.29135661,2.53129877,2.45219575,2.13478392,2.18739972,2.51169350,2.60146949,2.98220937,3.01264684,2.64322834,2.51748933,2.71731117,2.88114656,2.98679572,2.75218528,2.73367434,2.66135749,2.80845536,2.45144462,2.59243362,2.88161901,2.82238540
2.94231832,2.82431544,2.84007068,2.83397022,2.85774554,2.79674579,2.75536970,2.78687546,2.77756746,2.76213252,2.75505292,2.79759519,2.68865027,2.69154112,2.70693157,2.68663974,2.66866072,2.77555080,2.70146614,2.54894082,2.55029271,2.69278417,2.69059308,2.65620194,2.68668524,2.76528930,2.73491813,2.80367344,2.85760604,2.74154886,2.56165698,2.72342983,2.92508719,2.88505585,2.86544024,2.49935756,2.50328339,2.60233864,2.66480126,2.57335542,2.75724770,2.62613319,2.48585628,2.68475542,2.69941529,2.65580806,2.42005671,2.59881272,2.71143938,2.64515379,2.55547641,2.84355160,2.80002776,2.67330704,2.51128360,2.72050915,2.52458935,2.59760987,2.63609541,2.63535287
2.35912841,2.39380806,2.33567005,2.84765588,2.89547408,2.54979099,2.60431447,3.11352151,3.16953940,3.05097179,3.13284041,2.68656427,2.46854847,2.55109567,2.84441518,2.88488113,2.86325227,2.58627055,2.42281789,2.51932775,2.38038696,2.55115983,2.53677893,2.63371155,2.52885392,2.66588354,2.81906639,2.90831893,2.87632555,2.81003623,2.80026511,2.79654930,2.65688195,2.60739968,2.81369708,2.76213102,2.82597763,3.00543879,2.99849733,2.63170394,2.20198955,2.08551436,2.24459399,2.44593789,2.67777140,2.60035509,2.41057474,2.24904460,2.69160106,2.67923055,2.70136652,2.63934705,2.18326090,2.30720896,2.43701611,2.85577850,2.92236459,2.91799581,2.90139895,2.82889721
2.60939580,2.62399226,2.49282288,2.55111187,2.56120125,2.53612010,2.52249531,2.58402394,2.80359834,3.09471772,3.02084173,2.74082545,2.55475288,2.53961494,2.52463005,2.60370278,2.68454247,2.63296514,2.62105260,2.37730856,2.39052360,2.66143035,2.84793207,2.66962537,2.77876087,2.96147167,3.03027028,2.85437746,2.78037579,2.71097048,2.65250011,2.70940516,2.82971157,2.97896026,2.86823930,2.62482207,2.66133075,2.95463394,2.85805561,2.39153922,2.23706202,2.29954920,2.63512756,2.63187542,2.69060399,2.64706384,2.73245042,2.83113927,2.77846011,2.68396818,2.77915022,2.78359996,2.62734836,2.70408489,2.76069410,2.51453808,2.59995109,2.81591453,2.82034035,2.69752376
3.02067762,2.88742155,2.74347597,3.00801914,2.97464634,2.77284437,2.53968374,2.65078652,2.69610085,2.76928466,2.74325787,2.78507883,2.80800871,2.78739961,2.47538915,2.35043575,2.36047105,2.46036486,2.72584576,2.88106237,2.72995256,2.63353603,2.68180201,2.65859452,2.83832063,2.83530175,2.79526516,2.82225887,2.84578247,2.83666309,2.64057199,2.55421106,2.60265855,2.85715487,2.87290184,2.69700744,2.59145587,2.44629780,2.32012978,2.45093425,2.58396350,2.25202676,2.05546552,2.22136364,2.59297797,2.59359138,2.60950376,2.53272144,2.57906489,2.86024752,2.68251750,2.77497417,2.76489877,2.90624344,2.83274549,2.53955629,2.38588414,2.70668433,2.76006112,2.80631708
2.83466537,2.82031241,2.72617943,2.84701046,2.85252558,2.78074530,2.82856068,2.76138249,2.84997618,2.75689446,2.77768121,2.76327112,2.95531116,2.83352571,2.67642673,2.67005460,2.72743268,2.74319065,2.74096463,2.54007349,2.43811050,2.59122886,2.60357253,2.78609888,2.96765612,3.03724434,2.76818089,2.83924097,2.86072798,2.76349269,2.67758188,2.88636161,2.86298794,2.76981002,2.61869979,2.43946604,2.77644797,2.87801341,2.72285649,2.62780512,2.75919215,2.63674531,2.56856682,2.72394726,2.70044224,2.53124505,2.38528727,2.57512823,2.88297049,2.85026588,2.68837359,2.59578022,2.85302078,2.81698228,2.73671674,2.75698922,2.88430115,2.77825504,2.84036147,2.80394925
2.38400701,2.38131032,2.53250909,3.04786786,3.12913403,2.99737425,2.66675901,3.12676550,3.09146865,2.70548872,2.35789378,2.18667094,2.12529687,2.26082809,2.45646774,3.04206895,3.17475917,2.98734778,2.73766635,2.87971166,2.69055511,2.58266988,2.82107647,2.91741424,2.85689551,2.75779431,2.85766281,2.92895721,3.01678477,2.83913569,2.55673212,2.69004139,2.63794483,2.77311970,2.99056617,3.10197427,2.92145552,2.70252968,2.66725124,2.81294039,2.56998323,2.36940583,2.56095713,2.71035102,2.60980493,2.46014831,2.66378001,2.77001987,2.48177509,2.13939269,2.75975153,2.78477222,2.48375067,2.37869190,2.69149461,2.35602156,2.26915383,2.70152784,2.68419269,2.55847561
2.68139507,2.70651313,2.84609156,2.90076791,2.90126345,2.85785534,2.64712335,2.63524826,2.65790596,2.66762866,2.72490304,2.67620157,2.63667941,2.65554976,2.71975633,2.67729489,2.82923559,2.88882535,2.62285943,2.36349253,2.40085296,2.47161886,2.79856491,2.96936637,2.87676906,2.84774827,2.92916221,3.01616439,2.89682398,2.73368206,2.70323984,2.95796926,2.87633860,2.89667363,2.85832505,2.75844799,2.78918801,2.90842054,2.88264117,2.76337635,2.81043408,2.82237138,2.62258813,2.72330445,2.80556196,2.74789092,2.86469045,2.64618700,2.71398115,2.69550767,2.74149522,2.92789241,2.44673167,2.58284369,2.81081160,2.77200402,2.77289556,2.90743221,2.93354720,2.98249451
3.02265259,3.01713651,2.96832005,3.07739702,2.97957052,2.74393783,2.61074940,2.65247583,2.65345718,2.66830340,2.70703802,2.60684562,2.89767460,3.08784567,3.03273262,2.61989494,2.49112844,2.46713283,2.51498952,2.75261290,2.81026894,2.77864349,2.50048214,2.62481079,2.69112550,2.96094039,3.00853176,2.82694039,2.58350101,2.49297849,2.52377913,2.55276043,2.77441871,2.77600961,2.66597148,2.70589560,2.53775829,2.61078111,2.70475238,2.75214325,2.57176200,2.08099049,2.25565524,2.70334762,2.69106070,2.81166403,2.73321242,2.63306900,2.79493598,2.69418686,2.77228669,2.76866531,2.63172551,2.88727303,2.92263911,2.66749731,2.66476728,2.73858299,2.76823450,2.83703078
2.98639014,2.82673777,2.87781671,2.87692632,2.93625268,2.87097566,2.81634315,2.83850236,2.84136554,2.85301924,2.78878788,2.81712293,2.70388923,2.67351965,2.72037171,2.71076090,2.70705198,2.76337443,2.80100709,2.59829157,2.56973176,2.63535396,2.71124555,2.77896914,2.88539909,2.96488882,2.93717375,2.90520939,2.90871301,2.89496930,2.68019479,2.80081766,2.94374347,2.93905612,2.64213368,2.38238532,2.73356362,2.99165695,2.89508262,2.81884593,2.73074256,2.54281880,2.31854491,2.62058909,2.83127586,2.70516010,2.59487084,2.46676748,2.94191472,2.83581378,2.80166446,2.85245859,2.91435545,2.90046272,2.80599190,2.76605081,2.89201553,2.87404976,2.90890340,2.93764093
2.26089978,2.33266477,2.21343693,2.74965251,2.76997502,2.40518757,2.45451417,3.07024235,3.16071334,2.97665302,3.06821660,2.80304258,2.68238651,2.65266881,2.75502809,2.65229601,2.73857204,2.51521171,2.36378665,2.41565718,2.28754135,2.54043446,2.58756758,2.43875351,2.47955660,2.80254273,2.82393835,2.85980055,2.87044474,2.78250110,2.45409000,2.53305021,2.53458040,2.82327373,2.92808729,2.83751621,2.70753818,2.72664573,2.68140112,2.44699689,2.20265241,2.27812146,2.70297734,2.28118799,2.46147790,2.52328340,2.57700979,2.66625176,2.94216197,2.56561594,2.61617986,2.73065438,2.33861837,2.42170407,2.56678625,2.64082770,2.87086521,2.77344602,2.72052170,2.78106235
2.64881384,2.57791028,2.48132308,2.50857085,2.54025398,2.52218544,2.50868389,2.57934698,2.80389130,3.08866801,3.02665572,2.72176891,2.55516081,2.56649638,2.57120731,2.61480131,2.70486438,2.63894344,2.54856269,2.35911013,2.41417359,2.78740293,2.98910273,2.80806550,2.77186895,2.94391912,2.96568188,2.77238688,2.60512476,2.67990017,2.65837088,2.73115343,2.86866483,2.96824375,2.85566805,2.52849781,2.73516475,2.53237174,2.61643155,2.72246275,2.87774142,2.93557860,2.69789404,2.46445889,2.76248352,2.86913245,2.73448532,2.65140783,2.49570386,2.46911560,2.65034159,2.79328910,2.34139466,2.39899566,2.70960580,2.58350036,2.74883216,2.95692283,2.84361517,2.86483270
3.05731700,2.90468917,2.87999008,3.03607200,3.00354304,2.77904489,2.82262595,2.87957580,2.85712914,2.83001477,2.81078452,2.82988085,2.82948566,2.83307293,2.63291194,2.44975790,2.49414955,2.57601808,2.85743908,2.91035173,2.76403888,2.70825879,2.66615201,2.70087935,2.95078340,2.92822712,2.82990513,2.89267108,2.74249256,2.72235955,2.69428264,2.63003291,2.62867905,2.89644074,2.94586862,2.75549308,2.73492850,2.67802860,2.84909364,2.81694319,2.30378641,2.23929482,2.42125779,2.63106094,2.52472228,2.67238566,2.66097222,2.62085839,2.88398119,2.80340330,2.87120822,2.88039483,2.99828752,3.03536287,2.88507740,2.71122349,2.59797982,2.98863951,2.98775476,2.87804378
2.86350429,2.94262449,2.82008375,2.80076119,2.75705959,2.80445159,2.92538768,2.84979999,2.85266612,2.78582776,2.78277467,2.79685324,2.89676279,2.82840168,2.67925367,2.57819228,2.61343680,2.67898367,2.68035775,2.46420727,2.36303875,2.44515056,2.54618019,2.75948347,2.99267581,3.07324759,2.91234967,2.70846435,2.69640196,2.57302340,2.59407253,2.85477746,2.88580639,2.78106013,2.69604052,2.54691966,2.93841254,3.04165688,2.77994124,2.59279829,2.39442429,2.52173547,2.57879722,2.84791254,2.86615962,2.57125656,2.27773330,2.71929202,2.94584789,2.92493934,2.69953118,2.87540483,2.81707356,2.90391611,2.71935312,2.98997558,2.94097792,2.92675012,3.00212905,2.98865150
2.19883527,2.24351074,2.37698636,3.06300344,3.15595363,2.92938369,2.53049135,3.06117312,3.12125135,2.82709627,2.31851722,2.17956372,2.18372976,2.24479687,2.83050909,3.10467516,3.13665264,2.85068007,2.58331933,2.61752139,2.40329461,2.36095105,2.53750171,2.81858259,2.87802767,2.81251160,2.89153315,3.04651200,3.09979688,2.99251449,2.75185966,2.84796093,2.82504110,2.90199949,3.09132914,3.10562873,3.00570585,2.65502502,2.65349435,2.93491615,2.88938271,2.61442962,3.04215134,2.77534860,2.81974587,2.79377015,2.93908689,3.08132754,3.09070512,3.06886930,2.77969656,2.90530949,2.98360646,2.99842255,2.86490109,3.05356684,2.85123510,2.96765638,2.84425312,3.00651852
2.80545121,2.73620834,2.88855320,2.94060953,2.93897839,2.88674653,2.73067028,2.64921860,2.68181487,2.65212938,2.72626316,2.70619183,2.71567378,2.70963939,2.75784473,2.74898540,2.80568845,2.93930278,2.72855144,2.51137495,2.51685631,2.68756522,2.91412694,3.10428653,2.99710360,2.89350558,2.89631277,2.79417717,3.00638671,3.00799060,2.97776843,2.98073394,2.86087141,2.97262393,2.95582020,2.72365994,2.73101494,2.75785370,2.73753824,2.57022798,2.94961969,2.92489791,2.89640114,2.89570724,2.88187475,2.97357655,2.88928112,2.90687324,2.87910561,2.57965490,2.82254534,2.98694068,2.46244921,2.62495519,3.00349055,2.69241394,3.01035504,2.98975017,2.88273972,2.99428113
3.00620137,2.98809665,2.91264108,3.02370843,2.97076135,2.74241417,2.57563465,2.61042865,2.57614131,2.60525721,2.61941835,2.52558568,2.84800687,3.03798845,2.97230495,2.52068717,2.41625748,2.38872832,2.50548600,2.65792445,2.77000123,2.76528194,2.50447971,2.31601733,2.61601005,2.90487478,2.93445884,2.78357397,2.56163319,2.61860624,2.48888700,2.56572040,2.80076141,2.74931433,2.73095736,2.74157474,2.64265366,2.46943969,2.57080983,2.69639726,2.44672090,2.10836571,2.43688150,2.30290890,2.79635075,3.06113395,3.12301707,2.68316363,2.07924068,2.53884849,3.03288258,3.02678708,2.86257668,2.95542240,2.91228638,2.81302478,2.77647819,2.66994898,2.65259160,2.70293262
2.99188686,2.85019306,2.85639461,2.86971776,2.92877056,2.84589347,2.74618798,2.76878035,2.80305077,2.77113385,2.73367524,2.78335699,2.71535230,2.70752795,2.76488491,2.76093204,2.77555009,2.79987613,2.70257044,2.55891705,2.50063182,2.63195494,2.74153873,2.72548661,2.61384596,2.99779518,3.08560677,2.94551506,2.88346253,2.80705421,2.61831004,2.66751545,2.86227602,2.91312994,2.71299490,2.42978715,2.57466767,2.97141319,3.07993442,2.98587029,2.71048809,2.50675561,2.55565017,2.76228897,3.01203588,3.03601410,2.97989601,2.76356060,2.74827945,2.91715650,3.04275755,2.92170251,2.79731010,2.93791107,3.04760526,3.03814902,2.96577676,2.92975961,2.89283908,2.67130970
2.35945429,2.47022432,2.43403144,2.82876030,2.86991222,2.51405398,2.56886103,3.06698651,3.18326681,3.02611965,3.07914140,2.79424120,2.75965350,2.76533052,2.87762427,2.60753873,2.67179216,2.41829753,2.20497172,2.18924592,2.24422076,2.55973828,2.67306312,2.39965425,2.71815928,2.98813235,2.91769171,2.92413834,2.85531265,2.84172128,2.49673525,2.58628555,2.66157289,2.79343643,2.78670691,2.96005211,2.90300023,2.99616975,2.80077840,2.72404739,2.56115171,2.38224448,2.63661867,2.22183682,2.19378829,2.58365827,2.81974272,2.73805416,2.85925447,2.45331222,2.57592744,2.82701895,2.64562995,2.66302334,2.75577702,2.56662974,2.78244563,2.98221433,2.86390947,2.98174488
2.65288840,2.70532436,2.65436337,2.64757631,2.70736412,2.68396339,2.69061234,2.73720566,2.88088859,3.14251552,3.07470964,2.74693239,2.57854827,2.63794359,2.68128799,2.68544612,2.74920653,2.69794164,2.64053816,2.42216451,2.42870276,2.77251703,2.89849051,2.73168263,2.73063388,2.98903743,3.06799606,2.88808592,2.78877350,2.83574980,2.77071510,2.81364249,2.96220794,3.00372379,2.90823183,2.52117909,2.66185022,2.67893147,2.67935231,2.44313426,2.37483269,2.78239029,2.87941511,2.68448805,2.75356790,2.78415898,2.71985943,2.62189744,2.62114821,2.67836426,2.82391781,2.77504708,2.44984944,2.45321242,2.75666880,2.43538278,2.54621260,2.86061845,2.88067345,2.85122544
2.99759097,2.85990833,2.70538613,2.98811362,2.94574967,2.76654695,2.55426609,2.60322588,2.63356214,2.72202704,2.69829913,2.74148667,2.77637739,2.69744788,2.41076290,2.33295015,2.26389727,2.39078503,2.64382632,2.78476740,2.66594602,2.45918510,2.50145452,2.62665386,2.88638297,2.97806359,2.99540372,2.80053348,2.67493829,2.68178475,2.49213048,2.49062835,2.50273253,2.75081577,2.70135203,2.59334841,2.68315733,2.84684085,2.93371673,2.79496968,2.43379202,2.38812354,2.78028490,2.55061639,2.74269278,2.68721087,2.84439419,2.52081349,2.32226201,2.84257066,3.01185268,2.89085924,2.87911144,2.97583244,2.85136725,2.74444423,2.83433826,2.67595346,2.97345530,2.89159109
2.86774646,2.83662300,2.76720027,2.88906079,2.91728434,2.79906887,2.82642193,2.76618503,2.85150672,2.80007941,2.84506337,2.83989865,2.93664243,2.87659960,2.68859444,2.64476645,2.68019709,2.74549114,2.76289240,2.61800422,2.49055681,2.51383017,2.65753615,2.70510260,2.94896331,3.04673851,3.01887400,3.04549084,2.98445915,2.81899152,2.70267557,2.83597752,2.86911561,2.75623322,2.65585748,2.47548550,3.02623566,2.99120620,2.96875617,3.10043249,2.78670740,2.72193349,2.55216006,2.72643033,2.79752101,2.94623990,2.93647933,2.74772243,2.95960026,2.97710976,3.00228294,2.91106554,2.78291171,2.87739791,2.89829440,2.95442903,2.97681677,2.98691991,2.81864295,2.66023555
