3.30193727,3.31076111,3.43116494,3.51034665,3.42332123,3.50520524,3.39371548,3.29909606,3.33830796,3.30775322,3.20971243,3.19668144,3.16082937,3.05658164,2.97139006,3.10924470,2.97979081,2.77712887,2.50528643,2.51640797,2.85819414,2.89317423,2.87483371,2.83589896,2.68291283,2.63058685,2.38990895,2.64721068,2.58468093,2.44797785,2.33051020,2.41778624,2.67879914,2.35939398,2.26754100,2.31063643,2.12331529,2.15668300,2.22227250,2.56946248,2.76790450,2.67162355,2.54691133,2.30453052,2.69910178,2.76179784,2.67932326,2.78489872,2.72416316,2.94797025,2.74585749,2.71810935,2.57209765,2.66535280,2.47571083,2.56118982,2.76260383,2.40026675,2.25241755,2.42664465
2.41745178,2.27417778,2.01827832,1.92646436,1.96384065,2.07257963,2.36337710,2.33055489,2.17101365,2.39970150,3.49112688,4.30001566,4.65800583,4.68762641,4.59543308,4.61596439,4.44304659,4.36840844,4.52957604,4.60060637,4.46428906,4.43794033,4.67000257,4.71770961,4.65461978,4.72123572,4.59772085,4.56527079,4.54919684,4.71335675,4.64073888,4.61398893,4.67350034,4.64061217,4.60484990,4.61805802,4.56550217,4.44165026,4.24859243,4.43676669,4.50956871,4.35046069,4.49145017,4.55489275,4.55584560,4.61214368,4.44742178,4.37774707,4.39101327,4.47078727,4.50082486,4.55647675,4.57212105,4.50683396,4.54278559,4.59627067,4.60249052,4.59690583,4.61847220,4.65535639
2.96003041,2.89397939,2.83212888,2.78131694,2.65516440,2.73781557,2.77574064,2.72185629,2.45000054,2.60475266,2.79600016,2.86294754,2.91364758,2.91573060,2.86255977,2.82466779,2.80052591,2.77885940,2.75995735,2.90723266,2.68239664,2.54758357,2.74375839,2.59637668,2.54135997,2.68355836,2.77119928,2.78316360,2.72030139,2.69556967,2.38392830,2.25596562,2.34280753,2.38856602,2.44855965,2.92612456,2.63203272,2.95713103,3.03885929,2.93231468,2.47910945,2.29012102,2.54651110,2.44378508,2.88211454,2.84187261,2.67022419,2.64419386,2.56718828,2.79565424,2.85928715,2.86475859,2.69555788,2.65465546,2.71872595,2.74215497,2.86910232,2.95513440,2.80597314,2.59524936
3.08583094,3.10626395,3.10484350,3.04889504,3.09526513,2.95001137,2.88387618,2.86695569,2.79950259,2.88584874,2.89382859,2.94551602,3.04131350,3.04932615,3.00589868,2.88183778,2.70927381,2.81930705,2.80430183,2.84036027,2.83875433,2.87710196,2.92162067,2.78088267,2.83628811,2.79423773,2.83083688,2.85271499,2.85963654,2.84192478,2.54632992,2.35431359,2.42154536,2.89415242,2.70814171,2.71000823,2.58870630,2.86442069,2.92682056,2.90141998,2.69284907,2.43203826,2.46264960,2.46268466,2.89340271,2.71815161,2.59689269,2.61342883,2.58093423,2.59862924,2.82820539,2.87012864,2.67525974,2.59181484,2.66192563,2.92127816,2.91095925,3.00783403,2.86346208,2.76505713
2.86591343,2.93038159,2.85963131,2.95720246,2.83300322,2.93211831,2.89372123,2.83834688,2.86899727,2.90787855,2.89832041,2.87935565,2.73704628,2.91458030,2.79055369,2.62012374,2.73880069,2.78893952,2.86628787,2.96909019,2.70785401,2.73882977,2.88175282,2.98060654,2.99856983,2.97064992,2.86357404,3.04083086,3.03102550,3.01403695,2.87254896,2.86524471,2.87864518,2.80108740,2.84755846,2.82340766,2.69353283,2.98433815,2.89891888,2.81266588,2.63580380,2.81693995,2.81757552,2.73128097,2.75411457,2.91215748,2.68499215,2.93228986,2.84580876,2.81442604,2.91792760,2.93621346,2.69329860,2.64767209,2.86212257,2.88511986,2.96182374,3.01565812,2.95385093,2.88050017
3.07916127,2.97685803,2.91204708,2.97806609,2.88701602,2.84359942,2.83568096,2.59589351,2.79961017,2.82616744,2.97723675,3.00400683,2.93523470,2.85489620,2.93211071,2.86821174,2.60894295,2.75687448,2.85193211,2.87681674,2.79615455,2.87458677,2.90608388,2.81309047,2.88627621,3.03391728,2.91306042,2.89053663,2.93917435,2.94481677,2.92546862,2.82712767,2.69202457,2.87036772,2.81258714,2.92316346,2.96669509,3.00542225,2.87954980,2.77012287,2.73182242,2.74137334,2.78630211,2.86618836,2.92877657,2.80670649,2.60565967,2.88299421,2.88307835,2.93189998,2.93122396,2.83297950,2.91185940,2.75606658,2.83017393,2.99946920,2.98266188,2.99703472,2.79802983,2.79962282
3.00864892,2.91293442,2.92867656,2.95856796,2.77807916,2.75826205,2.70704556,2.64839322,2.61193974,2.63438054,2.69907491,2.80246951,2.88637544,2.84477755,2.84407761,2.82520612,2.90016285,2.65511297,2.71979487,2.99537870,2.79044203,2.75894272,2.84893363,2.74671674,2.89944608,2.90587722,2.99222068,3.00785134,2.92562081,2.89810803,2.67528318,2.65646561,2.71321507,2.87286181,2.97269691,2.86474402,2.87018126,2.90176463,2.86272805,2.62605976,2.50037700,2.79045618,2.67597997,2.61988250,2.84032892,2.76511825,2.79863831,2.96655002,2.83100468,2.77692548,2.72502972,2.75750964,2.77988977,2.71138424,3.01864563,2.98503451,2.83965224,2.90893385,2.95481932,2.94929926
3.08240854,3.12545477,3.11678787,3.08945400,3.07470465,3.03664544,3.01489751,3.02284772,2.91881622,2.78161076,2.74697313,2.86951865,2.95679557,2.97927372,3.00522959,2.82685854,2.81067116,2.80609661,2.84938667,2.79114800,2.78400173,2.77671837,2.91619651,2.85348034,2.75668515,2.93970786,2.83801659,2.87273783,2.89609340,2.92813819,2.74783303,2.56902264,2.77480183,2.82180219,2.81625078,2.92085254,2.82132344,3.02967139,3.00217544,2.93047776,2.87342095,2.91049151,2.85732741,2.77682025,2.95374553,2.97216285,2.82707705,2.82913844,2.80776060,2.89389339,2.86389129,2.85409892,2.92843396,2.75903724,2.77386105,2.90547549,3.00853752,3.01139039,2.91846248,2.88365232
2.57248878,2.53087456,2.40772922,2.37465544,2.32132269,2.34431845,2.51924345,2.74041184,2.71249116,2.76938228,2.75065449,2.73460119,2.57942364,2.45830678,2.26331529,2.42042745,2.56024160,2.50496069,2.44328068,2.55619791,2.51792771,2.59867638,2.59775771,2.63892196,2.65068827,2.83049581,2.80591618,2.82469296,2.74380559,2.68279754,2.69731257,2.54877296,2.70191396,2.38621921,2.58711235,2.57192493,2.63024505,2.90670182,2.89515625,2.96236267,2.76710093,2.61287670,2.56180241,2.49479733,2.71635482,2.82583547,2.71590664,2.78110715,2.65300632,2.70883849,2.77116530,2.49353949,2.56991881,2.93055516,2.89036393,2.94142263,2.96115659,3.04042571,2.98399171,2.78112135
2.71400853,2.63546622,2.62932650,2.67414314,2.48594895,2.56637215,2.66396902,2.63371740,2.53089345,2.57138187,2.59918971,2.76161726,2.92282088,2.92264710,2.69505574,2.61343719,2.44951234,2.66163462,2.71755600,2.70831424,2.75743635,2.74062320,2.81106546,2.95276393,2.87757080,2.84798986,2.53852404,2.67460896,2.80160677,2.75852222,2.73567815,2.57609881,2.55482581,2.74650849,2.45344692,2.62392469,2.83870546,3.00599727,2.96433651,2.96305661,2.76402674,2.57266545,2.74569122,2.69282473,2.76736514,2.75693838,2.60112148,2.65176280,2.60580758,2.63935100,2.82828753,2.88936087,2.88164579,2.82108337,2.88029396,2.92618704,2.93107187,2.95753601,2.78198550,2.77323009
3.04592544,2.99103903,3.02340288,3.00538259,2.94170775,2.83108416,2.72735027,2.73765323,2.66520794,2.62295181,2.77419805,2.83793518,2.92152549,2.91243590,2.84171486,2.80177179,2.84575650,2.77162396,2.76995577,2.83559568,2.76880976,2.63042773,2.66870705,2.67296430,2.77780291,2.81862262,2.86441667,2.93762297,2.90804903,2.85769672,2.72669816,2.55998165,2.92084562,2.88837823,2.67088960,2.86777708,2.89776024,2.77965690,2.87954317,2.17017214,1.90295536,2.27062806,2.49372807,2.66257447,2.97846897,2.99134147,2.49024900,2.71876044,2.77409351,2.93619035,2.94796540,2.87309603,2.86626311,2.65790644,2.76056785,2.91687642,2.92804803,3.04899556,3.00508203,2.82175272
3.08942893,3.10885688,3.08834036,3.01176945,2.95558321,2.92113106,2.88601591,2.92227351,3.06207054,2.94084643,2.90549035,2.92005750,2.91071686,2.98338198,3.03651923,2.90485256,2.80884594,2.87086344,2.91277078,2.87108430,2.89045088,3.00884629,3.01048657,2.95098101,2.92545494,3.03237922,3.01078764,3.02115313,2.97433503,3.06088759,2.93183878,2.74528758,2.60903313,2.74353450,2.74653941,2.77372337,2.81697449,3.03481615,2.92573425,2.86333289,2.91517603,2.67352635,2.58063870,2.35914571,2.49115198,2.64986003,2.66571425,2.86510875,2.75037980,2.60905441,2.64216938,2.87064723,2.81025500,2.75077849,2.80210837,2.77353099,2.94238601,3.00770736,2.74995862,2.72938117
2.87769610,2.90277999,2.97656301,2.83650897,2.60613711,2.65138975,2.69366165,2.83325787,2.89454008,2.90870862,2.92063361,2.90147722,2.80126019,2.89390184,2.86652676,2.91041529,2.79560076,2.97929654,2.97988539,2.90644930,2.81592085,2.88465646,2.73807779,2.83416532,2.90849981,2.93231755,2.77818256,2.86417845,2.87914934,2.91507673,2.93676601,2.79752249,2.86614863,2.77778355,2.73527534,2.84268167,2.88641218,2.99719263,3.02773997,2.82858361,2.55258600,2.52370789,2.46365707,2.40788211,2.81902802,2.86873953,2.85729334,2.74008574,2.73146608,2.65845030,2.59070841,2.51555930,2.81555959,2.93495046,2.82082177,2.93318974,2.93942341,2.99980831,2.89192220,2.93522614
3.00426833,2.83025715,2.73261869,2.77713656,2.86244292,2.83384672,2.75142891,2.74086603,2.61686633,2.81826913,2.94342175,2.94528982,2.91739523,2.81411027,2.83435655,2.75227365,2.62112098,2.86132075,2.76233091,2.70231840,2.72514966,2.80998235,2.96829704,2.76539797,2.90663742,2.94940892,2.89638875,2.84729542,2.91767055,2.84803017,2.75167472,2.83100897,2.69422485,2.75017291,2.70725728,2.71383714,2.64023392,2.80686603,2.89943692,2.89808719,2.57677001,2.34928213,2.42582338,2.42594867,2.63955145,2.66817488,2.52251175,2.60251596,2.63916361,2.60966638,2.84831116,2.95398256,2.89854138,2.70535725,2.63996302,2.89823853,2.90776474,3.00726417,2.92528560,2.78389498
2.99714968,3.02600090,2.99149884,2.99067056,2.96522684,2.87411533,2.73616084,2.73235919,2.65522336,2.63844010,2.77959889,2.87164250,2.97539537,2.87409490,2.89389109,2.76842808,2.69636924,2.64295483,2.73147282,2.88854735,2.79634856,2.77091659,2.97464679,2.94710257,2.95358583,3.06876449,3.04041024,2.59318834,2.55906408,2.86881873,2.86299202,2.82202046,2.96737099,2.79068307,2.70303923,2.83217142,2.66099866,2.89946097,3.05030409,2.98568612,2.91169941,2.76993390,2.66106190,2.91080656,3.03962487,3.03734660,2.83917834,2.86631352,2.85876861,2.80551235,2.86036494,2.98823133,2.75897303,2.79558589,2.89721502,3.05534526,2.99707503,3.06778224,2.68669908,2.61379681
3.11857136,3.06410997,3.04432813,3.00779011,2.96194073,2.93941095,2.89139556,2.88575181,3.06561546,2.99098774,2.95593570,2.87530932,2.84144784,3.01017925,2.90738758,2.82805128,2.67648577,2.84245118,2.75039975,2.77247282,2.79554390,2.83152975,2.86329464,2.87680477,2.90445203,2.95132812,2.87346751,2.85778259,2.82798728,2.76889324,2.65841406,2.61741513,2.74238883,2.77987138,2.78012380,2.84315833,2.85506505,2.86153008,3.01997987,2.97538391,2.69498685,2.63468948,2.57560823,2.44600021,2.83881094,3.02794235,2.73221145,2.59904768,2.71527183,2.64110783,2.91977028,2.87901841,2.55898916,2.66769091,2.90980845,2.99585806,2.93789121,2.94896561,2.89396524,2.73851498
2.59432483,2.58709561,2.48343137,2.39100439,2.29263772,2.25812723,2.34387388,2.49014842,2.54763196,2.52837937,2.51954930,2.36440638,2.36964626,2.41265442,2.52568128,2.63385061,2.67510629,2.67146196,2.62566308,2.81809764,2.82511220,2.78572188,2.73717795,2.75255257,2.72462672,2.83686395,2.72632937,2.71275068,2.58482078,2.58272692,2.73756592,2.56004974,2.58737679,2.74197809,2.80645740,2.50793419,2.40276437,2.87792628,2.99611190,2.96107459,2.95506737,2.49141519,2.69251167,2.76204199,3.01766567,2.98440380,2.64497180,2.55984403,2.34326733,2.63510244,3.02097476,2.81491723,2.61590525,2.81172961,2.80173792,2.72033312,2.74018982,2.91535038,2.92797963,2.89149150
2.84525505,2.68255615,2.66117342,2.66943095,2.58620050,2.65726700,2.75997944,2.64296550,2.59977218,2.61086441,2.66148765,2.87551970,2.84944785,2.73198890,2.64408071,2.57095105,2.60026812,2.67926701,2.69520748,2.65138029,2.66386339,2.64520381,2.66904529,2.64914085,2.66007446,2.61857417,2.56618634,2.52395053,2.21879778,2.29552512,2.75932474,2.64365846,2.52144612,2.71252530,2.62241663,2.74769426,2.89191848,2.86264874,2.82638340,2.70688932,2.57309570,2.60858899,2.50770390,2.37491489,2.85438925,2.66356309,2.75031081,2.83578150,2.67024434,2.55099723,2.60681654,2.72678409,2.71723822,2.81561699,2.69829651,2.84398163,2.92539580,2.94077852,2.75128972,2.64360166
