0.97708163,1.05146367,1.04344614,1.01061818,0.98277431,0.96841606,0.92241613,0.85414051,0.81534906,0.75956914,0.77694659,0.83571737,0.74141023,0.64956778,0.51484458,0.42915355,0.39802877,0.37326150,0.55439544,0.70012247,0.85408227,0.18137636,0.25287835,0.27020914,0.27668253,0.55843636,1.08451142,0.67428120,0.23782672,0.19300982,0.30305717,0.18838463,0.09949293,0.27175819,0.30875933,0.61812953,0.66111337,0.75900137,0.81130147,0.99655516,1.10030901,1.14177495,1.27435656,1.24729643,1.10180453,1.21031252,1.32520760,1.13829512,1.16168728,1.13616638,1.21175831,1.32929045,1.07267934,1.11254494,1.15335880,1.13528797,1.10180339,0.84955735,0.99275455,0.96542400
2.44249730,2.61490744,2.72486682,2.94256569,2.84956759,2.57004292,2.42174689,2.32861255,2.30712530,2.15334839,2.25956264,2.58823133,2.70442834,2.37914042,2.30656008,2.15045635,2.04857746,2.21567880,2.58978715,2.46610958,2.48392005,2.46672052,2.45548625,2.52238327,2.41671397,2.26282422,2.52622322,2.32132123,2.04665363,2.11886296,2.02623661,1.93764154,1.76999862,1.66906596,1.84830872,2.05136566,1.91768004,2.12226566,2.24167788,2.24258226,2.11216598,2.13581465,2.07146133,2.29432201,2.05426324,2.07188771,2.36006595,2.39700008,2.35426975,1.94096228,2.27894861,2.42010007,2.34178972,2.35667839,2.54306659,2.49504660,2.47346192,2.32613683,2.34254132,2.38590350
2.32363018,2.31220766,2.35442812,2.62907633,2.43843200,2.45345909,2.44445022,2.26944153,2.12388447,2.11558431,2.18888501,2.43078040,2.56086631,2.50954051,2.37017410,2.49349946,2.50016880,2.45196284,2.45585375,2.33050350,2.46889878,2.60375320,2.44216681,2.68740711,2.55642389,2.33447846,2.48299838,2.44085544,2.35387949,2.49244462,2.56096167,2.52579683,2.48180646,2.51095735,2.55648146,2.46134173,2.36772627,2.43942394,2.32371338,2.32519627,2.20368111,2.38244090,2.16278344,2.11341520,2.28424131,2.10450066,2.24342992,2.21881194,2.32729676,2.19502566,2.29970871,2.15733259,2.29855166,2.42047477,2.42958257,2.33093766,2.39502592,2.48183208,2.32444352,2.37044528
2.71845793,2.69608774,2.67648554,2.77726671,2.74644864,2.71101024,2.75244747,2.74802464,2.57318920,2.55287900,2.72764392,2.84671536,2.86474887,2.69646011,2.65771711,2.59158880,2.51727130,2.65504059,2.65890698,2.81133186,2.84683853,2.78410101,2.64860734,2.58359415,2.67853379,2.56435071,2.58040722,2.47756954,2.45024977,2.51810713,2.52259435,2.39099301,2.36073723,2.20961221,2.16267328,2.34906761,2.39486230,2.43684461,2.27075079,2.17928768,2.25148600,2.25312845,2.41132197,2.52445028,2.55959626,2.57707004,2.37043616,2.11972157,2.44746123,2.20152718,2.21369464,2.37027271,2.42964870,2.23340969,2.23321505,2.41995710,2.45930183,2.37564123,2.23720868,2.18910083
2.56537171,2.45383945,2.47132228,2.69528491,2.74797834,2.53310032,2.56130343,2.50386335,2.40947002,2.36102683,2.53230355,2.67243230,2.59863627,2.34225062,2.56821152,2.47720970,2.34094460,2.48154343,2.67700974,2.52511203,2.48716560,2.49214913,2.44338899,2.64056226,2.64765068,2.40152750,2.43908924,2.39079793,2.54944559,2.53008027,2.64303517,2.59161066,2.39743878,2.21684484,2.32700864,2.28203875,2.27074187,2.30814220,2.42952533,2.26572914,2.22506791,2.25363737,2.31784204,1.97953474,2.02117216,2.19907172,2.42540961,2.47265522,2.34883536,2.24601108,2.14503368,2.29427856,2.29939380,2.01325685,2.19351332,2.23240264,2.25653542,2.41385120,2.29957523,2.37119947
2.60652939,2.59245678,2.64360937,2.81398039,2.84998085,2.66027935,2.54439326,2.40661190,2.37169849,2.32298938,2.52378162,2.56173653,2.63925703,2.47463848,2.52658734,2.43398323,2.19499027,2.42325467,2.63271793,2.53223636,2.47393815,2.43515090,2.38493618,2.47374606,2.45288491,2.29564772,2.37503634,2.33384324,2.12513793,2.22492623,2.15145560,2.18748048,2.13269530,1.94235130,1.98671964,1.87388399,1.86931593,1.85561230,1.93028792,1.93915485,1.92917212,2.31489287,2.06715855,2.47733561,2.17939287,2.00672035,2.33516913,2.37761149,2.30850536,2.12358782,2.05965472,1.93672813,1.93913403,1.96486684,2.11803074,2.30179001,2.32645775,2.53871190,2.53822038,2.14122605
2.32413535,2.39021355,2.38892064,2.46336404,2.60640881,2.44687570,2.36401271,2.31240898,2.21949446,2.29608650,2.51324448,2.54792618,2.65512863,2.39177359,2.30815374,2.41803591,2.46023161,2.45904040,2.38797777,2.36509610,2.53096514,2.61298201,2.56584936,2.60907455,2.61573616,2.53609250,2.44624932,2.41064553,2.43606606,2.55620583,2.63797857,2.68880158,2.52891330,2.44237657,2.42615990,2.50020644,2.43818497,2.55599461,2.39421969,2.30458957,2.15094268,2.33219328,2.10070008,2.19421556,2.29268867,2.24871419,2.22882218,2.31391255,2.40520368,2.22213986,2.36355861,2.05627779,2.28627809,2.25634340,2.31954610,2.36706134,2.37584360,2.35504568,2.39780471,2.38746183
2.71201207,2.67574075,2.69434627,2.81150118,2.83626607,2.82682719,2.73698800,2.77938704,2.59077316,2.65588721,2.73890913,2.82380148,2.88346300,2.66772146,2.66124773,2.67201640,2.58336739,2.64020112,2.55972488,2.81391172,2.80808687,2.76726315,2.72002012,2.71863798,2.65000274,2.46114038,2.59910702,2.56453513,2.51078058,2.46219848,2.54668995,2.51074238,2.41263539,2.20207951,2.22159838,2.46639801,2.55978685,2.38759542,2.36386405,2.30922258,2.20394097,2.34438001,2.30570854,2.41867317,2.34694349,2.16728210,2.17394956,2.32032898,2.30777467,2.49918230,2.54674447,2.53848560,2.33267818,2.37876865,2.60624321,2.39994914,2.33308674,2.33142931,2.55503261,2.50570717
2.63153707,2.53185176,2.60429379,2.61758476,2.70943604,2.62901945,2.51244079,2.49030944,2.40493875,2.38519882,2.60696001,2.73256970,2.75159592,2.54944021,2.60542232,2.48417995,2.38660834,2.46592271,2.74633263,2.74330141,2.64695727,2.60599169,2.58437735,2.83921389,2.71566755,2.48180811,2.48232609,2.42254741,2.65535203,2.67063083,2.70838940,2.71958818,2.61763629,2.27082701,2.43277098,2.39906664,2.25036282,2.57275195,2.54842436,2.36153417,2.27370971,2.46261000,2.49803125,2.19181013,2.26393708,2.28452843,2.29093570,2.40038822,2.24289635,2.01680558,2.13092708,2.17514989,2.22960626,2.36476228,2.57808092,2.46759567,2.48009560,2.69670310,2.47438098,2.32061472
2.45039861,2.38560227,2.48319395,2.70835939,2.72194103,2.57908908,2.56714348,2.34614242,2.14085950,2.04035725,2.24973209,2.33991415,2.47687648,2.24734678,2.46440829,2.19258478,2.01224466,2.06256868,2.39263043,2.36231302,2.45096739,2.52987520,2.49149754,2.45127875,2.59494071,2.70301414,2.67585243,2.45118438,2.15928096,2.35563053,2.46038156,2.70330106,2.38733071,2.71331274,2.78603234,2.38633392,2.30355522,2.90231440,2.91788301,2.94129035,2.54876410,2.58803404,2.53534552,2.43205738,2.85881525,2.90341991,2.86798324,2.52121049,2.42893438,2.90322644,2.87917910,2.89168237,2.75084343,2.52295651,2.44133916,2.64947598,2.94752947,2.94482378,2.95205992,2.80297794
