1.33241024,1.31559838,1.36124691,1.39080745,1.51239310,1.53473968,1.42430341,1.19911426,1.10783180,0.98691406,0.95845441,0.89664353,0.82748370,0.89984479,0.98903374,0.87853711,0.70352579,0.65185827,0.64992425,0.59724157,0.54933411,0.55789442,0.48543253,0.40867797,0.35913381,0.37747113,0.43578672,0.41205669,0.35012149,0.31734095,0.32389336,0.40115176,0.71050612,1.14959017,1.18867736,0.76181562,0.60692607,0.62033154,1.01024922,0.85935318,0.78036471,1.54374546,1.02532989,1.53101417,1.57052385,1.94705378,1.72079927,0.98968699,0.85008645,1.04905220,1.44947564,1.12269426,0.84525442,0.64668397,0.63010953,0.79484864,0.73469641,0.83027410,0.95632314,0.66268554
1.81611742,1.86247349,2.28854122,2.39066233,2.17389210,2.30377627,2.04778778,1.83862009,1.78307092,1.69707438,1.54510609,1.43439775,1.35697674,1.34314167,1.35446635,1.25809961,1.41463800,1.56866681,1.52070073,1.24293036,1.38563945,1.35841487,1.31493530,1.72876583,1.83233321,1.75764462,2.13940430,1.53453234,1.28408036,1.27233517,1.58864754,1.43517781,1.46832547,1.19562977,0.91277222,0.94784088,1.17464958,1.34244369,1.68683808,1.95569881,1.84710718,1.97989812,1.92600032,1.63865887,1.34785146,1.65322847,1.96952068,1.94140558,1.61671078,1.73059712,2.11515868,1.81231011,1.39681523,1.20557736,1.50766632,1.67494408,1.84443688,1.99037139,1.96776884,1.99614411
2.57554430,2.47859266,2.55523997,2.61809580,2.57740390,2.50499990,2.31306412,2.31136959,2.34277636,2.29513447,2.41882505,2.30837869,2.15623846,1.79308664,2.11552717,1.99318063,2.10494348,2.27451576,2.25440266,1.89179927,1.96710245,2.18884556,2.46695730,2.39333598,2.40558806,2.18134352,2.36345933,2.14943520,2.07955832,1.99975498,1.86655856,1.98199911,2.05698525,2.12188860,2.19719355,2.09244381,2.17112531,2.10957819,2.19305077,2.13567103,2.02966759,2.27149441,2.07896578,1.97866442,2.06700507,1.98248388,1.82081682,2.21275966,2.10061648,2.21624393,2.26170735,1.97873040,1.93560177,2.18198974,2.27347130,2.38097148,2.30253894,2.15744982,1.76126454,1.84040671
2.53608172,2.53192953,2.57135240,2.43557970,2.55093434,2.41945978,2.33002484,2.39194755,2.38293727,2.27309553,2.16825945,1.97991131,1.89665022,1.69397562,1.64683351,1.69587492,1.59044779,1.80066197,1.69803649,1.64211139,1.71514336,1.87124140,1.67417868,1.54981678,1.63462893,1.95700546,2.21288536,2.35025349,2.18135448,2.12123583,2.12416048,2.10539526,1.93427523,1.76539629,1.30971258,1.24872669,1.58444381,1.97581782,1.86342091,1.85360361,1.84774696,1.51779328,1.86553683,2.05068504,2.10341677,1.73751502,1.53431579,1.53778629,1.50630690,1.54331917,1.76210002,1.89995417,1.53906206,1.55720805,1.55282911,1.43260590,1.53878919,1.75972554,1.69326524,1.65276507
2.11834530,1.95337909,2.07552783,2.00622737,2.01696812,1.95024875,1.97769688,1.95476276,1.91958940,1.95035001,1.92926818,1.86662048,1.84607615,1.74635228,1.65036968,1.62174738,1.56533597,1.61998768,1.57593195,1.63805786,1.61821657,1.67168621,1.39706950,1.53203843,1.60035895,1.98386154,2.20101163,1.97838162,1.81820878,2.12314782,1.94360338,2.05994909,2.10218778,2.20787419,2.20420438,2.18190104,2.12789373,2.21125528,2.24249882,2.08761157,2.07774246,2.23444784,2.17472854,1.99128948,2.11868535,2.04879426,1.87945028,1.92938503,2.12424695,2.09829332,2.28613528,2.19252968,2.06592641,2.03294904,2.15957728,2.10799625,1.86623667,2.01667699,1.94797200,2.13516776
2.24754484,2.24589304,2.39986140,2.41172454,2.32003431,2.14055461,2.16946377,2.15774041,2.18773602,2.22191531,2.04892139,1.88866302,1.78284484,1.76663798,1.75001030,1.75887196,1.80426604,1.84624881,1.74867648,1.68337984,1.76812133,1.65889172,1.53811161,1.86359589,1.82169537,1.71831219,1.80319061,1.75680453,1.65502324,1.60047792,1.68165161,1.68938538,1.83830811,1.62854746,1.45829031,1.65168246,1.49144553,1.56598793,2.01167662,2.08011719,2.03313472,2.09038616,1.83662615,2.04713165,2.35710233,1.91603095,2.01747157,1.94591782,1.72155040,1.82057906,1.90318178,2.22533540,1.54228515,1.27981140,1.63724516,1.85849305,1.68521347,1.85598140,1.92402971,1.77363160
1.82592683,1.93679655,2.48899942,2.49971038,2.15432623,1.82986007,1.84434548,1.84159707,1.87635545,1.84974955,1.76003801,1.59834106,1.51581282,1.49262750,1.47618797,1.49232068,1.57317116,1.61310740,1.67241805,1.50382588,1.61187049,1.70791060,1.61072331,1.76130477,1.76710682,1.64695450,2.06405096,1.65186802,1.27539683,1.60734811,1.83438157,1.84367447,2.04622671,2.15272357,1.97114772,2.28583137,2.25619246,2.20716383,2.46232031,2.31168317,2.40060861,2.60483377,2.33619118,2.34989056,2.51291178,2.54310490,2.54253993,2.55912778,2.47417080,2.45804136,2.51996448,2.50384327,2.41277757,2.40440016,2.48622655,2.47622027,2.38311785,2.50624688,2.43073000,2.51256980
1.76923264,1.89014033,2.18939929,2.20161916,1.92754884,1.78509840,1.70084619,1.83778924,1.72603645,1.73482429,1.86528489,1.68639848,1.56410827,1.59156069,1.63949208,1.68241438,1.63775650,1.78081650,1.69729304,1.65762215,1.76136536,1.87356954,1.76847098,1.60292486,1.72747744,2.09704226,2.22112026,2.16975045,1.97282797,1.87158959,1.75358139,1.38692637,1.36871307,1.56064944,1.49875865,1.47769779,1.62780235,1.54847611,1.70885782,1.76880459,1.76204845,1.80653447,1.73454033,1.56212210,1.39061586,1.27357945,1.10274145,0.92155335,1.05594320,1.27577363,1.40212161,1.42329546,1.59018524,1.54247300,1.67578547,2.04803185,1.75188341,1.70073653,1.71148837,1.83107800
2.24183429,2.19097988,2.38793034,2.32610119,2.24795537,2.00789993,1.94174635,2.00574163,2.07284518,2.14982439,1.99856851,1.82290709,1.83748363,1.76056116,1.70893800,1.70397392,1.65716547,1.71331169,1.66825173,1.57219091,1.69583082,1.71318389,1.54674044,1.75311059,1.81305775,1.64872128,1.67075409,1.58215184,1.27005415,1.18405234,1.14917040,1.19008426,1.41855949,1.90758696,1.84218970,1.74036685,1.47949719,1.18683665,1.10829666,0.97466661,1.05765887,1.15053788,0.83393269,0.97423893,1.40895448,1.56146682,1.70355432,1.70644555,1.80532816,1.86438477,1.96543947,1.78360986,1.98683087,1.88344530,1.42937882,1.64375633,1.84950335,2.29815045,1.87605821,1.80124461
1.91893405,1.97248211,2.36536581,2.46767549,2.24304157,2.32548636,2.10245958,1.91012348,1.83547095,1.78287379,1.55207884,1.50606742,1.47882464,1.43519693,1.30697868,1.39697245,1.52798458,1.67233917,1.53851096,1.35109965,1.46810189,1.45077767,1.44676016,1.82400908,1.89474979,1.61025790,1.77238367,1.48309955,1.23016518,1.32706356,1.35019546,1.19919064,1.49702677,1.65133906,1.50356132,1.32408316,1.36522181,1.25210453,1.42290855,1.21533515,1.06001418,1.05266776,1.06181459,1.29828140,1.56542557,1.84406938,1.68252363,1.85824027,1.71014968,1.26913914,1.41417922,1.60394456,1.88037459,2.04650951,2.05104156,1.99492500,1.87628158,2.03359645,1.90742418,1.66489817
2.57595492,2.50418552,2.56144342,2.62214140,2.55643373,2.31708754,2.21635142,2.26889818,2.17692846,2.35130248,2.36989207,2.21725079,1.75995848,1.55423767,1.72727382,1.57744408,1.47297775,1.48605377,1.33182749,1.19709399,1.22880406,1.23070671,1.76995823,1.98061354,2.07145284,2.19930101,2.32027340,2.10681257,1.85729643,1.89554486,1.68189554,1.66750551,1.75853188,1.98043769,2.11091166,1.97530301,2.27352604,2.25812283,1.94334090,1.72946586,1.79774770,2.19166024,2.14354272,1.43130066,1.50682893,1.60615836,1.75551018,1.99532194,1.82538947,1.93468954,2.08154588,1.92428662,1.62847314,1.45370826,1.77426884,1.93982323,1.90878708,1.78935605,1.56100431,1.70371705
2.55302731,2.52829267,2.56978439,2.43925540,2.54916208,2.39018844,2.33200037,2.32579775,2.37083791,2.26581731,2.16253224,1.97382070,1.89312858,1.60797665,1.67509027,1.68383835,1.48192645,1.66748103,1.57673147,1.55388635,1.66406831,1.78863559,1.63371837,1.50920985,1.66397491,1.90223965,2.17604941,2.26700696,2.11708893,2.14904897,2.19742158,1.92647415,1.75937166,1.52822344,1.32229176,1.40296947,1.52419253,1.45754004,1.69128142,1.68614292,1.61847587,1.44503939,1.34726257,1.22437283,1.37516858,1.54479624,1.26105804,1.05831055,1.19061670,1.00988612,1.45912677,1.62094798,1.35587196,1.38573940,1.25346319,1.40424130,1.46233071,1.41491624,1.35606556,1.57083434
2.15605924,2.04240821,2.13329720,2.05292321,2.06471027,1.98387884,2.02428347,2.01740218,1.92643292,1.96359234,1.99288454,1.92455636,1.89861059,1.81304084,1.75460573,1.71119306,1.60204262,1.60751642,1.63357643,1.68644357,1.69690750,1.69430271,1.54702487,1.57666789,1.78728078,2.02784613,2.19802722,2.04183603,1.87045832,1.90651520,1.82916888,1.78132314,1.96311068,2.11146173,2.13862535,2.18900582,2.06770788,2.15132333,2.25082323,2.17987260,2.01886432,2.13899052,2.18678979,2.03192359,1.80073720,1.77348238,1.82181352,1.74496415,1.86225477,1.82937790,1.90271279,1.71847143,1.77389361,1.68048514,1.65030570,1.66007981,1.66726846,1.72450673,1.68055409,1.65904449
2.13670519,2.12392930,2.30816613,2.30394647,2.22483677,2.01279755,2.04348618,2.04503138,2.09453764,2.12316534,1.92243366,1.69552626,1.61326215,1.61892398,1.56624301,1.57946361,1.62319539,1.64962920,1.55265345,1.49263161,1.64899492,1.55799172,1.34776383,1.71391871,1.68905144,1.44090649,1.42005016,1.40477196,1.09005975,1.19269979,1.11317898,1.09021311,1.44892151,1.69474262,1.68684615,1.50662585,1.35782808,0.91871626,0.93999279,0.94891907,1.11765687,1.02653643,0.98348995,1.27335041,1.50906689,2.08903625,1.96930342,1.95858652,1.73822566,1.83406926,1.62732515,1.90238685,1.90239812,1.41850746,1.19353919,1.14409549,1.47486538,1.62607307,1.38725471,1.31105448
1.91204065,2.05437958,2.56332130,2.58728803,2.21809307,1.91124447,1.93894231,1.97623665,1.99632658,1.96077384,1.92367940,1.76553394,1.65259463,1.58327539,1.65304191,1.68666376,1.73814899,1.77229658,1.69682369,1.65209962,1.74896100,1.71177893,1.71729103,1.87399006,1.88711997,1.72758705,1.70118998,1.76831664,1.70366677,1.80698920,1.82061492,2.11979700,2.25124832,2.46188279,2.28361121,2.29836930,2.21800096,2.21706350,2.33024012,2.09071564,1.95373758,2.29272366,2.14611486,2.37657823,2.57592840,2.55951942,2.52924267,2.60370547,2.58338440,2.51817176,2.54786607,2.48854527,2.50677288,2.50310695,2.53380817,2.63433515,2.55541500,2.56746797,2.63172691,2.57122955
1.70508527,1.80525618,2.08948602,2.09905709,1.89189272,1.73449848,1.62819234,1.74654611,1.57204068,1.66919897,1.69096301,1.52599324,1.40285093,1.37122135,1.41860649,1.58329432,1.62390702,1.73508285,1.66819471,1.64680578,1.74558130,1.89542984,1.67950757,1.59804081,1.68064460,1.97488069,2.14232223,2.07430155,1.97411595,2.00996339,2.13214198,1.87617057,1.60243252,1.87751949,1.31114930,1.20634916,1.60069248,1.44342724,1.52188098,1.65730140,1.72344816,1.60735273,1.77767503,1.98618660,1.67710928,1.36118736,1.25947423,2.12546258,1.78704952,1.78670003,2.02452621,1.60161463,1.44811095,1.59449752,1.83865546,1.73643320,1.74422433,1.68714082,1.77699177,1.58342501
2.14144178,2.10418875,2.16466893,2.22501433,2.12102863,1.92361998,1.85777314,1.91436276,1.97376413,2.05728978,1.89835946,1.71779558,1.73005808,1.60285082,1.58247553,1.55194680,1.52157380,1.61953350,1.52116236,1.42913562,1.61988169,1.79108391,1.34629798,1.57304435,1.70428153,1.71889227,1.82725013,1.51398249,1.02319617,1.14072161,1.21537999,1.15763867,1.30267759,1.07513573,1.06177395,1.18080733,1.14378171,1.08579628,1.76794710,1.80022852,1.90982094,2.22097907,1.52652831,1.27679832,1.76992599,1.66103362,1.89679450,1.54734318,1.46587760,1.31010720,1.07271088,1.40294385,1.14147987,0.89795732,1.57841004,1.66858115,1.20926039,1.17624276,1.06305278,1.07981609
1.95818776,2.00090577,2.38530060,2.42910392,2.16661016,2.26038976,2.07022287,1.91578777,1.85722294,1.80579037,1.65942270,1.56633971,1.52093002,1.48365993,1.35334313,1.41624829,1.55783480,1.63652498,1.52538150,1.40412659,1.53503190,1.49729082,1.52508204,1.87219075,1.94178509,1.76683800,1.88674050,1.60183854,1.39161235,1.40187634,1.40719109,1.49949822,1.65344643,1.73618584,1.42523970,1.29076096,1.24205069,1.61387130,1.71185612,1.48898241,1.30046949,1.28958474,1.25564795,1.54680644,1.66093891,1.86568012,2.03123265,1.88649989,1.64462766,1.61871908,1.78150965,1.89918308,1.78025537,1.78697937,1.97862352,2.17091721,2.04873183,2.07589187,2.16436543,2.20310824
2.57743330,2.48803094,2.55766894,2.61948235,2.58117095,2.40126979,2.25191679,2.33728917,2.21176725,2.16667902,2.09247216,2.01005874,1.88864293,1.55582900,1.77242326,1.70944555,1.68600234,1.80237661,1.74601813,1.49854121,1.48798627,1.56971696,1.84071153,2.19426568,2.32364614,2.19527815,2.30112857,2.15271404,1.88202159,1.96927575,1.76065026,1.60961540,1.85162881,1.97463555,2.10641027,2.07607376,2.24589133,2.12247739,1.90396313,1.77304102,1.78622271,2.08541701,1.99655933,1.73346022,1.98544225,1.91031183,2.23687724,2.16368303,2.05989802,2.05224750,2.07052683,2.00348757,1.96781532,1.94823729,1.94573277,1.91145361,1.91018306,1.91209001,2.03723844,2.00356183
