1.11497175,1.04483423,0.90906446,0.94584895,0.99503500,0.99978194,0.97379384,0.94199557,0.91654728,0.86835367,0.73707685,0.60486886,0.67195481,0.74639995,0.60399346,0.48092692,0.49375258,0.78920457,0.62806299,0.46018423,0.39704568,0.37331435,0.31701976,0.26608209,0.28722905,0.27701775,0.23015953,0.22911876,0.31654450,0.37990461,0.23436405,0.58187377,0.15851490,0.20731402,0.10853598,0.09583304,0.11847473,0.12672632,0.06833106,0.09021047,0.09184541,0.06861956,0.02394144,0.05127447,0.05731020,0.17981751,0.14901987,0.05712082,0.06875091,0.07824763,0.08067540,0.32702005,0.06545261,0.04337675,0.04932814,0.41169013,0.07162548,0.05640670,0.06191534,0.06567303
3.39280588,3.26380171,2.11904597,2.37991917,2.80407356,2.76556418,2.32914815,2.42021089,2.70669799,2.93964532,3.03346076,3.38991230,3.38042596,3.37135684,2.75265719,2.69716339,2.60754012,2.68507669,3.22757002,3.27537091,3.25548511,3.32591854,3.30786578,3.20399589,3.30419435,3.10993053,3.15645295,3.19834551,3.19792115,3.21373446,2.94958913,3.23921420,3.24954807,3.18945957,3.15799359,2.68811594,2.48562527,2.81679435,3.28380527,3.25860556,3.25537411,3.28118619,3.26020506,3.35788989,3.27765464,3.18944637,3.26288021,3.27391316,3.28301580,3.29955626,3.24297234,3.23013347,2.80786707,2.80735516,2.76722448,3.17629358,3.10989712,3.02058243,3.17405260,3.22795420
2.56299206,2.59052794,2.11967035,2.10305428,2.16631928,2.02669916,1.88836389,1.81919870,2.02729566,2.12110676,2.38951249,2.54681610,2.54159242,2.60532607,2.07393964,2.23860185,2.30505595,2.14026009,2.45386402,2.44039760,2.56078727,2.61716583,2.62601621,2.59105142,2.35254917,2.42696923,2.47280827,2.49995993,2.46351201,2.39931182,2.37182065,2.49332446,2.34416041,2.17806550,2.40098766,2.46219947,2.39447007,2.33909530,2.36404196,2.37296584,2.50905998,2.53620344,2.56008859,2.46474071,2.22263644,2.25882028,2.34498705,2.18983834,2.34434161,2.14138499,2.12468158,2.31158094,2.51670806,2.40877904,2.19853593,2.20491386,2.40368420,2.34801381,2.38715870,2.23129904
2.44946430,2.66465480,2.65036395,2.28238408,2.28498466,2.11988621,2.20370650,2.00720973,1.99584134,2.07472044,2.17912962,2.43901595,2.43792654,2.58618289,2.65623546,2.62021925,2.39173474,2.45653752,2.43800484,2.24337864,2.61321591,2.65563389,2.58989638,2.41104201,2.51591365,2.36024952,2.57275792,2.60559151,2.46148858,2.42649773,2.48289357,2.44036496,2.12038282,2.17354563,2.15245399,2.02097446,2.34538938,2.48300235,2.39947450,1.90770906,1.98701060,2.44217515,2.30933719,2.47004680,2.47278566,2.47423078,2.09231492,2.11875561,2.21532002,2.48552432,2.48980887,2.47180429,2.45604180,2.46560951,2.48783127,2.61520005,2.50887341,2.61024629,2.59343307,2.63536921
2.66735428,2.70268906,2.69542962,2.67164035,2.60798664,2.61137228,2.55928544,2.61868869,2.60947289,2.65272342,2.45172410,2.58307955,2.55739204,2.70062530,2.70393224,2.69502633,2.47129487,2.46828459,2.14734083,1.92912131,2.46564627,2.49386987,2.59888338,2.60660014,2.61817082,2.62431161,2.62910507,2.47799574,2.43610357,2.48176288,2.39620669,2.42408930,2.34176018,2.32672526,2.45743026,1.92042785,2.07996835,2.09957544,1.86961303,2.18777622,2.32957899,2.10900191,1.95019256,2.24429715,2.50648962,2.56856536,2.46779766,2.24099973,2.61973374,2.59537238,2.49791503,2.29957968,2.21070979,2.36880638,2.25094269,2.37185543,2.14150279,2.36590437,2.51547337,2.40709698
2.45366659,2.55035825,2.55978931,2.55378250,2.41289816,2.46629228,2.38870066,2.35864805,2.28939713,2.38356781,2.43362576,2.37841461,2.46067184,2.50660375,2.53590127,2.46239929,2.50239293,2.51831627,2.50121546,2.48162062,2.39239450,2.37701573,2.51303883,2.51350813,2.41943347,2.27054328,2.18788190,2.18512253,2.42173077,2.48279819,2.43770205,1.99959296,1.73433412,1.87829886,1.77845558,1.89036249,2.11426469,2.24989489,2.07142728,2.41807392,2.46030985,2.45605542,2.21510431,1.88290066,1.84540220,2.18454810,2.31287800,2.03061990,2.03373312,2.16165535,1.94766166,2.27058555,2.45762990,2.48908782,2.11058145,2.41541604,2.25865335,2.20184107,2.14778849,2.33278728
2.53365293,2.63474330,2.63435122,2.59553262,2.15913978,2.35465522,2.37187338,2.32361952,2.47343873,2.40962364,2.35373462,2.28589230,2.41845235,2.57362994,2.61717319,2.51294342,2.31147766,2.24299636,2.45027222,2.55808383,2.35717322,2.37731216,2.47228941,2.51304225,2.51860231,2.48170780,2.42072985,2.49284744,2.48009462,2.50795005,2.47175291,2.41627495,2.38682825,2.40825486,2.41842878,1.95884510,2.10212342,2.22743533,2.10516786,2.24921459,2.56844941,2.20975291,2.33320423,2.38936592,2.49436007,2.37354335,2.40187972,2.35863181,2.40477429,2.42329541,2.36346736,2.19011552,2.49693835,2.49686420,2.51328957,2.50665945,2.44832245,2.32739787,2.22140831,1.92749980
2.20055808,2.41298497,2.47321587,2.36834597,2.39971977,2.21750109,2.17757863,2.08939854,2.17380315,2.15778754,2.25278685,2.38118323,2.26338558,2.26088000,2.21981899,2.22611642,2.42739285,2.20566756,2.53753500,2.57703379,2.40141718,2.23493258,2.19407651,2.07761395,2.14875104,2.19702037,2.45377758,2.51062785,2.36087511,2.10047425,2.43986546,2.44385894,2.45579765,2.22413556,2.00983924,1.79356188,1.77377102,2.25606750,2.32931689,2.10029205,2.10953288,2.46040902,2.52993684,2.49747235,2.38871242,2.33779507,2.28843080,2.36408879,2.11154260,2.43284262,2.19694576,2.17958844,2.27920263,2.33091027,2.42879332,2.44526766,2.44951235,2.41322474,2.41607384,2.29893861
2.47081037,2.54886790,2.62644177,2.62767807,2.58679222,2.13795670,2.35336522,2.31687414,2.23853884,2.21015737,2.50074243,2.33465657,2.05919730,1.75275658,2.61467970,2.60757374,2.57984317,2.30184642,2.63076700,2.62619274,2.56926395,2.48252093,2.53481334,2.52061800,2.43002329,2.46750794,2.54148463,2.49536022,2.51270907,2.54197667,2.56208643,2.59916862,2.59268817,2.56816931,2.41363069,2.13550197,1.97834505,2.51596688,2.53670603,2.56040285,2.43873478,2.56129534,2.54068965,2.51540436,2.56634312,2.44708173,2.52363890,2.57757502,2.60446922,2.48538024,2.56272926,2.51315636,2.07067567,2.36477006,2.55372389,2.54569917,2.39723423,2.53260162,2.51174188,2.52362065
2.45512342,2.60295737,2.63810231,2.63739410,2.63180537,2.51271977,2.58458796,2.54766764,2.60987358,2.44390639,2.41751592,2.47580444,2.34345809,2.45419562,2.62741086,2.63688495,2.61474324,2.51961322,2.63121445,2.63140981,2.58721297,2.57507755,2.56246638,2.51847897,2.44689766,2.44820694,2.56459206,2.54317613,2.53802543,2.56214265,2.49077140,2.55142059,2.49810930,1.81520721,1.56338832,1.74032571,2.38971687,2.51958751,2.58508425,2.24547509,1.59751427,2.17274794,2.51634460,2.18259262,1.89609608,1.81726279,2.26336199,2.21220256,2.31946524,2.28639216,2.43912955,1.97520295,1.98840982,2.40075754,2.39031702,2.51673443,2.51133424,2.44334879,2.48172357,2.56987548
