1.58263148,1.53472448,1.30421420,1.66913218,1.63526214,1.54623421,1.68162064,1.92650148,1.78385903,1.31861325,1.08729218,1.11363880,1.25399378,1.32392759,1.77852926,1.83048909,1.44525274,1.44415262,1.17526502,1.16598099,1.12127678,1.01087425,1.20664223,1.29357742,1.11094600,0.89592963,0.97678774,0.94090004,0.43130504,0.40524033,0.75651352,0.56244684,0.70678791,1.49697914,1.37023289,1.05506632,0.88261030,1.04892602,1.67133800,1.34202465,1.47410294,1.36215316,1.27794234,1.87608365,1.38347442,0.94389676,1.14020098,1.75601114,1.23935123,1.11137733,1.86744022,2.24626367,2.23664500,2.42995989,2.02694677,1.67007997,1.29051714,1.35663244,1.70271549,1.92608795
2.98619518,2.96803478,3.08187212,3.08454991,3.03168143,3.06217605,2.83550976,2.95110758,2.92927093,3.15090210,3.15790386,3.14079459,3.13290026,3.02887049,3.11110293,3.14206909,3.12201203,3.12126238,3.08444308,3.08020227,3.16376153,3.08942564,3.09159918,2.96610944,2.93678224,3.02901840,2.99864325,2.94195283,2.92213271,2.86983356,2.94801931,2.89346508,2.87685767,2.82780291,2.96977959,3.04245927,3.09983853,3.04383174,3.05627515,3.13381476,3.11847750,3.05244380,3.01576686,3.04188760,3.10844531,3.01297467,3.03466445,2.95151468,3.04129775,3.03223044,2.93441475,3.04784048,3.08349806,3.11627630,3.08666982,3.11628878,3.13213405,3.11608890,3.18506101,3.14915722
3.04838969,3.16013356,3.14044418,3.06249087,3.08157946,3.08319695,3.11408689,3.08569880,2.96098309,3.04313242,2.99915243,3.00922995,3.06067851,3.08282477,3.06798777,3.10319046,3.07102733,3.06470568,3.05651766,3.04761937,3.09914085,3.08130944,3.08956078,2.97288014,2.93999729,2.97802179,3.05540673,3.00175082,2.98852353,2.98237462,2.93017533,2.87575569,2.98330880,3.07884498,3.14020963,3.09211604,3.05604014,3.09388613,3.12926234,3.16158036,3.03591472,3.05963669,3.07827565,3.13758875,3.13921495,3.14374047,3.14846488,3.13809594,3.13374128,3.08821126,3.10558232,3.16888169,3.12074495,3.15909284,3.13652086,3.18890144,3.14044372,3.08672325,3.17857817,3.13879893
3.08480505,3.14077654,3.10820341,3.10111605,3.08286466,2.89567296,2.85739415,3.17839600,3.09472398,3.12746603,3.16567499,3.11663472,3.09543452,3.13598683,3.03397463,3.00696326,3.11535644,3.09093740,3.05025723,3.06199367,3.17912687,3.04110395,3.02800206,3.05450951,3.01598368,2.98144303,3.02070220,3.00055543,3.01959283,3.01647555,3.00325517,3.10316055,3.06361488,3.01454800,3.09255955,3.14149953,3.14893021,3.09087321,2.93640151,3.11764593,3.12937319,3.10364230,3.13762725,3.01988200,3.11994160,3.10997736,3.09863590,3.12304048,3.08212865,3.16291838,3.12360185,3.13525880,3.10501453,3.13888156,3.11950223,3.11281274,3.14325138,3.11392701,3.14639696,3.13399551
2.93756099,2.98549614,3.01067926,2.94822269,2.94396196,3.02036798,2.99274468,2.80405697,2.79531253,2.74743674,2.82088400,2.86584111,2.77136867,2.84073150,2.86600927,2.82070223,2.77096278,2.26703911,1.97139499,1.98354372,2.11029077,2.20405786,2.22609745,2.20197757,2.16606110,2.41354281,2.35831036,2.46710998,2.41831171,2.46053643,2.35330350,2.36695252,2.60580357,2.53388698,2.58142003,2.66742272,2.74735900,2.65695393,2.58572737,2.38413108,2.42692771,2.49097849,2.55559879,2.61951092,2.71891543,2.56185308,2.33003598,2.43407383,2.48953201,2.68696914,2.60892243,2.62432504,2.64491735,2.65236501,2.67114198,2.77428816,2.79244137,2.52258063,2.38111390,2.48555278
2.89689503,3.06038947,2.95409370,2.93303541,2.87090589,2.87142150,2.78979228,2.85722141,2.87545527,3.04446569,2.82317544,2.90737155,2.94887093,2.87717093,2.86189172,2.71871952,2.80301704,2.78504639,2.77191394,2.67223085,2.58523545,2.66402431,2.63038038,2.52738473,2.57287344,2.39978339,2.33496743,2.39283790,2.49134692,2.26105936,2.36756230,2.36019649,1.92824187,2.00380714,2.38191520,2.38926251,2.39080752,2.42701262,2.21491162,2.32975229,2.42594614,2.54147362,2.76367806,2.74016197,2.45091985,2.65069833,2.75151848,2.75139474,2.69421318,2.64024654,2.74351029,2.59477588,2.75301110,2.51469810,2.71386150,2.70835770,2.57794728,2.75299916,2.75945723,2.54742474
3.06816838,3.08766885,3.01606344,3.07986988,3.12378297,3.05151761,2.82595941,2.86331517,2.74338472,2.69139872,3.02109680,3.09759949,2.83782155,2.89362672,3.00309268,2.77124899,2.73686864,2.73254059,2.94342905,2.85256131,2.90430974,2.89200635,2.82377985,2.83360957,2.46797601,2.11864252,2.37560744,2.59476811,2.85752472,2.65667257,2.15384109,2.19873698,2.08573165,1.91014679,1.56329306,1.81750124,2.86200378,2.78044988,2.42525443,2.57253756,2.32542395,2.17531976,2.46956339,2.68109495,2.17037998,2.26721314,2.67222203,2.28776958,2.15097175,2.46632391,2.57873649,2.50215635,2.68257130,2.64886944,2.42629122,2.75041419,2.49041222,2.38133164,2.16076602,2.52546859
2.97589898,2.97468919,2.89021457,2.80677011,2.83371649,2.83894518,2.75939494,2.84397590,2.81354463,2.89644071,3.04280228,3.09452834,3.02211095,2.91485683,2.91823763,2.71481415,2.43620789,2.50846117,2.46560529,2.43357164,2.58820321,2.40195412,2.38300474,2.52191033,2.61475634,2.65238692,2.88066197,3.05500836,2.98374161,2.95613129,2.73071365,2.33292765,2.10741398,1.83416843,1.94060014,2.38776958,2.33828527,2.40058308,2.67552555,2.61853182,2.64756390,2.69951761,2.51223425,2.08229760,2.16290485,2.71515120,2.85030787,2.77588958,2.71714394,2.79017956,2.85986726,2.78681748,2.82282715,2.46806147,2.41019951,2.83213027,2.79074498,2.51923974,2.59027020,2.83895691
2.98045954,2.94020211,2.86005736,2.93299809,2.97496583,3.07868590,3.00602350,3.06755536,3.05353930,3.00808455,3.00469450,2.99400197,2.93131356,2.86876915,2.70348154,2.38033225,2.54888783,2.59232391,2.52429673,2.57907994,2.71093971,2.68635664,2.73919262,2.66087292,2.77476761,2.80318413,2.50295903,2.07183236,2.19698184,2.40812613,2.50077879,2.47601245,2.50150196,2.37045138,2.30951343,2.67797561,2.76492335,2.54066081,2.50148158,2.33572064,2.16984531,2.42621044,2.89341037,2.76249315,2.63500257,2.55494148,2.52389576,2.76631161,2.76569576,2.76681436,2.85391317,2.89887675,2.81482800,2.79677456,2.85344610,2.76148017,2.73936650,2.78472670,2.65040307,2.71161282
3.00410890,2.87530308,2.88731955,2.74781764,2.54103101,2.55253373,2.35657358,2.32930518,2.24654430,2.31713745,2.19289128,2.09750486,2.18351453,2.71335868,2.65201795,2.50435188,2.84446837,2.77921073,2.77934591,2.79306244,2.76857663,2.62109052,2.56661455,2.69029430,2.75382981,2.78888917,2.58718924,2.47707353,2.68795561,2.91404245,2.79313443,2.42913747,2.49281697,2.31845334,2.21026054,2.06538130,2.50693480,2.73014375,2.53152887,2.35248239,1.70369377,1.52860944,2.02246509,1.87046211,2.21880346,1.75475796,2.08236901,1.78256054,1.96331217,1.92927800,1.65575321,1.62551489,1.70870529,2.22468761,2.42430354,2.49657782,2.49200406,2.59033735,2.61176696,2.05498958
2.70420646,2.75879080,2.80661784,2.84133134,2.77964836,2.65718283,2.46093475,2.40326493,2.30353916,2.24965813,2.44856373,2.42404218,2.18746781,2.22877590,2.36095978,2.45993055,2.33309715,2.29023640,2.36074208,2.44980612,2.41779339,2.53827482,2.60222566,2.67136796,2.61477587,2.45693895,2.22533981,2.12359497,2.21612779,2.48455565,2.61922252,2.54335579,2.58565846,2.65868166,2.31782612,2.47822747,2.26605724,2.04205654,2.16029675,2.28961776,2.34580251,2.41146044,2.48691154,2.56894700,2.62190752,2.73494596,2.18856171,2.33879281,2.49392419,2.48430645,2.68859306,2.69026921,2.90528609,2.41310370,2.12281096,2.47081155,2.73554648,2.22380865,2.45950616,2.19628062
2.81565401,2.78836432,2.80498494,2.93108671,3.05983589,3.04185664,3.02112810,2.93243509,2.73232601,2.77630129,2.81128583,2.84210148,2.68854274,2.76101764,2.80230330,2.71758633,2.74785909,2.60080999,2.57794104,2.59298714,2.52262286,2.34349738,2.41968601,2.68543667,2.74635604,2.70883783,2.68664117,2.52703059,2.42234583,2.24892592,2.61318990,2.72392833,2.73754678,2.65950325,2.54228420,2.51800950,2.43959835,2.35330500,2.25585155,2.15452340,2.32538519,2.42149228,2.43557044,2.29098975,2.30034451,2.19154831,2.05366768,2.35194944,2.45762160,2.55106684,2.58408658,2.60781443,2.76245794,2.85028095,2.87850318,2.79043296,2.77478318,2.63054246,2.86961869,2.77507291
1.95097909,2.41426437,2.38350623,2.09543431,2.25080633,2.16183965,2.47653516,2.93196039,3.07829440,2.97780350,2.84393690,2.77327860,2.38470613,2.04665584,1.95809336,2.17135853,2.36679823,2.44219298,2.32087792,2.45155489,2.58873104,2.67784292,2.52975068,2.70500313,2.75255323,2.52368367,2.52259693,2.65458445,2.80845936,2.34894735,2.12077275,2.16065907,2.44431955,2.21147580,2.42758199,2.68749135,2.56180462,2.63617034,2.59442571,2.93647162,2.83154239,2.62489933,2.50888798,2.37035209,1.92376757,2.13956311,2.69465503,2.24555311,2.55630136,2.48615630,2.47334428,2.45967229,2.59265514,2.75459947,2.51563332,2.30695780,2.43740620,2.59346446,2.50379437,2.67801290
