3.05984410,3.18887884,3.14852510,3.01211776,3.17808219,3.22968868,3.03791236,3.17355812,2.94456891,2.95406067,3.12111498,3.01389476,2.96326912,3.16368634,3.13540411,2.96014065,3.02980469,3.01004512,2.93661649,3.03041983,2.90814263,2.91317204,2.80712196,2.70702459,2.77987822,2.88018891,3.06465480,3.13807793,3.12918785,3.12875022,3.01011826,3.04445903,3.15706158,3.10355519,3.09708156,3.14119283,3.15663854,3.11317917,3.03023164,2.98195764,3.08691851,3.11372762,3.07841836,3.08334903,3.04321896,2.85198316,2.73928842,2.95840811,2.85902521,2.85331382,3.05147014,3.05751871,3.07103811,3.06589481,2.95523605,3.09643868,3.05652388,3.08160508,3.12646333,3.06975189
3.13038795,3.08528422,3.19360792,3.18436790,3.17376474,2.94382123,2.97514973,3.03007548,3.06714154,3.16608094,3.10328663,3.14678772,3.12520096,3.16604332,3.11856669,3.06528610,2.81260163,2.57541036,2.71644069,2.86142080,3.15047445,3.11911939,3.15009164,2.95117364,2.88473284,2.98650448,3.09999288,2.92475447,2.97021704,3.06454252,3.05902857,3.05215275,3.14162308,3.16201887,3.06323869,3.10626206,3.08442682,3.17239038,3.01533864,2.99089326,2.91709115,2.98812155,3.00276706,2.94784433,3.02197400,2.91615964,3.15493606,3.11402418,3.10130325,3.08150278,2.97461619,3.08603378,2.96552668,2.94990845,2.91354646,3.08578340,3.08068230,2.84762488,2.95954723,2.97486214
3.15703466,3.12797363,3.11068137,3.17176237,3.12914635,3.15614937,3.12412969,3.08861223,3.03848679,3.14478085,3.09977980,3.08030494,3.11964560,3.07980697,3.09452357,3.09738536,2.94177275,2.65299448,2.62594878,2.83648211,2.57454836,2.86101179,3.10401952,3.03223997,3.09057713,3.09503609,2.99012354,2.94937763,3.07192788,3.08754312,3.14035787,3.07893674,2.99875723,2.99028501,3.10127191,3.12308478,3.10965558,3.04314146,2.97595783,3.01368031,2.88837806,2.98076018,2.95762203,2.97127749,3.04891168,3.03212268,2.90176625,3.08853565,3.15146084,3.07647176,3.09697744,3.03399580,3.03439787,2.91187880,3.00770322,2.99633809,3.05155863,3.08590679,3.09666347,3.07034249
3.08724150,3.05632599,3.05877618,3.16323461,3.05526862,2.91431117,3.05054389,3.05805370,3.00892928,3.04257792,3.15448615,3.03475122,3.03999614,3.06737273,3.06073621,3.03913901,3.06797969,3.04069102,2.83124140,2.85125394,3.03541940,3.12626731,3.14804608,3.14077127,3.10499512,3.06046599,3.12748112,3.16351740,3.10367672,3.11335216,3.14413181,3.05954190,3.05197213,2.91413416,3.12955802,3.14797238,3.17255852,3.20791715,3.15868863,3.07690101,2.99332393,3.15156308,3.11753150,3.20154601,3.10434425,2.99235033,3.12679642,3.09908630,3.06708152,3.13752768,3.15995402,3.10418408,3.07166101,3.15216623,3.07163800,3.10195711,3.07842866,3.04578142,3.08910134,3.16521588
3.19644140,3.08850330,3.09888245,3.14308682,3.11260610,3.17680137,3.06763395,2.89932944,2.95173135,3.07530615,3.11198412,3.14456895,3.12402246,3.05903973,2.93713633,3.15978571,3.02220042,2.99770348,3.16926795,3.16971553,2.94591789,3.06494634,3.06271718,3.13823608,3.06037322,3.18763996,3.22289131,3.17477258,3.00301970,3.09353628,3.00344592,2.92450215,2.90032092,2.96982391,3.09955469,3.18065292,3.17119886,3.00711244,3.06137193,3.10681359,2.86779161,2.99632160,3.17360299,3.10392721,3.09159876,3.06035855,3.10141330,3.07017056,3.10244280,2.99671591,3.03363276,3.07242411,3.07467332,3.11409946,3.07278038,3.13258114,3.06982510,3.10300506,3.03613732,3.04803430
2.65586721,2.33069509,2.40017486,2.44607694,2.40733629,2.54680652,2.71983349,2.78567522,2.79569863,2.30224000,2.31946901,2.76324145,2.93326452,2.82584342,2.74927073,3.01056237,2.95586006,2.99496500,2.78445879,2.67838787,2.79448242,3.05139385,3.09201921,3.03687457,3.06451146,3.10500910,3.16064089,3.04221702,3.11292625,3.11383524,3.09186079,2.97691453,2.93739130,3.06055122,3.08934743,3.09696655,3.13929835,2.90416801,3.00157673,3.04167844,3.05695038,3.09380388,2.90635423,3.03722187,3.09350059,3.01006900,3.12821312,3.10370592,3.05931372,3.03659645,3.06001754,3.07817414,2.98116846,3.03546982,3.02646064,3.13160728,2.96766918,2.90415085,3.00613304,3.09052500
2.88384869,2.89675480,2.88405275,2.89747847,3.01750623,3.05945408,3.08909351,3.08347671,3.03412905,2.75808213,2.86443436,2.84279224,2.72203347,3.14821248,3.15297225,3.09553969,2.67871685,2.65159772,2.88874441,3.09727488,3.14363030,3.14560423,3.11659837,3.09519842,3.07089050,3.13287516,3.12880185,3.03636199,3.02400031,3.06693363,3.06176156,3.10517849,3.18591838,3.13304115,3.10068393,3.06596339,3.06734321,3.16205164,3.18088736,3.15402348,3.16244852,3.06690268,3.15125272,3.05437649,3.06205673,3.11678706,3.15753016,3.09264900,3.16035538,3.10555393,3.10712026,3.12265847,3.05915739,3.09437884,3.09137130,3.12641535,3.08440756,3.04113080,3.07736297,3.18468082
2.94634148,2.98001482,2.86397415,2.87428657,2.89408855,3.06532081,3.08620402,3.12203585,2.95764609,2.87763130,2.85436458,2.87009834,2.90112465,3.05466321,3.02573522,3.04432383,2.76900118,2.46753567,2.83082633,3.00627058,3.04747331,3.13521571,3.14982979,3.04652506,3.09063687,3.06225429,3.01515456,2.90157845,3.05738967,3.04405762,3.19486552,3.15822211,3.06919384,3.10018592,3.10900355,2.99334599,3.02155844,3.09306934,3.15008170,3.12258171,3.10238275,3.11953496,3.09314507,3.06400576,3.04061872,3.05634857,3.03429345,3.00752141,3.04787313,3.05131286,3.10911150,3.10945257,3.08335768,3.09851713,3.01386474,3.05332887,3.10578480,3.14234189,3.13854609,3.08404770
2.91062878,2.82749570,2.88039655,2.91297493,2.96563227,2.92936069,3.04432491,3.05818649,3.01067396,3.05141840,2.96620424,2.97751145,2.99123496,3.05200604,3.08212778,3.00963304,2.90021205,2.94415915,3.08766402,3.12341620,3.05819068,3.03024591,3.02060981,3.07780681,3.00759927,3.09936427,3.09014195,3.01258002,2.98327736,3.07388722,3.11018338,3.01389282,3.08646678,3.11294265,3.11546887,3.02469550,2.95396223,3.04671037,3.09740390,3.10194410,3.01824577,3.02963212,3.09448733,2.97411568,3.01217506,2.99250418,3.05288148,3.00180965,3.04623273,3.00669514,3.09892645,3.03264113,2.99553282,3.00316296,3.07174560,3.09862473,2.99198908,3.08858512,3.06801708,3.10349373
3.00941878,2.93726100,2.94998025,3.01491450,2.95718774,2.97731270,3.10722850,3.13388933,3.13761471,3.09029999,3.07582574,3.05165044,2.89050665,3.06134956,3.06301649,3.13032256,2.89537495,2.68245732,2.81007696,3.08511281,3.07161285,3.15791787,3.15421085,3.09392280,3.07370879,3.11328962,3.14664504,2.91698916,2.92903082,3.11512009,3.10023150,3.05860939,3.14231186,3.13284463,3.08081626,3.10377827,3.01697456,3.05077459,3.16771829,3.11112435,3.12832218,3.12462883,3.12765833,3.03555563,3.08497081,3.13118635,3.12529106,3.07986660,3.13654043,3.00978015,3.12481766,3.09606079,3.10043898,3.03388693,3.08661471,3.06100908,3.10918041,3.15658772,3.18046620,3.08078131
2.82096475,2.88144790,2.79024054,2.79238664,2.81876872,2.72732798,2.79116096,2.82046953,2.86555749,3.02810426,3.03283898,2.92795075,2.87610737,2.92182900,2.89381048,2.91579197,3.00431198,2.92199672,3.02184044,3.04238960,3.08370445,3.09871388,3.02750076,3.05402577,2.99824503,2.98057673,2.96673749,3.04173394,2.96205412,3.01181478,3.10252144,3.10400067,3.09020210,3.04448860,2.99998653,2.98942374,3.00275582,3.02263530,2.94578361,3.05249909,3.01353858,3.01818079,3.01058078,3.10683344,3.03967584,2.98854788,2.99183053,3.05832462,3.06091935,2.96234400,3.03956298,2.98331435,3.00302726,3.02135209,3.04236445,3.01909076,3.06449004,3.07963216,3.01423763,3.08754890
3.04303312,3.02576292,3.03127939,3.05042507,3.08456844,2.92506385,2.96845396,2.88612621,3.11109723,3.21309838,3.19914966,3.02624317,3.01643048,3.07147472,3.07393503,3.00719414,2.81063102,2.68159475,2.84107539,3.13033115,3.15209703,3.15012431,3.07725294,3.05938934,2.97651279,3.08388447,3.07449594,3.02359668,3.02731180,3.12311633,2.98799713,2.98470201,3.09816060,3.05458312,3.05428185,3.10229413,3.08243840,3.06674003,3.11770462,3.26409937,3.18015729,2.98378034,3.08760678,3.19776558,3.12810935,3.14116808,3.10063149,3.17023989,3.06705287,3.10216270,3.11135720,3.08911876,3.12544637,3.13819948,3.20161096,3.15084482,3.22032452,3.16385642,3.14966410,3.15769633
3.01629495,2.91881915,2.92898787,2.98850706,2.88387696,3.00207568,2.92593894,2.90832975,2.89849388,2.99177200,3.06454649,2.98702056,2.92625627,2.92727212,3.02045474,3.02195429,2.86266833,2.87631163,3.02312560,2.93381769,2.92405408,2.96917108,3.03771113,3.04074657,3.00482602,3.08670395,3.03131849,2.97991424,2.99798679,3.02681249,2.92876317,2.92637856,2.94249201,3.01904698,2.78734848,2.76711962,2.87010196,2.99734389,3.07856644,3.10017664,3.09526302,3.04076730,3.00851443,3.01323606,3.00419184,3.00638024,2.91793821,3.01531341,3.04657531,2.99447896,2.94991418,2.99147041,3.00449723,2.99935663,3.05015058,3.04424100,3.01589778,2.99758225,2.95645122,3.05402097
3.00308094,2.96854216,2.91949264,2.90068720,2.93001228,2.98728031,3.03668612,2.95444660,2.90588417,2.99673229,3.06092474,2.92238646,2.91222907,2.95201960,3.03068818,2.95621926,2.90867335,2.80634699,2.79472321,2.94368875,3.03394344,3.00834898,3.01796819,3.06678414,3.03631616,3.07663814,3.10238218,3.04119636,3.12137553,3.06268988,3.01544730,2.75510105,2.79252910,3.08084145,3.02508862,2.78485513,2.83339645,3.06991355,2.94215786,3.07371375,2.97794464,3.00661444,2.81387050,3.07459011,3.13829347,3.07311441,3.00883504,3.01249482,2.97935019,3.03848451,3.10746563,3.02637972,2.93895083,2.98766369,3.13600821,3.02602124,3.04310145,3.01007119,3.05219826,3.11146754
2.70669938,2.78476613,2.86708855,2.85271336,2.93001522,3.02360311,3.08871520,3.06555077,2.94987816,2.80726660,2.87745336,2.94475658,2.88194172,3.09781002,3.12101948,3.03414939,2.85502328,2.94813382,2.99988778,3.04215282,3.10923971,3.12687216,3.09959480,3.02100796,3.02540329,3.06751178,3.14990082,3.09219477,2.89573557,3.04541593,3.05675258,3.05606282,3.15093052,3.11760010,2.96106140,3.09642800,3.03024780,3.08909459,3.13754372,3.11034818,2.90027056,3.06425685,3.10093389,3.01288027,3.05224225,3.06250743,3.02534674,3.01931274,3.05934282,3.03159071,3.05871954,3.08423859,3.04540934,3.04996851,3.07581225,3.03265021,2.99411218,2.99099257,3.06927438,3.05678588
2.94943063,2.96444916,2.84883778,2.82106733,2.91403136,3.07926700,3.06437953,3.10822903,2.93169625,2.82693716,2.94669337,2.89846677,2.98162262,3.01990373,3.01303009,2.95813383,2.70819579,2.43305232,2.73718920,2.97848421,2.86050142,2.98805058,3.02196013,3.01971009,3.08867712,3.01488690,2.94433586,2.80049908,2.89461705,3.14948545,3.17478867,3.13620643,3.07580283,3.09125717,3.09804424,2.96470619,2.86481200,3.05024515,3.12867960,3.11808061,3.04301670,3.08391809,3.10676611,3.00709012,3.06380491,3.10473100,3.09868904,2.99000697,3.08302026,3.04481101,3.08998520,3.02443788,3.09469288,3.04981147,3.03778256,3.07191040,2.96945766,3.07851545,3.09649621,3.14942021
2.96984791,2.85856375,2.94771577,2.92816880,2.94974946,2.97831111,3.06695150,3.09350859,3.00721644,3.06305285,3.00962819,3.00377806,2.98531373,3.06078233,3.11754430,3.02252152,2.86014116,3.00325240,3.06038994,3.10665309,3.05818006,3.03137301,3.12493576,3.07214194,3.09841510,3.11758929,3.16632832,3.12971354,3.00486098,3.11022615,3.15810477,3.10110285,3.16381801,3.13206180,3.12729855,3.08194468,3.07581703,3.09015851,3.14581294,3.12362062,3.03869549,3.03095439,3.11144140,3.08969286,3.08403702,3.03682667,3.12188505,3.10695215,3.11764128,3.03950633,3.14335500,3.12994988,3.15151083,3.07262644,3.09109499,3.09984506,3.07474381,3.11647274,3.16376607,3.10370275
2.98957401,2.91800758,2.92653438,2.99621672,2.92624016,2.99200244,3.12097913,3.13517028,3.12578016,3.05054210,3.02038070,2.92182987,2.81923588,3.08254275,3.07750689,3.10055953,2.77374218,2.59324544,2.80038807,3.10871949,3.05030759,3.19695212,3.16495133,3.05742488,3.01693271,3.08925046,3.13767598,2.98890385,2.83621415,3.11234472,3.08443915,3.07650603,3.16225499,3.11743831,3.00098482,2.96069439,2.99564810,3.11300060,3.15383909,3.12155594,3.10514442,3.11615406,3.08881226,3.12934004,3.00617926,3.02221137,3.16614315,3.12058871,3.14146503,3.11320390,3.19200986,3.10013685,3.08885856,3.14004350,3.12203245,3.08359833,3.08505595,3.12019496,3.13682142,3.06190000
2.85754370,2.92704040,2.85097631,2.84156970,2.84624157,2.73218588,2.82751623,2.83088326,2.81643395,3.01138556,3.05023086,2.95029640,2.96040028,2.83448406,2.96660259,2.97175757,3.08117342,2.95247003,2.93967574,3.02599030,3.03744772,3.15256914,2.99912194,2.93613423,2.88428830,3.01948413,3.10086316,2.98182798,3.05338282,3.02216991,3.08327552,3.11462116,3.08121741,3.04902920,2.92636364,2.99687445,3.01557888,2.99772935,3.06478386,3.06238248,3.02905775,3.01865326,3.07761178,3.09951604,3.10488900,2.95398230,2.98002203,3.05445528,3.07482311,3.02020845,2.86616086,2.96031985,3.08162886,3.01857904,2.99739533,2.89306052,3.04652665,3.07804055,3.07143587,2.98682320
2.97256678,2.95185297,2.80602403,2.86469493,2.92927541,2.81979333,2.83064699,2.83663844,3.06186771,3.18145436,3.13689037,2.94553900,2.91798177,2.93860790,3.01971077,2.92383165,2.73112114,2.59226806,2.75066363,3.03801016,3.13692570,3.14785974,3.02665154,2.95237096,2.99179325,2.97779101,2.84776485,2.78768184,2.82383064,2.76541504,2.74540828,2.82628061,3.05068544,3.18376205,3.09579756,3.05002095,3.06753041,3.10877863,2.99791860,3.18124376,3.21114392,3.17029213,3.03483696,3.14958574,3.12315267,3.09053929,3.03636728,2.96453737,3.14103648,3.15645159,2.97420879,2.98564385,3.10464461,3.09949100,3.10785365,3.08746000,3.08542840,3.06103245,3.13106273,3.13157431
2.88491232,2.80044587,2.77773567,2.81654861,2.80833582,2.84989726,2.71154724,2.82596300,2.78505283,2.91833304,2.95423751,2.79005104,2.74906124,2.76299171,2.94427604,2.90739366,2.87144043,2.86196849,2.98403873,2.89873165,2.80744933,2.66941176,2.69605453,2.88358240,2.86795837,2.89091072,2.87722748,2.88717903,2.89366800,3.01276104,2.90184008,2.84122903,2.87896760,2.92290349,2.52743306,2.70055717,2.83329466,2.86325493,2.82885452,2.96297477,2.96372629,2.99021666,2.86989500,2.88870162,2.84189537,2.73511785,2.88519417,2.91230958,2.93970347,2.87953062,2.93264897,2.91304984,2.92757306,2.91997431,2.98390202,2.90792440,2.92717461,2.80449909,2.83203358,2.93990773
2.96565598,2.99238196,2.86532654,2.89329522,2.91932036,2.91562866,2.85774355,2.92030321,2.97181986,2.92612871,3.06949207,3.02637454,2.93708769,2.82697295,3.06759169,2.97790193,2.98793040,2.90764844,2.91048385,2.89848508,3.00975779,3.02185838,3.05707371,3.08288433,3.12068007,3.07126229,2.92121926,3.02797922,3.06555542,3.01602719,2.93749568,2.81882920,2.92648599,3.03040534,3.06620118,2.82324429,2.87455423,2.95453756,2.95530987,3.07519012,2.96430836,3.07222143,3.03843858,2.87611011,2.72547459,2.59263259,2.69867244,3.00400839,2.90618233,2.93382242,3.03482939,3.04114609,2.91775948,2.85490511,3.02206417,3.00793591,2.93700904,3.03112655,3.08186395,3.06151207
3.00223891,3.05852310,3.01277049,2.97610953,2.92543156,3.01246593,3.03933344,2.93995150,2.97180196,2.92471257,2.87522777,2.80966817,2.82743244,3.07216769,3.10869068,3.00025667,2.63366053,2.71881261,3.06471278,3.14009991,3.13500720,3.09912808,3.08142250,3.03117670,3.10342418,3.15342544,3.17704623,3.08011230,2.98261715,3.10182910,3.15868097,3.15733630,3.16559918,3.10480221,3.15224439,3.09160820,3.10571547,3.17840327,3.16423795,3.16696127,2.99372609,3.16238803,3.13784802,3.10378661,2.72496958,2.95083529,3.06532935,3.05523252,3.00933261,2.95424471,3.11933423,3.11789893,3.04122618,3.04131044,3.16401848,3.17319505,2.93598942,3.07860551,3.15525595,3.14863450
2.95581399,2.98598404,2.88304300,2.93362474,2.98560767,3.01916366,3.04219604,3.02299822,2.99205414,2.89906358,2.94347402,2.80420510,2.75252350,3.00470792,3.06545004,2.87849200,2.68579354,2.36643143,2.75956032,3.05766101,3.01838076,3.04325819,3.00511373,2.99872444,3.07410241,2.97410629,2.92380074,2.97087769,3.02509365,3.04135632,3.12956889,3.08224925,3.08247784,3.04619981,3.07140719,3.06471115,3.04444861,3.05627072,3.07538745,3.09348348,2.99669203,3.07992830,3.03888625,3.07585159,3.00653363,2.82897892,2.95757568,2.95781418,2.95965528,3.06155031,3.03832358,3.05025884,2.90370865,2.99356699,3.04663824,3.08436189,3.03475197,3.02539869,3.06374231,2.87211306
