1.06828904,1.07893937,1.10785680,1.14656616,1.07459081,0.97307916,0.90312112,0.82866546,0.76623768,0.72957619,0.69637970,0.64654932,0.58186984,0.53624138,0.54016606,0.54674066,0.48938614,0.37627005,0.27371861,0.20861556,0.14691203,0.08905236,0.10480352,0.12360969,0.12312618,0.14377352,0.14969230,0.15861222,0.18539918,0.23326042,0.21670950,0.31189699,0.34636377,0.74277475,0.66346700,0.73794424,1.53387354,1.24578019,1.08115176,1.72928226,1.30790280,1.68128167,1.67555179,1.68428617,1.29649131,1.60073486,1.63427753,1.42482212,1.71910299,1.80908656,1.35324895,1.61610671,1.70479958,1.54973071,1.46970565,1.39691626,1.55109024,1.74476511,1.59339057,1.46594952
2.31834932,2.19486588,2.31643277,2.76116398,2.60012534,2.30101965,2.17699887,2.24704504,2.09999470,2.22107725,2.38161587,2.17630944,1.85367949,1.82740672,2.06124231,2.19959793,2.40197945,2.34081926,2.31340598,1.82864118,1.83886081,2.21086289,2.29875508,2.13298398,1.77900823,2.05135914,2.26384649,2.43768922,2.68694193,2.44677127,2.08789270,1.99700465,2.13759656,2.52909474,2.59138352,2.61002675,2.81556183,2.78881602,2.73905721,2.90664303,2.85975969,2.84314860,2.96807605,2.91021632,2.76891186,2.73358708,2.73550228,2.89006622,2.88446439,2.62454664,2.80178821,2.86366831,2.88910249,2.69263370,2.71152597,2.87540247,3.02563877,2.97902136,2.96640770,2.99476621
2.47241013,2.41645905,2.41768476,2.75625086,2.75443882,2.66174500,2.61453650,2.48169764,2.53991175,2.75753623,2.80755067,2.72316355,2.69379398,2.70063256,2.71777601,2.74342021,3.03789185,2.86176047,2.82866603,2.57614835,2.75887219,2.91545537,2.66409651,2.78814449,2.84833621,2.89300779,2.87364460,2.76214852,2.73058863,2.70449746,2.37746275,2.73533222,2.58855691,2.62812279,2.80981648,2.76804724,2.82773767,2.84001339,2.87107040,2.67585318,2.88058629,3.00783317,3.00492179,2.78015934,2.61494315,2.82108142,2.95337420,2.84391774,2.59417279,2.79377507,2.79950164,2.72860849,2.71168558,3.00942994,2.88596250,2.87467118,2.94766835,2.77429170,2.96231352,2.98279527
2.22670813,2.26966879,2.53639433,2.95787937,3.08795179,2.97769039,2.63017981,2.52366600,2.53408173,2.31658253,2.12004496,2.05005169,1.99605458,2.17143873,2.35851560,2.61775619,2.94087408,2.86764385,2.90487350,2.67553702,2.51900798,2.52015510,2.33770747,2.71320760,2.74900027,2.91037236,2.57137856,2.15935323,2.70021873,2.80488463,2.84445747,2.47343680,2.47808704,2.80044892,2.73912152,3.06427623,3.04067607,3.06688675,3.04265164,3.00179259,3.03321258,2.86042998,2.69656410,3.02971263,3.05796087,2.97863134,2.43525325,2.88216832,3.02716737,2.90906383,2.88233155,3.05568512,2.99550810,2.54269646,2.88416920,2.99901785,3.04772083,3.02755025,2.91811749,2.84257335
2.40398462,2.37557701,2.55494722,2.82369443,2.81062504,2.51235546,2.28692168,2.16723099,2.25121934,2.30141837,2.55854766,2.38237292,2.12968884,2.23240535,2.41898217,2.65148369,2.67372361,2.55539395,2.56230633,2.39059105,2.38860015,2.59061862,2.50178351,2.54097270,2.60490358,2.57409485,2.33400110,2.48202760,2.57610244,2.51175670,2.66902337,2.39957502,2.28430187,2.43289404,2.74502205,2.73573940,2.77157778,2.77675954,2.79311648,2.93864849,2.72557480,2.67130984,2.76184904,2.74511063,2.90095280,2.83683167,2.80924795,2.87428372,2.91038733,2.92116405,2.79595319,2.86351578,2.77542192,2.70078118,2.60903884,2.71092450,2.80148583,2.71984990,2.90087503,2.74848224
2.50010279,2.53879902,2.68883810,2.92288962,2.91965971,2.63846461,2.42324033,2.26699462,2.24488173,2.43877508,2.61693421,2.87774507,2.98602413,2.76522908,2.44316259,2.50757308,2.74854084,2.67090385,2.64138058,2.29514240,2.66195847,2.75446748,2.70412535,2.65713779,2.78818053,2.72309179,2.82471651,2.68428493,2.63340409,2.63373470,2.51356432,2.43878211,2.41827745,2.65106028,2.60402780,2.64455689,2.68960690,2.74251688,2.65398397,2.75174752,2.88359610,2.72859467,2.57063310,2.48286474,2.54749189,2.71152371,2.64670080,2.61648315,2.65057028,2.72163856,2.67240996,2.60116019,2.66287461,2.71550912,2.80574203,2.57551260,2.77003838,2.92641994,2.60687187,2.67738870
2.38612084,2.30256683,2.44610901,2.85273411,2.93936817,2.91610209,2.78352496,2.40771560,1.98856176,2.08342466,2.43834573,2.43613381,2.72656060,2.94230517,3.03741990,2.97058731,2.67663305,2.63211113,2.66446983,2.59485363,2.12502474,2.69534574,2.77139307,2.80380581,2.60248575,2.84271912,3.03517154,2.88813514,2.51638670,2.75406255,2.87829578,2.48116051,2.54584361,2.72432677,2.80191822,2.68651120,2.97960884,2.75629525,2.73530473,2.85232209,2.70655485,2.90519656,2.75691946,2.46607314,2.89949381,2.87269218,2.54330096,2.54591763,2.73941875,2.60926665,2.22712237,2.39131551,2.68242677,2.72188284,2.44840532,2.50615537,2.77308150,2.76533733,2.79404310,2.86748013
2.34141898,2.30782567,2.57950682,2.83910582,2.77483646,2.80325828,2.75043815,2.46001264,2.18270814,2.45307100,2.62553453,2.58615585,2.70888692,2.83456090,2.83642785,2.81594250,2.93041499,2.93348411,2.92619433,2.68940643,2.42031450,2.53538040,2.66939354,2.58548711,2.57831629,2.75310842,2.67615986,2.54692702,2.67393941,2.82978870,2.82712432,2.75094007,2.66214906,2.30623225,2.56394680,2.93954896,2.93105958,2.88954313,2.72242621,2.70994205,2.89573877,3.02691413,3.06152368,2.85267709,2.83437154,2.96862198,2.84320777,2.98620007,3.03806617,2.80875269,2.73750510,2.54703122,2.67075243,2.88229503,2.90435619,3.02946249,2.93876040,2.90343146,2.87565844,2.88714873
2.56385877,2.40637183,2.41051507,2.74613377,2.95294693,2.99278565,2.82744868,2.46252547,2.17924323,2.19340560,2.33172911,2.38273099,2.76769265,2.83964932,2.76168716,2.58393012,2.56680518,2.77142228,2.87250612,2.79090469,2.50079589,2.58231119,2.56399565,2.51114675,2.67016040,2.95599221,2.62012510,2.48947892,2.65474751,2.74484123,2.68404357,2.65852193,2.80287539,2.86857447,2.75176365,2.67527655,2.87745978,3.01005747,2.90167626,2.67556669,2.76508877,2.70236093,2.80884326,2.82107543,2.78987260,2.91919405,2.83649844,2.87481432,2.74206895,2.75185560,2.92151022,2.73883301,2.63066883,2.94064140,2.72463648,2.62617903,2.61589200,2.46725402,2.62375674,2.73341760
2.38801829,2.21133857,2.34463806,2.73460802,2.55119372,2.30291987,2.11170778,2.07432384,2.10729085,2.26696851,2.23291993,2.41814256,2.67605491,2.83929558,3.06461599,2.87320477,2.57662488,2.39907147,2.25232840,2.10722865,2.17771286,2.42265202,2.55739793,2.51671454,2.56778755,2.82414683,2.92490977,2.79415587,2.72628347,2.69867109,2.52297171,2.40046543,2.65164519,2.95473090,2.61750993,2.52806360,2.66206653,2.60040556,2.68721964,2.67444898,2.85058153,2.92663317,2.93867439,2.90288366,2.87137847,2.93589760,3.02719479,2.78353184,2.80217000,2.90775268,2.83973887,2.94938972,2.95110618,2.95671369,2.85155684,2.77010015,2.78824098,2.72051923,2.90105647,2.86583233
