2.60663242,2.65373036,2.47964914,2.32792486,2.58350920,2.62403713,2.41745099,2.64448878,2.35604240,2.35840835,2.17797004,2.22187468,2.17902649,2.08651598,1.90355441,1.82082663,1.86767885,1.82994349,1.95121175,1.95765782,1.96643103,1.86257365,1.81209287,1.73984297,1.80224423,1.98774710,2.05104200,1.99770187,1.92105910,1.92129931,1.73334833,1.75242984,1.78016707,1.76769605,1.88441422,1.69566953,1.86825831,1.95533999,2.13495613,1.90054965,1.85764978,1.83297587,1.90736221,2.05356540,2.27681043,2.02753540,2.09700457,2.19209087,1.95009993,1.96861110,2.11088235,2.11077540,1.84944795,1.87027050,2.28795998,2.02928908,1.93253489,2.01916880,1.77837875,1.84722858
2.78315185,2.63909044,2.56118002,2.51334916,2.48917558,2.50473489,2.61097733,2.70754049,2.67504441,2.72485306,2.90838331,2.97276029,3.10175339,3.08796325,3.09938527,2.83369460,2.66145642,2.62355633,2.77464110,2.77314697,2.72016898,2.58463278,2.53802636,2.44326530,2.42430381,2.63580010,2.75340044,2.81876171,2.72154871,2.53993840,2.32005280,2.33134563,2.54419647,2.74083088,2.50952736,2.36282091,2.39445311,2.56012426,2.67081796,2.60551810,2.65743826,2.49353374,2.84893361,2.84196898,2.68586701,2.52246659,2.46090943,2.55594581,2.50390019,2.54550314,2.52038722,2.44137073,2.27991639,2.36060565,2.64545336,2.52471841,1.96238637,2.00166366,2.24420018,2.28950404
2.57237441,2.63191860,2.60723855,2.73078296,2.73056587,2.75946095,2.92384047,2.82150632,2.94747798,2.91337265,2.94200577,3.03958100,3.06019299,3.03460519,2.91371346,2.65561378,2.67517319,2.75562282,2.80017992,2.73379935,2.67695698,2.68816106,2.65568456,2.60867239,2.65306540,2.83156220,2.81002778,2.83549074,2.79359980,2.63794703,2.67112549,2.70589372,2.63323240,2.54745463,2.42392695,2.54717295,2.49977784,2.71507637,2.71696601,2.61921931,2.41440596,2.64288515,2.79892952,2.56611076,2.63093465,2.52812399,2.52115562,2.70513661,2.66827562,2.56696107,2.64018933,2.45555235,2.51307455,2.61225832,2.59858016,2.52425043,2.57576292,2.61638039,2.54833667,2.59905401
2.19801869,2.12772079,2.07015577,2.16456374,2.15654805,2.07981846,1.98484858,1.98246535,2.02624430,2.11886896,2.15561223,2.49979091,2.70557600,2.75952825,2.83281775,2.67068469,2.28962623,2.16421843,2.07408602,2.06777807,2.19287314,1.98748100,2.03755982,2.06757792,2.02138873,2.32521983,2.30649824,2.59661278,2.30486882,2.07239633,2.02287652,2.20558978,2.47744068,2.30721427,2.44059417,2.61699019,2.73400984,2.93728366,2.57349461,2.89075934,2.96011429,2.80490490,3.02780858,3.09287584,3.09886362,3.01578627,2.93765432,2.89277745,2.86189681,2.82880570,2.83767692,2.61142308,2.61154572,2.71827209,2.74995732,2.78510275,2.76444098,2.86705086,2.97979963,3.02879114
2.93836412,2.78630154,2.51816760,2.91439106,2.87786128,2.78795851,2.61793488,2.56215081,2.67396575,2.58347636,2.52857458,2.35705543,2.53462720,2.57676407,2.55145050,2.20408382,2.18543084,2.09525180,1.96748570,1.67907235,1.68667740,1.54477278,1.54916446,1.55786914,1.50626313,1.45838831,1.66256926,1.88954203,1.92008839,1.83518534,1.56946285,1.73108836,1.84663606,1.97333546,1.55085903,1.96920116,2.08015126,2.15474743,2.56296321,2.27298649,2.36699954,2.24141777,2.18400974,2.40389904,2.14286973,1.87962044,1.94502967,1.98762692,2.19003540,2.12348127,2.25446302,2.44841592,2.54241596,2.42658130,2.27864723,2.37251923,2.56979345,2.42337659,2.31745675,2.23757502
2.58346754,2.57563507,2.46942924,2.44689207,2.46090446,2.43529772,2.46870043,2.39089429,2.41856430,2.46893001,2.41359297,2.45462493,2.70279069,2.65981986,2.58448738,2.32766574,2.23893284,2.20154776,2.27254359,2.19967134,2.11618980,2.06990748,1.94049661,2.10875622,2.26981403,2.35374068,2.35604255,2.58007377,2.36433952,2.31086659,2.10408929,2.14510701,2.20640626,2.26230391,2.22383542,2.17308585,2.30052785,2.26483397,2.16559168,2.48843682,2.80356576,2.71646266,2.66726991,2.55798524,2.61573611,2.48888209,2.41682586,2.35238360,2.40740180,2.43221886,2.49904104,2.59646378,2.58134904,2.66109750,2.72082565,2.70791524,2.74755468,2.89671735,2.81714865,2.64667185
2.84318197,2.73567601,2.72279841,2.68230605,2.69078610,2.71417752,2.75827355,2.73473410,2.74653463,2.72596673,2.59483411,2.77882208,2.92237967,2.89875977,2.74204539,2.55315806,2.56727661,2.56514740,2.57362890,2.46305012,2.39800485,2.29331893,2.23027770,2.19669175,2.14386944,2.20990515,2.08777493,2.11146449,2.11445641,2.16251897,1.99013655,2.23710543,2.13745899,2.12388396,2.04203023,2.20302102,2.38502123,2.41844842,2.55774839,2.34574011,2.31434379,2.69946161,2.76735326,2.74019511,2.81763136,2.69064027,2.40786680,2.22369214,2.26286344,2.33759022,2.30788662,2.49590673,2.35287010,2.47676769,2.37975795,2.38708083,2.64291981,2.51897727,2.25003465,2.52822943
2.32963338,2.34604499,2.21443120,2.01770813,2.09302344,2.09199839,2.12694433,2.10558717,2.20142889,2.23154161,2.35499830,2.38619395,2.61951049,2.56588337,2.48543142,2.13338567,2.00662172,1.85054197,1.82222400,1.81061629,1.79321699,1.81487372,1.73671953,1.87912648,2.05913155,2.36785855,2.51893864,2.64158059,2.28475150,2.20472528,2.29788874,2.35949799,2.19424800,2.27499065,2.37173600,2.50733033,2.55308595,2.37616621,2.43489518,2.63661037,2.93596791,2.65133827,2.55150136,2.78669466,2.70627416,2.68379140,2.90216413,2.68107717,2.37511711,2.55330515,2.43103007,2.48324771,2.67368394,2.69247171,2.68570357,2.81361707,2.81135159,2.70113957,2.69166511,2.57470104
2.81118194,2.61216975,2.68116133,2.90008263,2.87874920,2.73992298,2.61693990,2.63266065,2.66157138,2.73417429,2.91997530,2.80186193,2.70021113,2.63277325,2.82254743,2.41280439,2.09264166,1.99052449,1.94930007,1.78709509,1.78401398,1.62750210,1.62899765,1.71426452,1.59849823,1.64725344,1.60291097,1.99261944,1.98689059,1.94714724,1.72205139,2.02155286,1.97466108,1.84256272,1.70188486,1.95228916,2.24525577,2.42286490,2.26209334,2.10792292,1.97707583,1.97411615,2.21199897,2.48462193,2.41658946,2.60121763,2.85281893,2.42694227,2.07022747,2.14606865,2.51153354,2.58116768,2.32435028,2.51625353,2.42886355,1.83048193,1.96409006,2.22927007,2.55896345,2.52264248
2.61056966,2.50849082,2.49720952,2.54048617,2.50105981,2.47547576,2.49287997,2.41263684,2.42328544,2.50492667,2.48763507,2.48548890,2.66965342,2.63113635,2.50897606,2.31298415,2.25324702,2.16045013,2.16299545,2.13405176,2.12073275,2.05238489,2.02594919,2.17018241,2.13584150,2.33561606,2.46739727,2.52657289,2.39007724,2.29243607,2.15715901,2.18610287,2.20925254,2.32120481,2.16935527,2.30018510,2.31919914,2.30080584,2.44117065,2.65015491,2.71689687,2.61775186,2.60609643,2.70991651,2.74365051,2.63225495,2.52465719,2.28610488,2.54724752,2.59579647,2.58606595,2.64345455,2.64639430,2.64744568,2.63272484,2.58233156,2.57161115,2.49778272,2.47823517,2.44855709
