2.21069991,2.24353437,2.22886069,2.35418112,2.23177773,2.24924960,2.24342271,2.19576173,2.35409592,2.35976789,2.37331535,2.17453634,2.23624330,2.06938304,2.22902554,2.30791655,2.34038382,2.13962613,2.44083296,2.32804889,2.28106196,2.33350360,2.45669033,2.37287220,1.94046582,2.20588825,2.17082189,2.20764637,2.09918025,1.74581203,1.88514300,2.24913641,2.34876852,2.32673149,2.41744479,2.27966467,2.31775435,2.20405134,2.13652979,2.02593616,2.20092335,2.09953248,2.20524332,2.20913475,2.25721026,2.04298600,2.13254873,2.04708495,1.98683627,2.17784029,2.29016982,2.03067546,1.82052804,1.81914120,1.87421704,1.71096316,1.82805020,1.95501267,1.94253674,2.14078710
1.90661595,2.08047704,2.22243283,2.44279894,2.41307994,2.10866066,2.03898857,2.28931954,2.48399771,2.48492823,2.39598426,2.32592814,2.30145723,2.12212047,2.20431474,2.25679937,2.48527373,2.07616278,2.17730389,2.29779720,2.21964031,2.29651651,2.48374735,2.45969738,2.39748851,2.16480527,2.00283922,1.99480644,1.93839094,2.04464024,2.12116328,2.38823684,2.41617138,2.28980703,2.18182401,2.16739115,2.28038140,2.23441833,2.45419557,2.49538257,2.28691505,2.20547922,2.24300198,2.31066191,2.35335988,2.39120358,2.28432712,2.07456021,2.20156086,2.12625402,2.29417143,2.30577262,2.43320766,2.42761648,2.27886558,2.38459388,2.43438508,2.44809079,2.21574758,2.29300741
2.14528755,2.15396132,2.17050050,2.38950122,2.39130201,2.33295959,2.21198894,2.18509486,2.28828440,2.42081367,2.12152664,2.05546161,2.15097298,2.16315641,2.14239617,2.03781116,2.01397652,1.90041647,2.22349908,2.33360375,1.98498380,2.24167971,2.41178056,2.42004957,2.12399238,2.24332309,2.16029176,2.26850482,2.00810662,1.90290622,2.09358063,2.23909874,2.20323889,2.15504826,2.20065031,2.21345161,2.34634924,2.41778268,2.23540468,2.32385202,2.27980234,2.21122464,2.17481095,2.16432781,2.00596477,2.07096739,2.31439722,1.98219235,2.17816520,2.16188039,2.26971151,2.03536008,2.07168490,2.24270428,2.31003290,2.44414405,2.27594280,2.20199152,2.26153900,1.99751704
2.22862020,2.52304993,2.45376223,2.50788920,2.46382931,2.49228315,2.50162169,2.40509641,2.49183176,2.43234170,2.30254764,2.40391373,2.37697626,2.43135955,2.36673655,2.35886146,2.45513464,2.37420981,2.39346169,2.34919524,2.29021942,2.20504989,2.34155539,2.34526939,2.04946522,2.02906529,2.23628429,2.29813671,2.07362561,1.61388299,1.85345541,2.39835809,2.35890068,2.21460420,2.11804127,2.27402810,2.43506238,2.17891870,2.15257235,2.27872408,2.12205692,2.05624445,2.23416894,2.27290414,2.13284881,1.78817645,2.03034637,2.08483446,2.14163468,1.91043313,2.12189030,1.76365611,1.47520233,1.63909508,2.09080250,2.17600813,2.29831220,2.19674659,1.84957838,1.86736043
2.27825464,2.46230373,2.46551917,2.46716009,2.48972425,2.39843611,2.46121264,2.44652069,2.39093289,2.46531124,2.45608112,2.46240532,2.38636346,2.08815946,2.04300761,2.01493837,2.19590561,2.14413877,2.04372916,1.81423963,1.81812557,2.01352279,2.27517195,2.37577400,2.29785204,2.01469351,1.89114212,1.94595702,2.26187624,2.41935045,2.36973939,2.39308017,2.36242253,2.30408178,2.35120257,2.44545542,2.30918974,2.38894715,2.37659503,2.27032700,2.18773161,2.26421178,2.35565309,2.29391289,2.19552767,2.27581529,2.29449006,2.36626211,2.24127448,2.32523767,2.42909928,2.36119719,2.33858833,2.39748580,2.29488250,1.85105299,1.75806321,2.04375895,2.29769352,2.32594947
1.91071490,2.06876854,2.06799822,1.99519271,1.93259393,2.20330886,2.34406681,2.41450190,2.40738397,2.36070937,2.07580754,1.89928165,1.96791806,1.98740043,2.09952365,2.17979506,2.09510345,2.09055285,2.08124183,2.02126087,1.91405856,2.18849163,2.40688220,2.17782654,1.64652793,2.01557064,2.21473544,2.15378116,1.97290901,1.72373737,1.79514235,2.06173711,2.36440882,2.22533204,1.82369449,1.67431710,2.10925072,1.93831767,2.03325179,2.14380328,1.94490131,2.10865226,2.23933622,2.16782332,2.19322902,1.83918782,1.63181259,1.82827622,2.13075118,2.19897820,2.27202729,2.11923563,2.35861738,2.23736185,2.06065139,2.21291021,2.36215218,2.21188296,2.16407687,1.96853740
2.00624680,2.22875994,2.35975246,2.52138363,2.54228716,2.21642552,2.34081043,2.39730538,2.44195321,2.41551246,2.29560790,2.21643876,2.17607492,2.07461224,2.25911201,2.34008381,2.37807705,2.07324340,2.19607190,2.35350567,2.23461553,2.41121639,2.54430487,2.41910434,2.44348569,2.43825073,2.32528524,2.26569341,2.09890444,2.19510994,2.37017032,2.44575826,2.40423717,2.38098085,2.48021066,2.48174180,2.23281896,2.08030796,1.88098727,1.82123369,1.75217389,2.02690266,2.48494585,2.45515710,2.34262964,2.33773576,2.14928529,2.03907447,2.11347323,2.26377742,2.31080184,2.22554519,2.19883382,2.22032012,2.25282754,2.05341222,2.39240876,2.11293579,2.30616943,2.18436410
2.25444368,2.32954909,2.31164513,2.41305162,2.32160404,2.14637758,2.31452639,2.24183715,2.38252595,2.36494415,2.09420081,2.02252153,2.19807617,2.07030680,1.96293915,2.14674083,2.15571166,2.12915682,2.27738941,2.41333149,2.31863244,2.37102342,2.33251722,2.20363879,2.07085596,2.19510576,2.26400485,2.19364591,2.06069922,1.92906086,2.00067859,2.07375127,2.14168853,2.02954022,2.20358859,2.10317351,2.13543451,2.15917459,2.16544894,2.28113365,2.26066820,2.22807988,2.18077176,2.29965788,2.34604751,2.02245045,1.92145724,2.10003996,2.11032013,2.25898389,2.23328925,2.15511803,2.15510789,2.12101455,2.06285163,2.30958691,2.16509175,2.14261589,2.17950510,2.15416148
2.22254399,2.39353377,2.43728332,2.52779209,2.41999053,2.38497331,2.46690145,2.40428869,2.29909056,2.45200960,2.35759413,2.25039296,2.22640429,2.12378818,2.14463288,2.20432660,2.23587766,2.12948523,2.12222069,2.09417373,2.39814958,2.38928008,2.35530713,2.14469868,1.94501878,2.22726547,2.32556412,2.32865230,1.83766277,1.74518269,1.99976283,2.35815051,2.34525586,2.11511200,1.86621716,2.00119971,2.44245903,2.36804913,1.91171414,1.87475319,2.16072581,2.26169411,2.25018232,2.17222766,2.04559024,2.08916145,2.12132927,2.01528861,2.28092731,2.35508506,2.22861056,2.23212956,2.16694766,2.02645441,2.16382128,2.03737493,2.14806894,2.15359407,2.04799416,2.36396691
2.05467445,2.08766817,2.24555723,2.52050997,2.52135810,2.08397950,2.15548560,2.31358311,2.30520977,2.39908159,2.19004684,2.05407539,2.08621785,1.99408201,2.12334525,2.34259722,2.40530939,2.17192269,2.08820977,2.28774501,2.14301755,2.24501333,2.54975484,2.45810609,2.26627850,1.95071045,1.87928953,1.82535678,1.89754234,1.96099813,1.81228775,1.90530180,2.11874653,2.12885293,2.16004083,2.14277652,2.11951204,2.07406871,2.38300686,2.47365251,2.44823725,2.14723634,2.26607961,2.16468079,2.23022585,2.23967601,2.29180359,2.48117021,2.29019761,2.18480130,2.25947502,2.31398967,2.35820389,2.18716093,2.25733549,2.44770716,2.52109672,2.42408314,2.34486573,2.44962723
2.31805094,2.24900531,2.38322203,2.42227929,2.35187078,2.16396940,2.23017769,2.13531906,2.44862449,2.39608891,2.16190322,2.18183474,2.02062665,1.97455684,1.90606963,2.19538871,2.28432019,2.07573467,2.24790484,2.25913613,1.95605093,2.27317081,2.40285192,2.38154323,2.34694131,2.26937755,2.12201292,2.24161948,2.05010666,1.85632188,2.05507933,2.30084281,2.32131453,2.20743692,2.24185499,2.19746484,2.31653282,2.31994520,2.33553830,2.29466281,2.06128945,2.16780779,2.36483224,2.21012555,2.27576314,2.15254289,2.26386740,2.34274883,2.29171300,2.39859619,2.37743147,2.40920561,2.40513299,2.41471315,2.40668605,2.29064284,2.39748517,2.43761831,2.28413134,2.41262486
2.44595195,2.55190879,2.48977689,2.56342353,2.52762149,2.33426523,2.37051239,2.42787679,2.35136292,2.39638684,2.35750531,2.52387704,2.50404162,2.39560604,2.30648030,2.35623633,2.37832325,2.10476211,2.08603681,2.06832389,2.26928889,2.34295855,2.45599164,2.36632521,2.09868469,2.24920016,2.20598656,2.27606583,2.10919557,1.71480240,2.00024038,2.38569460,2.38652026,2.29378664,2.18521193,2.26777519,2.33797382,2.32683597,2.15155774,2.01535318,2.00844015,2.08472110,2.23718460,2.39329616,1.98943248,1.88109800,1.82010677,2.23298154,2.24347918,2.09781175,2.17732673,2.13649358,1.89810428,1.85273396,2.14707046,2.14726266,2.07678589,2.13155953,2.30503996,2.03756945
2.10742215,2.13951791,2.08509816,2.20298359,2.25200891,2.25158242,2.21360982,2.15933683,2.19540514,2.11857688,2.09312329,2.21478779,2.25622851,2.26304372,2.35836858,2.37179520,2.36819394,2.27739829,2.27323861,2.25059615,2.31457049,2.22848812,2.24436981,2.24009271,2.18997577,2.06249317,1.96841087,2.18941858,2.35918214,2.37139025,2.35177749,2.39368076,2.31565117,2.25550702,2.23013837,2.26172775,2.27499147,2.28444841,2.39168569,2.33736279,2.20202493,2.20274577,2.09497085,2.12887407,1.96629231,2.17353539,2.11695708,2.06652109,2.29788430,2.21815640,2.32433067,2.09864301,2.10144740,2.13328203,2.07019968,2.24703086,2.19802544,2.34757456,2.38486640,2.15910929
2.18993607,2.34162841,2.42523942,2.49798946,2.50285518,2.46733033,2.28414341,2.18662150,2.40879300,2.44966558,2.29386957,2.20919640,2.45761937,2.53270433,2.49776513,2.34352434,2.42118171,2.33413012,2.31438694,2.39871700,2.46914820,2.31878703,2.23593359,2.45134086,2.47496412,2.42817309,2.20720691,2.20878133,2.32869769,2.32013923,2.24700081,2.29688555,2.36271310,2.23377818,2.20955441,2.23236025,2.36717902,2.27815656,2.10019016,2.26869931,2.40522004,2.36427137,2.33507459,2.31293235,2.29955140,2.25881081,2.25421260,2.00272741,2.10775553,2.16712961,2.21577918,2.19585388,2.05081329,2.10340393,1.87286243,2.00183065,2.08840520,2.18480804,2.15735103,2.03461788
2.34128204,2.28967913,2.09682649,2.10216217,2.29006791,2.40051309,2.33457272,2.31425240,2.35806112,2.22394167,2.30994098,2.31612343,2.39105491,2.40593165,2.37256488,2.17706116,2.22703723,2.15795251,2.37872472,2.29513537,2.36663176,2.30597770,2.33091548,2.28360028,2.11946736,2.38911584,2.33488065,2.17632451,1.98067648,2.20718194,2.30399385,2.32506566,2.31132460,2.26712670,2.30626314,2.31013904,2.21333508,2.26286155,2.04869294,2.31353094,2.25415900,2.22374936,2.30654329,2.01555707,1.91968452,2.12002274,2.38682924,2.18661999,2.26332082,2.30942304,2.29796981,2.11901586,2.29282159,2.28163324,2.41227282,2.29442440,2.26569375,2.32924361,2.32230958,2.19372151
2.15948843,2.13240223,2.04093111,2.16616892,2.39770110,2.49894838,2.34152629,2.44484698,2.42731827,2.24485537,2.24312142,2.37165224,2.42114546,2.55770936,2.40741581,2.40990778,2.50918144,2.44507981,2.46043172,2.42917146,2.51916111,2.44939774,2.40580950,2.39617653,2.43618386,2.52416572,2.43371296,2.43980932,2.44698650,2.25399240,2.34960351,2.45577840,2.33647335,2.44815138,2.24658050,2.10849283,2.07339984,2.23946792,2.01247333,2.36600527,2.40094979,2.37537146,2.31451152,2.24891577,2.13800938,2.13072051,2.34629098,2.43314742,2.33576899,2.20659720,2.26939566,2.25059351,2.22299132,2.15066944,1.82458873,1.74187967,2.09026464,2.10072322,2.16798681,2.32292947
2.20327254,2.14462710,2.13913952,2.18772894,2.05405281,2.17582153,2.30021706,2.30969154,2.32936341,2.13254587,2.08004365,1.96090493,2.04719783,2.20132916,2.29098589,2.34756265,2.38993945,2.21020672,2.25196017,2.36015905,2.25678516,2.25329144,2.33595691,2.14333866,2.16604474,2.34021941,2.38555841,2.29270975,2.28255927,2.25752739,2.18947607,2.22265546,2.12392671,2.22983625,2.27998283,2.28385920,2.34749407,2.33381598,2.15720912,1.90154422,1.90859272,1.96958012,2.08517531,2.24400283,2.06136307,2.02263038,1.99656285,2.13573055,1.92625564,1.90835289,1.93746998,2.21542309,2.01920494,2.06308581,2.21999510,2.20269042,2.18925789,2.32821835,2.33814264,2.17368343
1.68658828,2.19010728,2.30694713,2.29765967,2.29966203,2.27017086,2.51347384,2.35151776,2.32141230,2.42129999,2.35097753,2.40751730,2.40136541,2.38827574,2.45568039,2.39235988,2.23351579,2.07124877,2.13106372,2.50324925,2.49520893,2.45654540,2.34980496,2.34834430,2.33651225,2.30255634,2.38819377,2.28465475,2.12725071,2.20748722,2.07379410,2.34948357,2.51107574,2.52043087,2.50641778,2.31450431,2.41950639,2.30665219,2.14408865,2.20330514,2.20112178,2.42979744,2.44832361,2.33479011,2.39083525,2.51040402,2.43528635,2.31384170,2.34168413,2.31297641,2.34015172,2.35731254,2.51109291,2.35647905,2.46683084,2.54596408,2.52402320,2.43694410,2.37808112,2.42410833
2.44285828,2.50536724,2.41585259,2.50212050,2.49791389,2.52711852,2.55516675,2.58156978,2.57501642,2.45222706,2.43024477,2.42995724,2.27948893,2.26451531,2.35655450,2.42823099,2.26726377,2.40099936,2.33515610,2.42534835,2.41543846,2.08403073,2.19976647,2.25619270,2.05551120,2.28106142,2.33382408,2.34506304,2.15869089,2.27233858,2.04945114,2.39068323,2.57938037,2.37584665,2.43759897,2.37183199,2.37383796,2.39427582,2.30691922,2.34661360,2.22718081,2.26192167,2.26716897,2.34133987,2.49637128,2.35140987,2.28818323,2.22864960,2.46353505,2.46108253,2.25808447,2.23116891,2.49584681,2.41866833,2.24627548,2.38922308,2.40933698,2.25457359,2.30380275,2.20773654
2.18559642,2.10449441,2.03118461,2.00870691,2.15258330,1.88197915,2.00414278,2.24142694,1.87245722,1.66355771,1.53595405,1.78995647,2.09957212,2.21559169,2.06462138,2.10538321,2.19476192,2.20884219,2.30027191,2.46410844,2.43224509,2.16038255,2.13716476,2.38576105,2.29702753,2.26737363,2.44372641,2.29182180,2.01610565,2.29971408,2.43884217,2.53579718,2.51898465,2.39960379,2.19528210,2.15942417,2.36053444,2.43710407,2.50190901,2.46446663,2.34922566,2.47318192,2.54443985,2.51182012,2.48756906,2.52917660,2.47233850,2.20694269,2.46975875,2.47848486,2.40672175,2.40176790,2.55155042,2.45874454,2.47308344,2.38279341,2.30923929,2.53025038,2.47414933,2.24929738
2.58246811,2.47439339,2.61738046,2.52782059,2.27472193,2.28240188,2.30735115,2.32009318,2.43998501,2.42008805,2.37543840,2.36179570,2.23814659,2.20377079,2.48562110,2.56682294,2.13312579,2.43565862,2.53423708,2.25561441,2.20170473,2.53034402,2.59084641,2.38454433,2.19544282,2.41137994,2.35614806,2.37626418,2.34534737,2.57762089,2.40468494,2.18962877,2.22966412,2.21949603,2.10821056,2.28818076,2.13320797,2.30248217,2.53192455,2.51886353,2.48917949,2.53539675,2.52086204,2.31161814,2.42485084,2.54721028,2.59420418,2.50228543,2.54361115,2.54963858,2.41969293,2.45000808,2.43521874,2.46818499,2.61621409,2.37463452,2.57142293,2.56509015,2.53926979,2.46166726
2.37081839,2.52892979,2.64561316,2.63794552,2.30173467,2.11910670,2.24255857,2.45558781,2.52249968,2.25141382,2.06113854,1.95041714,1.92346658,2.13244027,2.68352934,2.66200504,2.39104945,2.42874358,2.44659755,1.95522658,2.01844393,2.58807404,2.63541209,2.03527269,1.85901937,2.19299794,2.48000567,2.57972459,2.38434184,2.55195748,2.65797282,2.27031234,2.10183753,2.35490246,2.28554829,2.45248609,2.46923467,2.50317221,2.65120696,2.63992043,2.54215164,2.64385503,2.63748519,2.52717371,2.57277622,2.68819448,2.68153152,2.57485815,2.68829667,2.67641337,2.54175857,2.61802520,2.69837407,2.60977307,2.66837354,2.45676106,2.62026573,2.64457310,2.62525563,2.56581808
2.57412937,2.37370989,2.41798555,2.42943806,2.49524596,2.61330088,2.53666262,2.55988064,2.47077118,2.45169226,2.46491204,2.56463472,2.54404929,2.49049216,2.37637248,2.42987780,2.42053168,2.34233218,2.43399219,2.27393348,2.27737350,2.31017258,2.05880834,2.03183226,2.40162444,2.58007749,2.31292533,2.29431748,2.23046627,2.06282852,2.42194815,2.30559219,2.46287473,2.18159458,2.37976573,2.07631484,2.07770918,2.29809047,2.49730088,2.31432663,1.94639349,2.16818904,2.17698695,2.08050385,2.25124499,2.32700347,2.37087814,2.30345978,2.39669112,2.33899864,2.34885412,2.26251738,2.14758609,2.36117394,2.37964286,2.38541361,2.43536496,2.41498697,2.50114690,2.32758217
1.98415647,2.23927414,2.18874795,2.26031807,2.16398091,2.34128099,2.43322616,2.51653793,2.45515774,2.32028046,2.13951777,2.05873022,1.95513520,1.89881751,2.19067333,2.12773932,2.18565052,2.39592633,2.37267490,2.47677863,2.57369492,2.38331677,2.07661830,2.20131583,2.53325956,2.44777222,2.45563869,2.42623033,2.33369710,2.26019688,2.32712062,2.49454984,2.41886524,2.35910002,2.12629269,2.16978155,2.36422308,2.40852307,2.16663783,1.89807710,2.18672448,2.15809675,2.37784700,2.35088509,2.36370051,2.48877519,2.38175269,2.44725128,2.38162548,2.43934564,1.90225026,1.90577400,2.16708972,2.58437868,2.43348904,2.30219228,2.17191784,2.40862184,2.37594052,2.37062715
2.20553749,2.03891618,2.04003763,2.05043198,1.91142147,1.78590870,2.38741642,2.52059870,2.46611871,2.04470436,1.59701656,1.77995755,1.87582337,2.05859580,2.38562021,2.30609195,1.66367460,1.50589363,1.61463186,2.13253411,2.22409445,1.73382360,2.19767037,2.33731078,2.03819232,2.09481126,2.36246043,2.47195976,2.13354581,2.47671253,2.38484186,2.45281316,2.33510487,2.39703408,2.48994024,2.45378319,2.46485381,2.40381091,2.37506638,2.11816481,2.32459095,2.46685507,2.30768908,2.25233508,2.37372458,2.49631239,2.48921129,2.34683229,2.40731167,2.34816370,2.27583095,2.21442403,2.50042867,2.43635488,2.40880983,2.40025908,2.41045946,2.42187925,2.35097922,2.36916121
2.55593402,2.43878774,2.59447795,2.56998265,2.39276781,2.21532985,2.14810730,2.23491546,2.24226404,2.35819828,2.55013325,2.44308857,2.41355757,2.25909855,2.34575328,2.34395019,2.27714002,2.39662352,2.42082086,2.61228765,2.61409573,2.54602957,2.46474278,2.50069792,2.39819752,2.53371704,2.58877181,2.59040718,2.46036382,2.59131287,2.56026766,2.59025458,2.61512152,2.54129229,2.52524742,2.52050628,2.58329888,2.53766187,2.54585300,2.53893478,2.50741945,2.57525137,2.60608015,2.48202568,2.49676063,2.51550797,2.48700161,2.48032467,2.49843431,2.45142256,2.58279075,2.46002065,2.43628671,2.57139240,2.58342774,2.56057189,2.52225292,2.50253117,2.57200710,2.50430344
2.18401291,2.00442091,1.94996965,2.08226034,2.22872626,2.13137311,2.30180754,2.46849510,2.33406454,2.32422074,2.22944217,2.11720156,2.12621351,2.09326917,2.17278737,2.19522082,2.27129973,2.08778016,2.09492816,2.43153109,2.42397135,2.12693377,2.31226555,2.21880022,2.02457194,2.26686920,2.36372872,2.32581851,2.19711242,2.01294276,1.96264801,2.01812575,2.27428344,2.12273544,2.24310180,2.21051296,1.77980096,1.91940501,2.31241254,2.34941482,2.13623072,2.25095319,2.26696981,2.29212321,2.12146059,2.23144684,2.27100751,2.16308808,2.33623079,2.35815192,2.23760401,2.28369991,2.35013463,2.36971921,2.33576962,2.15762647,2.20180603,2.28604068,2.26531949,2.03256350
2.19698300,2.51033953,2.35343374,2.50172061,2.44623722,2.12694730,1.99634600,1.99791967,1.90346680,2.00293921,2.05826461,2.24722961,2.30671446,2.22726451,2.42533772,2.49514755,2.48284480,2.48471297,2.37570972,2.25019396,2.20927552,2.24165712,2.40447358,2.00947227,2.38083981,2.43606844,2.43222647,2.47151989,2.34276840,2.43003371,2.39760667,2.30467428,2.26588468,2.40521305,2.44815486,2.32245452,2.38310652,2.35928596,2.44462773,2.51046429,2.26494052,2.47480796,2.47792392,2.39100797,2.46868927,2.45229878,2.46001831,2.51902689,2.48270887,2.45654402,2.39547933,2.43611675,2.48124248,2.45813729,2.32920228,2.46050471,2.35634734,2.49716337,2.49061064,2.36722124
