3.19219860,3.14841665,3.24969009,3.27910926,3.26889429,3.53553404,3.46581412,3.49237004,3.53725590,3.53344633,3.55802787,3.54855893,3.47727066,3.34658015,2.98958202,2.80094039,2.81739142,3.27461508,3.09716180,3.03386906,3.11680462,3.01929939,2.91697755,3.02695495,3.17816503,3.11715418,3.26948965,3.44807708,3.44649964,3.44759667,3.38788349,3.29551631,3.23341495,3.13106538,3.08556764,3.41590807,3.48111337,3.24264662,3.14068152,3.19608213,3.02523346,2.94940558,2.97058544,3.03108673,3.13992810,2.99919570,2.94320088,3.11199140,3.39847897,3.13833214,2.76002507,2.96818602,3.00311967,2.95922148,3.22126160,3.43589114,3.42954757,3.37998785,3.45007389,3.39809517
2.47618969,2.41538967,2.41966701,2.47275479,2.46070059,2.51344685,2.59353604,2.49045492,2.46197904,2.38684480,2.28264807,2.29097344,2.20513665,2.32391052,2.42566694,2.35387240,2.48124595,2.37866678,2.28808996,2.30006992,2.30250676,2.34495433,2.51664159,2.49142815,2.32254079,2.47729398,2.47876189,2.47185896,2.51762934,2.55896202,2.31609952,2.20917903,2.17842958,2.52957632,2.53551953,2.37409344,2.55631257,2.51714626,2.48540686,2.48606288,2.46027707,2.49911094,2.47685626,2.51193021,2.48690759,2.52819413,2.45970141,2.48466624,2.36981313,2.40204639,2.33252190,2.47478839,2.45491948,2.46021366,2.51559615,2.48084374,2.38749265,2.52912628,2.48108858,2.56633292
2.38523111,2.54944054,2.61440638,2.56143254,2.57300203,2.46908143,2.52623472,2.38933835,2.59733422,2.50331505,2.38925195,2.57172067,2.57631520,2.53190453,2.52319783,2.47322653,2.56982880,2.46788065,2.42199015,2.37032783,2.36569239,2.21582547,2.32230523,2.35396493,2.10269890,2.27568202,2.39416548,2.33744089,2.23120635,2.28278586,2.45368842,2.40511135,2.38657476,2.22985409,2.30124110,2.19505928,2.03320818,2.16569178,2.04055683,2.06841141,2.10454641,2.30167934,2.39104863,2.33260325,2.33364826,2.08148472,2.19172997,2.28861942,2.37223209,2.01149490,1.98782070,2.14761436,2.34174043,2.28826867,2.26721361,2.44068038,2.34232957,2.39972090,2.42626648,2.53501812
2.50027674,2.36419962,2.48710517,2.51661562,2.50094494,2.36156689,2.56955098,2.49484693,2.61742540,2.50272621,2.51887202,2.59872620,2.53178414,2.43967056,2.20595898,2.20094403,2.31766875,2.37831784,2.48429770,2.50918341,2.47444415,2.42288169,2.33067097,2.33864537,2.42605815,2.40751569,2.31268772,2.33179861,2.28846495,2.21664832,2.20569839,2.37868127,2.36606122,2.29164940,2.53850420,2.53261870,2.35960110,2.23333595,2.19365547,2.27252469,2.27514766,2.34621030,2.32144061,2.18261366,2.09362056,2.24126172,2.36832359,2.54872484,2.30723077,2.44489586,2.40721273,2.51168423,2.23946984,2.38039254,2.15533871,2.07577778,2.23165502,2.32337198,2.34143534,2.20023638
2.53932372,2.51827107,2.54920212,2.38773830,2.39442042,2.45363132,2.40732418,2.45829457,2.54467875,2.54177289,2.57087324,2.56974477,2.47480587,2.29444039,2.16723090,2.17323897,2.35245693,2.23932821,2.39809543,2.53506364,2.55674064,2.27402311,2.36250448,2.35560477,2.24385906,2.46825446,2.38938002,2.52666643,2.44299554,2.41360144,2.50012931,2.56293687,2.43387761,2.05380192,2.29689588,2.35225744,2.23586332,2.32431128,2.40343220,2.33622474,2.06683462,2.13298238,2.06215858,2.16786752,2.13850113,2.11247138,2.07723343,2.06873359,2.08444809,2.09173853,1.96289527,1.96867682,1.96124518,1.99598718,2.04632557,2.08647370,2.18132782,2.19279135,2.28810699,2.23504801
2.57960170,2.60766340,2.59840062,2.66183932,2.59257678,2.63747529,2.58204024,2.63314258,2.60886502,2.58371256,2.67031044,2.55507886,2.56899771,2.50966367,2.50924355,2.44574374,2.39715932,2.54526493,2.38123494,2.52971060,2.44015385,2.43458174,2.39017110,2.36100748,2.31125071,2.21858539,2.09074045,2.31313579,2.28408529,2.21861206,2.45925366,2.57510887,2.43185383,2.40727072,2.43864511,2.21858787,2.19964386,1.97491694,2.14177266,2.40815415,2.35186513,2.63392727,2.58540274,2.34756061,2.20997217,2.41135531,2.53233935,2.48113416,2.56515169,2.29732282,2.31547290,2.35034544,2.22414145,1.87860637,1.94410163,2.40094454,2.20273650,2.26686692,2.33386470,2.49034709
1.97551560,2.10675294,2.20621839,2.35713778,2.09795277,2.32911530,2.27778008,2.29786686,2.23227757,2.28491686,2.31204661,2.42213303,2.30400129,2.32431517,2.30337911,2.36041164,2.27721019,2.26969881,2.13167467,2.22606231,2.39326290,2.53716503,2.44172212,2.43436692,2.41136023,2.50930771,2.35949660,2.36800239,2.37391507,2.47949991,2.39814550,2.19267165,2.13719858,2.21671047,2.39512788,2.32301832,2.03384161,2.09594581,2.32757684,2.28888778,2.18635645,2.33051640,2.15655535,2.14730286,2.20743975,2.20591858,1.88043126,2.25976193,2.21120583,2.17234794,2.08002374,2.14447638,2.23312533,2.14570810,2.21107773,2.13144843,1.90637898,2.29381377,2.33443252,2.32436494
2.68705094,2.57714696,2.56295780,2.64053649,2.62672681,2.55583420,2.61835138,2.59708621,2.62538464,2.52818751,2.42966743,2.56426009,2.62151138,2.66947235,2.65908922,2.48220466,2.59559633,2.57470528,2.58405096,2.65925855,2.63763023,2.60245446,2.55088788,2.54746810,2.60016273,2.58426904,2.69834746,2.68025797,2.55253641,2.69187170,2.67562508,2.55511686,2.58727013,2.60727630,2.61545868,2.56916710,2.52609438,2.58804134,2.69552705,2.68126078,2.53466760,2.58035351,2.62698777,2.57695766,2.51855475,2.66965251,2.64021940,2.57765006,2.62755489,2.54748315,2.67847660,2.67127719,2.53372283,2.58781810,2.61674369,2.59890917,2.64009457,2.57890028,2.64637702,2.55295634
2.50428895,2.48915707,2.56427902,2.54618867,2.51241026,2.57375151,2.53798502,2.48863048,2.52382768,2.51784647,2.52237238,2.55379265,2.42408936,2.53666349,2.57434085,2.54942829,2.56453560,2.50065941,2.54752328,2.47359121,2.52411727,2.61873116,2.62134618,2.59817057,2.41211593,2.59400655,2.63049068,2.62491769,2.47935054,2.62712970,2.61990213,2.52829386,2.45568580,2.48325385,2.57082661,2.52372604,2.51134786,2.45478492,2.53723893,2.53344499,2.43845473,2.51491105,2.54813141,2.49832865,2.59694893,2.62359855,2.58057041,2.54770068,2.58372779,2.51267556,2.53143372,2.54140783,2.55212295,2.50149287,2.47302631,2.54571924,2.52339882,2.55307736,2.58823035,2.42815034
2.46598711,2.46239555,2.42407230,2.62611474,2.60254121,2.62526968,2.50256849,2.50996088,2.56530236,2.61799891,2.59211088,2.52723489,2.51912359,2.61255677,2.53310376,2.64017602,2.62441559,2.56591712,2.59247332,2.60655327,2.54640908,2.57456428,2.54484978,2.61753860,2.57302571,2.60905901,2.67423046,2.67550303,2.58734433,2.62315982,2.65257552,2.50301072,2.52985479,2.41443046,2.59432020,2.56023592,2.44058400,2.63274277,2.63498391,2.64782779,2.55533894,2.51933676,2.56880749,2.54256289,2.51630812,2.66074692,2.67479677,2.61618728,2.61462577,2.59738947,2.65585613,2.67262921,2.57477251,2.61323308,2.61156793,2.68084207,2.56954675,2.56892285,2.64944283,2.58334083
