3.54005344,3.52279875,3.46233114,3.55529918,3.61222279,3.63900728,3.54483999,3.48021824,3.29820603,3.54109303,3.64728374,3.51879383,3.35876094,2.88939131,2.83374463,2.91489714,3.49998141,3.58565145,3.49627994,2.99047690,3.43129965,3.48199396,3.07441520,3.19493482,3.07560531,2.43489231,2.50837587,2.88144327,3.60613394,3.66745472,3.64952342,2.93935472,3.21713377,3.42002225,3.15738764,3.54075821,3.62119742,3.54405365,3.52460374,3.54463787,3.55983328,3.65210777,3.63007038,3.57476019,3.52839517,3.54385018,3.57824654,3.55636073,3.56534211,3.55835006,3.57608088,3.59246271,3.55358664,3.66046731,3.66015259,3.58319791,3.50529883,3.44907664,3.51417557,3.49961696
3.39079765,3.25908774,3.25106257,3.35738140,3.61503442,3.63292094,3.51101445,3.46200344,3.50621584,3.53852200,3.53716768,3.58661927,3.48827805,3.38907410,3.38696926,3.55596892,3.49192187,3.49810627,3.34436558,3.11033567,3.09105282,3.26406333,3.26489855,3.26710134,3.39896158,3.27921137,3.25524030,3.07914293,2.93839165,3.55711485,3.52497479,3.49366497,3.56441450,3.48568603,3.19746639,3.15165735,3.48070545,3.46069831,3.48052261,3.51890079,3.51100477,3.55097800,3.56691023,3.60454690,3.59637497,3.44711696,3.37787488,3.52372368,3.52747609,3.41486829,3.04757160,3.22589410,3.39741819,3.67851373,3.64574388,3.41180680,3.41041985,3.45474259,3.50466529,3.56545033
3.38613309,3.29654543,3.29728212,3.18132550,3.21095913,3.32635756,3.34472597,3.27077712,3.36122139,3.48090357,3.45296456,3.41289322,3.42200403,3.54551685,3.47232027,3.32798519,3.55702511,3.58067331,3.45397134,3.20650274,3.34613993,3.41903210,3.37000121,3.47148267,3.49531460,3.49470337,3.51930308,3.52738556,3.49449716,3.53235289,3.56802692,3.31550623,3.40185020,3.32314890,3.24869597,3.34779256,3.45631602,3.33056643,3.33739962,2.87065489,3.06533364,3.36457530,3.43519488,3.28179150,3.38215167,3.51308171,3.38673596,2.95077707,2.87534552,3.25069925,3.15958701,3.38444054,3.46712083,3.60722083,3.59547850,3.13234968,3.33816878,3.51709012,3.51683903,3.56175922
3.47260243,3.39710184,3.25844522,3.18573574,3.37643023,3.43102874,3.33277374,3.29772615,3.24117323,3.24414763,3.30331785,3.38946846,3.37772072,3.58211781,3.49472085,3.32734119,3.48810941,3.50821288,3.42234142,3.37528155,3.46049865,3.44597785,3.42750277,3.44458073,3.56934500,3.56316973,3.50322377,3.46398551,3.41591949,3.34851197,3.46875596,3.36217147,3.40332388,3.43295897,3.12401243,3.31235522,3.42901894,3.30270317,3.33032230,3.31772849,3.49094865,3.49914181,3.42468840,3.26617135,3.29445553,3.30818215,3.09496175,3.34908043,3.19002300,3.21609743,3.31464264,3.31918425,3.28306757,3.46104247,3.49101947,3.30917871,3.47268645,3.50000436,3.48918248,3.51614278
3.79138369,3.70194780,3.56393109,3.68322010,3.96780400,3.95913293,3.82029897,3.80278084,3.85149415,3.87013434,3.83896984,3.80802303,3.76591048,3.71838700,3.74322178,3.89125567,4.09958437,4.11523406,4.11845086,3.67593362,3.58421247,3.62190929,3.67554328,4.12869424,4.13628784,4.10678997,3.89800996,3.71404035,3.78101470,3.61002422,3.49325765,3.65985408,3.90443000,3.88819486,3.86078119,3.99907076,4.00691677,3.70682363,3.25116797,3.15970583,3.29450359,3.61324307,3.65956690,3.87676344,3.85823729,3.66193453,3.29622419,3.56948492,3.62628676,3.58391226,3.63930563,3.66459472,3.62192333,3.57077664,3.49046184,3.30172330,3.66048945,3.64708171,3.67629618,3.65724741
3.25848162,3.23139055,3.11485332,2.94914428,3.27569092,3.33608752,3.29475852,3.15906196,3.12243374,3.19647707,3.15103144,3.09403553,3.44323381,3.46244683,3.46246951,3.44949760,3.51258280,3.45217209,3.44330600,3.14893625,3.21718176,3.28643151,3.23678684,3.43324206,3.52709840,3.47500109,3.36012083,3.27549044,3.32405866,3.36482198,3.27445893,3.34497279,3.37216075,3.26633389,3.36117586,3.39446964,3.44459024,3.05425339,2.89327547,2.79416209,2.76713670,2.73944487,2.75679015,3.06145508,2.90684834,2.72489394,2.94536857,2.92637049,2.75509718,2.57676117,2.88745184,3.04771499,3.06383763,3.28284761,3.22292524,3.23492873,3.33683370,3.14505454,3.27761706,3.21835328
3.37004708,3.27061036,3.12589745,3.18506440,3.49887717,3.44872898,3.32852887,3.20502629,3.03542784,3.32432731,3.53795397,3.61111230,3.57436160,3.48944299,3.27073992,3.33979957,3.57156509,3.57898430,3.26860607,2.91252072,3.18560990,3.18134778,3.13746661,3.40381631,3.51093385,3.41848091,3.25602192,3.37679107,3.28624350,3.43488860,3.38913859,3.37383486,3.48720239,3.54815965,3.43459162,3.06760431,3.13321177,3.12354251,3.00580599,3.22319077,3.54756471,3.44455382,3.41211882,3.32553187,3.42148441,3.49125832,3.40022639,3.33672857,3.41746427,3.48756097,3.31095668,3.25682684,3.46785161,3.40043302,3.23596704,3.25479057,3.50710668,3.46262591,3.47715650,3.48440898
3.41543844,3.34187086,3.28608944,3.23049973,3.48701505,3.53568676,3.31624250,3.28707729,3.42333026,3.42751985,3.43852594,3.49937104,3.41636094,3.26159331,3.19923156,3.42925917,3.49218879,3.52110144,3.37498827,3.11966032,3.36518000,3.35894698,3.15335500,3.33782431,3.47478080,3.42127891,3.50020384,3.30666985,3.41206839,3.45736302,3.46118143,3.32955815,3.47868489,3.54910810,3.43235866,3.40670727,3.27358018,3.00962530,3.12647914,3.28558032,3.19584255,3.00798214,2.92024233,3.15198861,3.29068383,3.28238024,3.21877148,3.09941261,2.77712228,2.62446698,2.82139412,3.34790141,3.16116110,2.91382500,2.91337362,3.15078668,3.07321809,3.05392596,3.12395016,3.17911250
3.44213540,3.35314322,3.23889943,3.43800101,3.67506251,3.64461544,3.53501120,3.38902925,3.30345192,3.40634405,3.60787143,3.73184176,3.69395347,3.64091874,3.41495427,3.53842210,3.73188585,3.72455601,3.67415452,3.18632963,3.37659753,3.38705011,3.13223208,3.44293333,3.57826809,3.57649679,3.47539074,3.41442770,3.40642318,3.45184795,3.45168124,3.43367570,3.59973603,3.65045351,3.49559974,3.48495282,3.51506288,3.24805659,2.97611730,3.14123134,3.24481963,3.18569942,3.41455536,3.39430521,3.51603071,3.51956612,3.35113006,3.38338586,3.41891317,3.49303157,3.36140766,3.51808704,3.48167493,3.20059152,3.36309601,3.45638776,3.48200791,3.53709716,3.47058524,3.48218188
3.40617387,3.29089040,3.22121355,3.29331399,3.45860379,3.38755057,3.30486370,3.26786577,3.39256552,3.49835946,3.61967547,3.57934042,3.58921871,3.46196352,3.31683118,3.50492449,3.55786692,3.54098846,3.58081460,3.33004091,3.38179532,3.31662289,3.09160993,3.49520676,3.59332794,3.40291107,3.25349939,3.36420630,3.47991027,3.54400022,3.34673987,3.23911606,3.48098512,3.43868028,3.38189096,3.51045462,3.55711270,3.55369935,3.43248461,3.34157544,3.35517098,3.33378892,3.22730207,3.34131387,3.36063410,3.37965751,3.25621531,3.25852669,3.36172239,3.38899492,3.31991962,3.33962656,3.46393778,3.38935372,3.33132440,3.36882321,3.33581715,3.31215104,3.31975351,3.26787894
3.37560943,3.31593802,3.19692660,3.13979885,3.27100794,3.20580696,3.21313816,3.37598923,3.38844050,3.39897334,3.36947917,3.30246935,3.37532282,3.50992870,3.41555505,3.28242888,3.45130484,3.51907555,3.44484233,3.24018568,3.37486875,3.28101505,3.17874640,3.47087235,3.52004372,3.50408313,3.26100659,3.11013025,3.22679027,3.26231080,3.13035909,3.04117184,3.10811369,3.08035113,3.03619562,2.62322965,2.79605233,2.96808555,2.94316045,3.10888763,2.09507139,2.23663330,2.76182933,2.93014220,2.73311682,3.17936973,3.17278712,2.87822340,2.84394246,3.00357983,3.13754865,3.10941352,3.26742748,3.07536207,3.04269217,3.07660158,3.04623646,2.91207359,2.91459102,3.15920952
3.50962050,3.44511461,3.27414293,3.18370572,3.35578183,3.36334741,3.26588741,3.24657721,3.20475874,3.44357780,3.50370944,3.45470741,3.42501378,3.49136547,3.34518629,3.36327715,3.45419979,3.48594574,3.55337754,3.25463271,3.49604426,3.41635382,3.47222420,3.47252201,3.55451853,3.64809216,3.51015138,3.41220998,3.47190633,3.38162038,3.43727507,3.31937607,3.51250197,3.44983719,3.20017611,3.42631448,3.49547123,3.47875658,3.41956136,2.99103245,3.17731722,3.13265977,3.19838858,2.95317817,3.11088372,2.87922854,2.74414077,3.06675809,3.01769436,3.08121159,3.25352211,3.17256622,3.14479831,3.08039479,3.23022209,3.24767793,3.29809315,3.12509530,3.16609313,3.02489265
3.45206371,3.38886659,3.25741338,3.31871366,3.55365240,3.56735253,3.46892162,3.38093267,3.35317386,3.37882436,3.41896057,3.17511947,3.22662603,3.30212277,3.26579064,3.46122444,3.54221038,3.49947085,3.61310726,3.21350549,3.12702209,3.11927886,3.12557233,3.62896863,3.66220439,3.55175110,3.29935767,3.45413503,3.49553981,3.50387741,3.37513411,3.20809682,3.36161046,3.39043005,3.45378982,3.33486874,3.28446110,3.25756119,2.89192809,3.00920837,3.20409238,3.15869199,3.06785453,2.93660709,2.94079099,2.76928962,3.21031930,3.04009004,3.12036774,3.16787634,3.09057903,3.21088847,3.13735071,3.08810610,3.24451358,3.29249850,3.00354189,2.75047064,2.88847991,3.23479501
3.47230489,3.35813002,3.30273017,3.30994519,3.47549571,3.43319798,3.37715996,3.39015893,3.37140434,3.42417979,3.46035119,3.40307762,3.36888934,3.41686824,3.35669699,3.45121840,3.67050967,3.66216881,3.64669055,3.09896667,3.11985018,3.14102876,3.23016293,3.66846289,3.64911328,3.67362195,3.44426249,3.12360118,3.37096096,3.60493492,3.56908762,3.31543310,3.42735980,3.46202382,3.41521284,3.51557970,3.52163086,3.13431247,2.79149690,2.74458165,2.72034852,2.95522986,3.08291195,3.43764366,3.50163205,3.50189085,3.29526287,3.12752063,3.18003460,3.23242510,3.31340204,3.43660397,3.38519957,3.12732556,3.17736422,3.35186775,3.14155560,3.07717470,3.19817943,3.22772078
3.40015182,3.32466053,3.22618508,3.21857726,3.44224519,3.47373632,3.51381602,3.43439848,3.49457487,3.33769816,3.49491816,3.33764723,3.32785893,3.47739740,3.42284889,3.41338506,3.40167609,3.51240310,3.54470277,3.39827884,3.38867874,3.36662844,3.29290614,3.45428594,3.58934036,3.46784161,3.42164738,3.39760156,3.40156875,3.53984458,3.39391308,3.13582345,3.43904464,3.44172935,3.49212927,3.41579469,3.46521145,3.40949140,3.33770400,3.24541528,3.12551459,3.00330500,2.94192149,3.07955719,3.10403011,3.06817047,3.16709109,3.32959164,3.06640376,3.12594136,3.01663208,3.24265729,3.30604211,3.42042281,3.43539791,3.42072729,3.50674284,3.39799086,3.46510416,3.50283182
3.27949016,3.23906430,3.26083762,3.37689121,3.62635176,3.62306636,3.36526751,3.35334845,3.37203800,3.42446088,3.53674496,3.63076214,3.60046973,3.56483436,3.23270741,3.26270679,3.56839085,3.62866547,3.51062465,3.15935065,3.41908234,3.42479698,2.95647170,3.17686701,3.42693187,3.48869701,3.52713932,3.51151075,3.55847705,3.59766729,3.46631618,3.36635343,3.50730905,3.47522615,3.45226909,3.49372043,3.54368397,3.27056881,3.23581579,3.21892018,3.48326828,3.38126190,3.40114516,3.38350615,3.41219235,3.45561008,3.38833537,3.36681306,3.43932274,3.36257847,3.33686140,3.34441020,3.40414579,3.34149794,3.22956574,3.21158090,3.38789796,3.56449847,3.44545243,3.42852321
3.36473586,3.27967345,3.19858670,3.30938362,3.56600475,3.57446382,3.31953479,3.27616618,3.36597082,3.44398479,3.56605398,3.50533736,3.45494632,3.33377713,3.28983703,3.52950582,3.50564706,3.47086529,3.42151034,3.12824972,3.36482778,3.37928228,3.30940122,3.47386632,3.54386757,3.41208967,3.45699632,3.13634232,3.32407176,3.41431429,3.21318024,3.02444165,3.35316112,3.44480611,3.43673682,3.50527089,3.45796795,2.88490694,2.77596825,3.23290888,3.15168788,3.12239619,2.94846434,3.02662265,3.21026501,3.23258043,3.20755938,3.11798195,2.92491706,2.90141476,3.03123797,3.30127450,3.15320315,3.06095687,2.93306066,2.98081101,3.25200632,3.21046649,3.27009847,3.24661921
3.37237488,3.27764426,3.29323312,3.32577498,3.51035316,3.48448994,3.54573465,3.47129062,3.50849895,3.40024723,3.53002800,3.65284984,3.63632400,3.54708656,3.37125687,3.44473621,3.61094651,3.59599234,3.51577204,2.95691186,3.18750431,3.27150698,3.08738951,3.43019992,3.58628869,3.43646595,3.49565433,3.44273537,3.41727449,3.45819516,3.44955439,3.36112738,3.52497991,3.43027577,3.40153926,3.33352067,3.35807126,3.11798121,3.01737350,3.01553199,3.37277506,3.37293366,3.43859520,3.35971338,3.44604528,3.54457948,3.51271035,3.45937680,3.49140395,3.48947960,3.47810505,3.49564922,3.46152132,3.18777828,3.17309248,3.34798325,3.43298089,3.46651916,3.44283700,3.41424511
3.43354673,3.21495124,3.20826010,3.29569591,3.48594592,3.49263713,3.44365721,3.47210371,3.50559312,3.39665064,3.47207386,3.52122576,3.51542844,3.50956438,3.42533984,3.51912328,3.45134103,3.50356476,3.57085848,3.44902022,3.43941776,3.39412466,3.27807236,3.35366159,3.45351256,3.42019256,3.27800778,3.34136561,3.52798774,3.56383425,3.51952931,3.36527611,3.35833549,3.40742836,3.34406520,3.50486539,3.53854791,3.43569863,3.31052738,3.36498926,3.26809914,3.28097745,3.09856081,3.27715274,3.27097693,3.19936252,3.19133976,3.16812980,3.16653355,3.25939632,3.06675496,3.11391121,3.29421247,3.17288896,3.12057725,3.16805706,3.22087238,3.26278077,3.27729522,3.31002845
3.42684720,3.39337310,3.45411816,3.42072770,3.32285755,3.37262997,3.44117466,3.56689767,3.51182847,3.53584301,3.46584458,3.40781822,3.42229608,3.42601233,3.57096804,3.63515460,3.54410079,3.35271381,3.35736525,3.65393607,3.59642727,3.35415065,3.29673086,3.48535616,3.52810957,3.46959345,3.55313409,3.61051148,3.50304668,3.21206343,3.40485169,3.61176031,3.60776223,3.61341630,3.45966701,3.58411767,3.57428919,3.36641480,3.20138601,3.17406802,3.33919159,3.14073876,3.18982302,3.54955135,3.60026715,3.26579949,3.00485013,3.34261357,3.41837726,3.29787095,3.03103937,3.20964487,3.33104147,3.36877446,3.42679724,3.45630652,3.54742875,3.50628380,3.56155299,3.54398822
3.42488794,3.34259055,3.39792778,3.36852492,3.29554626,3.21835495,3.42347377,3.61090974,3.60520100,3.57528610,3.42102143,3.43785372,3.38443504,3.42479569,3.51479173,3.57329989,3.59185769,3.36351375,3.11170063,3.52382221,3.54070183,3.23175446,3.14347111,3.22806293,3.41071934,3.20222145,3.49298543,3.53290194,3.49846787,3.47953769,3.47243433,3.52991343,3.51322863,3.43392537,3.27397876,3.35412581,3.34207590,3.09377940,3.48421290,3.55973372,3.54742797,3.42547887,3.32219369,3.20041784,3.23231964,3.11285093,3.41239061,3.49591811,3.51842684,3.51348604,3.20570631,3.24660544,3.21651935,3.51417120,3.51518831,3.42594197,3.49106777,3.53006253,3.50848864,3.57401525
3.36546389,3.33082749,3.43833249,3.44612089,3.27948881,3.30385683,3.44288439,3.50220296,3.54126005,3.58905242,3.51311946,3.43385546,3.34765276,3.34643160,3.63315833,3.63988387,3.60895131,3.35009544,3.11593539,3.47041219,3.45713885,3.23581351,3.30369881,3.37411870,3.42747989,3.46418941,3.35765664,3.44691436,3.46348423,3.37080054,3.41852966,3.55884246,3.55206131,3.50552821,3.40034120,3.36297228,3.44868064,3.39655915,3.53085607,3.50851847,3.14712098,2.93464969,2.68204867,3.15748269,3.19280048,3.08753978,3.45885021,2.94870911,2.93024308,2.95752147,3.31052346,3.13260863,3.20449656,3.31176107,3.11221423,3.37804949,3.29042597,3.41845102,3.45628339,3.51694633
3.43162174,3.31324771,3.43130735,3.43351379,3.33312094,3.35876091,3.34894150,3.53179285,3.52709131,3.50321284,3.57084049,3.46262614,3.38169026,3.46272283,3.61042702,3.60486203,3.60811093,3.45671091,3.31616322,3.54168887,3.55025296,3.41175972,3.24152415,3.37721028,3.51576746,3.45363758,3.45624202,3.46946615,3.33766653,3.10496897,3.27108402,3.44879339,3.54972123,3.45849321,3.30448773,3.39314447,3.43090394,3.39923523,3.37840238,3.42606711,3.27603998,3.05970168,3.38774889,3.37457442,3.28988342,3.28178554,3.29409087,3.36764081,3.41194890,3.30137843,3.16399846,3.36012073,3.39069638,3.28594134,3.42188372,3.33255990,3.35552307,3.34244725,3.37519743,3.34507347
3.14558645,3.15433582,3.16401712,3.08139570,3.16806324,3.31683444,3.38282011,3.52306376,3.53413992,3.60398789,3.55855352,3.47745210,3.37137785,3.22130851,3.32093042,3.49153896,3.56974602,3.55326758,3.55912109,3.25798549,3.35960285,3.47085530,3.54608547,3.52849312,3.41839324,3.52022588,3.47478789,3.50310255,3.47162082,3.41599294,3.49023631,3.44499160,3.40436462,3.60592669,3.53762080,3.56612040,3.23524362,3.10471065,2.83356554,2.45523325,3.05804778,3.45115441,3.42295945,3.53574239,3.38863234,3.41306618,3.45681511,3.48958344,2.66549708,2.97846607,3.47129749,3.51786371,3.57147069,3.44719532,3.46578042,3.51538226,3.53190309,3.50278080,3.48613253,3.51527290
3.43538066,3.32288163,3.13007202,3.25360389,3.39115703,3.44448487,3.33388156,3.27080613,3.54798250,3.56525445,3.51338894,3.39954921,3.28869433,3.32693693,3.36836233,3.52449896,3.68878364,3.71341846,3.70025027,3.14220819,2.93861446,3.39247893,3.49578162,3.54507102,3.26533756,3.64339562,3.47512876,3.47355072,3.60441818,3.66299430,3.57346308,3.10719297,3.34766016,3.56984079,3.60047822,3.52354000,3.39875002,3.46145493,3.51072113,3.51181720,3.58641666,3.58825752,3.53019019,3.10604193,3.13168885,3.27817750,3.44500989,3.33818078,3.37161084,3.27536008,3.14369915,2.99821955,3.15471216,3.45694886,3.52432642,3.59228579,3.54966631,3.46103280,3.39349961,3.22980764
3.47052516,3.34357482,3.23818132,3.25375053,3.42151729,3.46235131,3.39166536,3.31241390,3.53612541,3.58483227,3.57844404,3.51985949,3.34600992,3.40184193,3.35724975,3.44614367,3.63718344,3.61210643,3.59931749,3.16860745,3.05367895,3.51815194,3.55850694,3.54254880,3.27004327,3.55492672,3.58588657,3.48047103,3.49951745,3.53735281,3.38456898,3.30872502,3.14701520,3.42679639,3.45203296,3.36825116,3.25532865,3.21503903,3.46450782,3.34730938,3.52840525,3.54290496,3.39604869,3.31414116,3.22877183,3.31622397,3.38559209,3.18278732,3.31069002,3.45725143,3.51994128,3.09532934,3.02364711,3.47372845,3.42088618,3.45424576,3.49864167,3.25633264,3.46833261,3.43807117
3.44459740,3.36086315,3.29733246,3.34705803,3.40000518,3.48139272,3.28296326,3.29845578,3.38383190,3.56958934,3.54253381,3.41059617,3.37175462,3.46740032,3.39810527,3.45996979,3.58170855,3.54217198,3.50810555,3.22653434,3.25201348,3.37454776,3.44585481,3.50947356,3.39165833,3.53040992,3.47855198,3.45581021,3.47993567,3.53967843,3.43173020,3.49448184,3.39902445,3.34754952,3.42805914,3.40120062,3.31997494,3.32751267,3.33338463,3.43645799,3.36945572,3.19024728,3.30745309,2.93501591,2.86765889,2.98986514,3.38412573,3.45871328,3.32001368,3.46455294,3.32056400,3.07338658,3.09554947,3.31014523,3.46242140,3.48861111,3.44498237,3.48471639,3.42888066,3.52222218
3.41614749,3.35261006,3.17208174,3.18775742,3.19889000,3.17199698,3.32990558,3.15780887,3.48767749,3.52481816,3.50935018,3.48077027,3.40750366,3.46620373,3.45106290,3.36549344,3.23689949,3.26373642,3.34442420,3.24520984,3.47537714,3.50309455,3.45573354,3.41057633,3.38449538,3.40818216,3.49779365,3.36432259,3.46664356,3.43656567,3.39624191,3.50919761,3.51750339,3.51828434,3.53557981,3.46386346,3.43110895,3.40963929,3.48104091,3.39117642,3.23098963,3.29002044,3.29820534,3.40022096,3.16969696,3.07634202,3.25497921,3.04171135,3.07598033,2.92222787,3.13978777,2.83937649,2.94338967,3.20252256,3.10684774,3.44640480,3.28306613,3.23750069,3.28200693,3.41537777
