1.02312466,0.94870499,0.93644479,1.04474718,0.93525458,0.83571711,0.98535989,0.84774116,0.91107266,1.08126572,0.97438034,1.11144995,1.18100175,0.87727093,1.22585993,1.33088696,1.54980253,1.57655647,1.60248100,1.68621622,1.69624212,1.58623552,1.55728956,1.59627785,1.43410593,1.57919601,1.53768392,1.22088618,1.39081489,1.15358407,1.14834289,1.14265922,1.26143807,1.31440948,1.23354933,1.44866596,1.56008828,1.53014071,1.25977561,1.17180385,0.73026852,0.98985921,1.08971401,1.56717756,1.59060341,1.46262178,1.52602845,1.54993316,1.57752765,1.55626846,1.37338074,1.55292126,1.54342309,1.56987417,1.28539224,1.53177351,1.52364062,1.46947439,1.55288790,1.50374711
2.50837203,2.53246453,2.53932523,3.09874036,3.09630008,2.96390781,2.96097269,2.99161714,2.69768191,2.77617570,2.75295274,2.57793374,2.61109859,2.95448005,2.90498585,2.87390368,2.99714756,3.08476817,3.04412056,2.83891146,2.77091282,2.64755669,2.69564768,2.70319201,2.85172323,2.96433936,2.98911846,2.92517790,2.96986420,3.04364222,3.00768178,2.84968509,2.65656442,2.78175728,2.83339391,2.94282185,3.06843140,3.13569786,2.93752492,2.89973322,2.92967077,2.74543741,2.86423877,2.93312855,2.98765860,2.86651497,2.91933541,2.84818076,2.95098737,3.09792777,2.91105913,2.80580782,2.84379039,2.99840661,3.12959011,3.01354097,2.89074350,3.09560115,3.02248687,3.10540691
3.23076945,3.28235879,3.08324172,2.86067884,2.79291603,2.83608556,2.81935602,2.69889072,2.70084952,2.65886593,2.65642530,2.86409805,3.24070649,3.19055718,3.12777602,2.89250555,2.84242646,2.67662008,2.69715103,3.01485160,3.05030088,3.02237952,2.90453281,3.00568990,3.12527626,3.18986099,3.09578928,3.13882558,3.14585766,2.96232934,2.76240163,2.93990623,3.04268044,2.89622774,2.91742606,3.06418906,3.11168690,3.11140848,2.94440599,3.05832567,3.03844618,2.96037769,2.88210433,2.93430971,2.95054413,3.03681415,2.88833695,2.94554027,3.02602951,2.97141722,2.85743546,3.11140618,3.05785615,3.04220965,2.91683260,2.94713790,3.06180406,3.02355366,2.92875589,3.00235281
2.77628101,2.91344808,3.01214050,3.10315312,3.16367690,3.06806210,2.82821622,2.89637984,2.74240134,2.89869140,2.88948602,2.87433944,3.00554067,3.12994530,3.09150155,3.01625728,2.91481458,2.85181682,2.83061435,2.63206758,2.68428272,2.68002542,2.78105368,2.87844205,2.91572670,3.10381335,3.10076250,3.10925121,2.81313434,2.58726762,2.67816536,2.88129096,2.90695498,2.86173051,2.90953716,2.96462637,3.01584605,2.97327809,2.90533261,2.94674958,2.69647713,2.73451171,2.70952098,2.86239296,2.79492714,2.87148198,3.01689301,2.96060577,3.02997776,2.88862024,2.81067252,2.95659609,3.07074279,2.94910763,3.02582587,2.97848802,2.93733253,2.97439611,3.00835493,2.79176525
2.91480041,2.84055591,2.80996786,2.93338866,2.88160814,2.83463865,2.65668885,2.85448492,3.02504303,2.97994450,2.75751522,2.65892053,2.64039662,2.79362324,2.80708529,2.70925290,2.73559743,2.70510202,2.66466277,2.67246331,2.68255305,2.88694271,2.72158145,2.79389022,2.72653794,3.03211700,3.07471038,2.98186391,3.07487430,2.97934905,3.00187480,2.93648088,2.94441015,2.96329164,2.91919927,2.75062868,2.96774159,3.06870736,3.03157586,2.91773174,2.92517848,2.88772195,3.01125466,2.95502442,2.65951085,2.72927839,2.73103775,2.92670394,2.92411356,2.99777471,2.95449937,2.77700346,2.86303287,2.95551482,3.00674323,2.71064248,2.74260855,2.97495914,3.07618486,3.12486664
2.62749837,2.74160836,2.85864928,3.15627861,3.11801041,2.97649693,2.91640708,3.06656891,2.77935447,2.97264998,3.09819443,3.04873220,2.86097296,2.70436483,2.83694293,2.94375586,2.94542652,3.14671521,3.13957209,2.80541541,2.45749760,2.82526375,3.04474859,2.95058620,3.15243953,3.16081594,3.10158656,3.15270750,3.08232398,3.13021702,3.13089939,3.04939207,2.95881695,2.98354782,2.93147835,2.88218854,3.10220259,3.07247327,3.09381830,3.07628663,3.06732382,3.06020559,3.01314068,3.00887432,2.99872821,2.96696866,2.92136948,2.93149802,2.86510221,3.11410282,3.09964888,3.15310583,3.06925187,3.10046824,3.01066809,3.07621057,3.08195524,3.08207124,3.03277234,3.06830436
3.05862763,3.15622082,3.06308739,2.82058704,2.53727863,2.63707680,2.60787062,2.57069329,2.53671408,2.71335339,2.74134792,2.80625980,3.12036935,3.12952400,2.84726993,2.19441391,2.40758528,2.37625815,2.53550054,2.78670208,2.83958296,2.77033550,2.73151540,2.77232046,3.02468034,3.01835155,3.00131524,2.95712763,2.99859915,2.91484670,3.00213499,3.04349908,2.98257328,2.86117724,2.49462605,2.60464131,2.83074279,3.02261924,2.97788671,2.95482208,2.99791830,3.08298298,2.97870271,3.03106212,2.90963469,2.93973280,2.92241593,2.89640931,2.80350448,2.76629879,2.95910719,3.01599100,2.99083027,2.94490357,2.84147447,2.79740296,2.70589637,2.91108210,2.87371471,2.83448581
2.96066736,3.04215602,3.08506063,3.10749371,3.17063863,3.14393571,3.04068670,2.90460219,2.69060369,2.89148871,2.90978723,2.81953785,2.79961073,3.09929900,3.09817452,3.01257692,2.76641425,2.80088973,2.95917840,3.05398998,3.07361181,3.00386852,3.04274622,3.02025380,3.01480080,3.18077009,3.18029236,3.01805630,2.97256220,2.96680987,2.92797445,2.86938084,2.79203175,2.81293899,2.87522970,2.89561339,2.84657234,2.94363832,2.97371429,2.76691773,2.74749553,2.85964297,2.81191729,2.73917669,2.85817135,2.78224961,2.74079029,2.76738001,3.01985812,2.98380475,3.02763986,2.97099409,2.98511536,3.01355499,2.94469310,2.87146834,2.85135266,3.03605683,2.94153355,2.94641403
2.94635214,2.88920283,2.90962857,2.81847990,2.97700730,3.06424760,3.05695829,3.01757827,2.81631078,2.66036014,2.64449133,2.82033014,2.83762022,2.79933907,2.71287105,2.71255020,2.72616039,2.73735853,2.68172641,2.74595496,2.61521377,2.73813840,2.88860489,2.71112115,2.81155596,3.00131428,2.91355482,2.98348837,3.02092852,2.86643429,2.74076128,2.76030955,2.85105028,3.09301637,3.01639170,2.87323647,2.92723893,2.78269781,2.80677924,2.84489086,2.84134364,2.88215509,2.92672919,2.83205289,2.90978598,2.75789129,2.62957598,2.51675807,2.58349241,2.61693008,2.80297616,2.97605273,2.89353233,2.73417044,2.86821238,2.75370052,2.78698896,2.93400307,3.12186431,3.07622768
2.53598656,2.57227826,2.78326359,3.12857309,3.14690035,3.01803355,3.04640623,3.07260106,2.75019519,2.80272320,2.84827049,2.93840217,2.80823914,2.97057081,2.98679485,2.94796074,3.04632311,3.15871238,3.13450815,2.99032230,2.82899879,2.97443279,3.07301672,2.98944283,3.11351733,3.13834753,3.08049324,3.00096648,2.97198744,3.02362863,3.04121088,2.95423311,2.69618320,2.81289239,2.79592667,2.92672529,3.12918652,2.94703637,2.62374480,2.78226014,3.01813917,3.04794652,3.04067750,3.02279448,2.85922401,2.90496057,3.07216039,3.09426889,3.13950026,3.08218109,3.10600479,3.06925734,3.07122523,3.11245446,3.10284886,3.10057359,3.09928265,3.13470755,3.09803140,2.86150035
3.11020403,3.21237703,2.99264605,2.82947835,2.62142060,2.67462507,2.61339507,2.57915142,2.49456421,2.56319764,2.57128397,2.69587463,2.95182950,3.09840124,2.83487344,2.52184165,2.60574117,2.45502068,2.52568812,2.86862372,2.99051848,2.91602257,2.96572062,2.94601338,3.01645545,3.08300834,2.98347367,3.04224568,3.05858660,3.02141272,3.01884807,3.01205616,2.94901740,3.05923614,2.99135022,2.81634966,2.91679380,2.84725677,2.67547746,2.85966534,3.01548609,3.06753089,2.93864283,2.92287793,3.02453637,3.01216461,2.84935509,2.81200553,2.96256726,3.03190302,2.82096203,2.87680450,2.78975273,2.91752232,2.90491150,2.58941133,2.74468222,2.82801356,2.90498482,2.86787591
2.84979212,3.06512937,3.08470498,3.09250444,3.14483103,3.12567446,3.01928468,2.87221958,2.63511702,2.85243708,2.81261572,2.65692666,2.68933781,3.01455411,3.04747951,3.03988140,2.92376317,2.90167743,2.70105011,2.66744698,2.92266545,2.92032719,3.05906896,3.02681277,2.91260309,3.13749945,3.15418667,3.12603319,2.80965597,2.65944019,2.57520866,2.69778067,3.02286923,2.89122998,3.07120100,2.92759438,2.90314441,3.02960357,3.08823437,2.97102015,2.92316482,3.02963453,3.04819127,2.96064353,2.91696668,2.81949233,2.90064062,2.53542337,2.71267343,3.02066572,2.95860729,2.88856717,2.94621800,2.85899543,2.87099284,2.94596292,3.06276901,2.92938745,2.94276447,2.88439923
2.97257880,2.89788100,2.97103181,2.86568864,2.99586689,3.08545369,3.11984221,2.98893000,2.78777596,2.66586888,2.73063197,2.94338313,2.88831634,2.83375331,2.71281810,2.68772929,2.73420644,2.83707276,2.75690565,2.72889653,2.65809417,2.87466498,2.96665646,2.91879528,2.81964709,3.03334094,3.10018955,3.04710606,2.95639288,2.92205892,2.99186641,3.00960903,3.02391162,3.09528218,3.08455576,2.99080165,2.99237087,2.99002623,3.03864702,3.05709623,2.93639159,2.94732916,2.80768968,2.69994279,2.95813120,2.95595583,2.80056558,3.04151919,3.04242146,3.01947231,2.90015598,2.93978526,2.95258528,2.92303614,2.84981459,2.88256416,2.93305823,2.98491410,3.02520775,3.10530113
