1.62116010,1.68221255,1.73105353,1.70409435,1.40754760,1.59189755,1.87031985,2.02054559,2.29972739,1.95030240,1.81271798,1.80978899,1.44861228,1.53722437,1.97493027,1.67096506,1.60526520,1.93870665,2.09714618,1.81079466,1.63222655,1.85095210,1.88505469,2.04109244,1.91255256,2.25126082,2.54249162,2.38723594,2.52730095,2.54756144,2.38825062,2.49738090,2.47812846,2.49293482,2.43244252,2.44996414,2.45256533,2.48558164,2.43752933,2.44078738,2.42213660,2.39813335,2.35894929,2.29524727,2.41753324,2.54035477,2.46697168,2.44274477,2.41593839,2.58382243,2.65437592,2.60599193,2.52753135,2.52507117,2.43367215,2.47875081,2.43479309,2.48855129,2.48538286,2.51952551
2.77654060,2.88159890,3.34893470,3.48817842,3.58980247,3.47550223,3.17199317,3.06035785,2.68206396,2.80206763,2.76509264,2.74456060,2.78145969,2.81899889,3.07375048,3.50653749,3.52447813,3.50385888,3.03597188,3.12609772,2.93023101,3.05358170,3.33695297,3.30755742,3.70321533,3.08428912,3.15504986,3.36004915,3.28790839,3.69212027,3.11181395,3.52380272,3.41562138,3.52560894,3.58886232,3.56333872,3.47026834,3.52577227,3.45849856,3.52206925,3.56281607,3.48294037,3.51388838,3.50252553,3.44765906,3.43153029,3.45760840,3.43585065,3.42804919,3.45791730,3.46803726,3.44990178,3.35298219,3.38497816,3.40493207,3.41016859,3.35754158,3.42134531,3.34850440,3.31148607
2.15512147,2.29975724,2.56213213,2.54052761,2.52552560,2.51620612,2.53861127,2.55717565,2.31805453,2.38094019,2.60198280,2.62370611,2.50257156,2.36958998,2.49345815,2.61725266,2.59574368,2.51670297,2.61190825,2.59308655,2.54075892,2.39098742,2.52729791,2.59028350,2.30041307,2.58271666,2.59314777,2.58114576,2.48215143,2.28812149,2.54839339,2.62063952,2.60461529,2.29629084,2.54534336,2.56299124,2.56898047,2.27851633,2.29721409,2.30194193,2.25959584,2.21069869,2.17920266,2.32789556,2.33627173,2.25744091,2.29283228,2.25575564,2.24204433,2.19245156,2.09680566,2.07574680,2.07543555,1.68124418,1.69785771,1.97431202,1.94248944,1.79218513,1.88054062,2.04942537
2.03402225,2.03325697,1.84736225,2.00151471,2.04129511,2.56274785,2.70471208,2.70702154,2.68713440,1.80428366,1.89655441,1.97985701,2.24162992,2.31683633,2.47991750,2.30809414,2.46353466,2.55549022,2.68323135,2.68577415,2.68406817,2.39539690,2.56731083,2.62087745,2.39093277,2.65701436,2.66438201,2.65474352,2.13419081,2.36895044,2.69441154,2.69329070,2.69204829,2.62490638,2.57206334,2.56952045,2.56329858,2.52962511,2.53645892,2.53327359,2.49132649,2.55802235,2.52184316,2.53026217,2.52112262,2.49438903,2.50245297,2.53982165,2.47314482,2.52793197,2.42963213,2.39856634,2.61534497,2.47186368,2.46232306,2.19952960,2.26637493,2.50082461,2.57645780,2.59914151
2.58321617,2.65028072,2.63928339,2.65976297,2.55051845,2.68149848,2.70613264,2.70735837,2.70551738,2.52105575,2.59658260,2.53814988,2.37726306,2.30449489,2.58732459,2.55420518,2.40047691,2.58158489,2.65809957,2.66449815,2.66318914,2.20103663,2.24892772,2.38815880,2.32883369,2.70001568,2.70548624,2.70447122,2.24939839,2.33862653,2.68109831,2.69064623,2.68829634,2.20813951,2.31373574,2.34998139,2.04002110,1.91603103,2.39044790,2.28595040,2.17645397,2.30333864,1.82660851,1.73681312,1.62666351,1.87431369,1.85920632,1.19940403,0.89191271,0.96786213,1.33562412,1.39729209,1.15447237,1.21453259,1.62320802,1.33200966,1.33585258,1.12099840,1.48922608,1.77504468
2.15302185,2.11673612,2.19957357,2.24638799,2.15062043,2.40269770,2.64921036,2.66698072,2.46934834,2.15793664,2.04305160,2.10929870,2.13725961,2.11116898,2.14392712,2.03255113,2.01682729,2.11505848,2.51785242,2.54070133,2.33787415,2.07295881,2.10043422,2.14259168,2.08571875,2.63237640,2.65989967,2.52298294,2.19399867,2.15676078,2.49015448,2.62048850,2.46723490,2.02454976,2.44705401,2.49504442,2.24229175,2.00476646,2.47814417,2.37088274,2.03938307,2.07881712,1.94776722,2.24040560,2.22019151,2.40239113,2.36414447,2.37807083,2.50130478,2.59139999,2.52288349,2.37072559,2.54355508,2.48967184,2.17276780,1.94077150,1.97528278,2.11298690,2.44580971,2.59974181
2.14273609,2.12566402,2.50017624,2.54922761,2.56355150,2.50415760,2.62280629,2.62437651,2.39482402,2.37224251,2.47739077,2.45269497,2.35234587,2.13334052,2.30063624,2.37732187,2.34562003,2.30907937,2.32974182,2.46748687,2.33955734,2.25679280,2.32318400,2.33331538,2.06343944,2.43505547,2.54095115,2.45815936,2.38474045,2.39377773,2.53757437,2.56682382,2.50176574,2.14554677,2.48439927,2.53900717,2.35254587,2.31077425,2.40444959,2.43447342,2.40988267,2.44475826,2.38748894,2.44599934,2.39157597,2.48552298,2.47583584,2.49842330,2.49714114,2.45743511,2.45565219,2.51385191,2.41842999,2.11231804,2.01036126,1.79008412,2.26262829,2.45967878,2.44361271,2.39857277
2.23052967,2.18673984,2.18419554,2.07906479,2.02303219,2.57186220,2.62761447,2.61337563,2.57035856,2.48148704,2.26543566,2.25320014,2.09950323,1.94139783,1.95806242,2.00989431,1.93881410,2.34348551,2.56042280,2.55082769,2.57985972,2.07658349,1.92663840,1.76451939,1.77628779,2.56959164,2.54110634,2.57341749,2.07876968,1.70880405,2.56419041,2.53985862,2.55449587,1.78166382,2.37691701,2.34291506,2.35391993,2.38117576,2.32748342,2.31077370,2.31137738,2.25888661,2.36659219,2.42906868,2.41996047,2.39287392,2.39723259,2.40577484,2.43099829,2.31954056,2.20451557,2.23061426,2.03186507,2.05367952,1.95228528,2.05207760,1.85173050,2.11008824,2.38550950,2.42348401
2.29902823,2.36786355,2.24763079,2.35712575,2.22006353,2.54792860,2.67423388,2.53473085,2.52785200,2.41307935,2.20547515,2.30441001,2.08959291,2.09202688,2.17280886,2.21617977,2.06495866,2.11432222,2.58308151,2.68249510,2.54959850,2.14059023,1.94515546,1.99186399,2.08814402,2.52807784,2.66743691,2.50352922,2.07223963,1.88459791,2.30227794,2.64784529,2.55210993,1.86029720,2.15009749,2.50648828,2.37339664,2.04886287,2.34858799,2.34108826,2.22450877,2.40059887,2.16179446,2.39066072,2.29624189,2.21775739,2.17727861,1.83055678,1.22627856,1.09322541,1.20969280,1.39536367,1.55827226,1.84668895,2.17597244,1.96992061,1.67213151,1.71035344,1.81737635,2.36090462
2.08735035,2.09047367,2.08262066,2.07136692,2.43893942,2.60963929,2.57570425,2.52890197,1.98663319,2.12655362,2.10787872,2.05558260,2.02264969,2.05125752,2.03961983,2.00674937,2.12727282,2.64448651,2.65775058,2.65128060,2.13936421,2.10997031,2.18197388,2.34590468,2.63365580,2.61887778,2.59259889,2.29199347,2.23693987,2.60860913,2.59692501,2.61635636,2.03091300,2.52752277,2.55113408,2.44255722,2.51931654,2.54456740,2.53105156,2.41261067,2.41921634,2.41760180,2.60035510,2.56618009,2.47825206,2.45387499,2.60191015,2.48675792,2.52833625,2.57726696,2.51007533,2.43458474,2.49110847,1.92505715,2.17814065,2.10669817,2.21725388,2.50013025,2.56772041,2.50348315
