0.95114927,0.96960636,0.99508890,0.90779555,1.07737734,1.17451836,1.16462595,1.03724131,0.89025483,0.81073240,0.78140539,0.78105478,0.74017531,0.77730178,0.90591702,0.85629871,0.86609898,0.95075182,0.83742270,0.72116531,0.67934397,0.68055274,0.48439718,0.35585629,0.20116833,0.11394617,0.20841653,0.76488702,0.48119730,0.74284516,0.87382990,0.52650078,0.43694857,0.46006902,0.29831233,0.47816678,0.43788964,0.14459608,0.21475931,1.36560133,0.16958324,0.08598890,0.18833659,0.50934311,0.57538928,0.63667122,0.62808849,0.25159087,0.30564588,0.33562729,0.29691733,0.33739199,0.30804930,0.10341985,0.18823290,0.59628706,0.22652888,0.54323207,0.43718901,0.19656586
3.88622061,3.82722460,3.76438387,3.60656062,3.69800888,3.76786666,4.00176614,4.14739807,4.10745184,4.13083599,3.95064094,3.83219641,3.87388735,3.85748186,4.23679697,3.96296755,3.97866067,4.05959547,3.89523648,4.23904634,4.21232471,4.19811331,3.75832961,4.08884857,4.24284526,3.96567667,4.19191078,3.97409053,4.23540981,3.57479579,3.68540370,4.12693848,4.09503021,4.11760757,3.93633759,4.25475473,4.23513460,4.04173806,4.21507661,3.96019481,4.15606116,3.68342030,3.92427321,4.17427212,4.15784632,4.16059214,4.02898219,4.07701328,4.03519041,3.78837501,3.73723173,3.92707207,4.17617362,4.04043085,4.01313507,4.20289930,3.87063264,4.06963052,4.11064740,3.84820858
3.03835966,3.06128142,3.11923916,2.84126881,2.63473067,2.55429350,2.61394048,3.06464085,3.11012037,2.87847723,2.59021789,2.81060108,3.03429897,2.94442763,2.91098281,2.32256367,2.35971870,2.43394800,2.56286483,2.94117219,3.01258475,2.92639213,2.25601855,2.95693035,3.15481504,3.16592386,3.16253209,2.31855615,3.15700947,3.16043277,3.16126129,3.08082186,3.14024992,3.01610074,2.77821102,3.15335401,3.11195232,3.12823531,3.17294006,2.50197651,3.14788957,3.15867150,3.15975889,3.06921195,3.11225650,3.08629221,2.97351300,2.90120480,2.93827994,2.97314514,2.98297438,2.75413764,3.07854565,3.07644583,3.07997241,3.06369131,3.06460975,3.11405055,3.03626622,3.09012911
2.60319532,2.72587881,2.76080293,2.63434607,2.63384717,2.67002280,2.58136560,2.75356427,2.73139299,2.62669103,2.29921999,2.63271526,3.02636844,3.06973071,2.68047889,2.49700495,2.60010683,2.42158702,2.66961932,2.91500700,2.89665167,2.83199555,2.51375764,2.73470909,2.77955798,2.78622405,2.65819254,2.54739099,2.73919014,2.40600035,2.73188203,2.70037557,2.68359551,2.68399923,2.88537416,2.91784710,2.90583321,2.92289531,2.72176182,2.44011514,2.89655692,2.87357029,3.02613025,2.72057488,2.62013398,2.61092652,2.60596823,3.05483710,3.06508707,3.06599177,2.62833175,2.53552719,2.73746714,3.01196263,3.01193534,2.76656836,2.81791510,2.80942615,2.67757445,2.90358953
2.74418477,2.75101141,2.70704438,2.57635403,2.53843175,2.38864335,2.83866966,3.11515202,3.10432208,3.05362435,2.93494056,2.92325706,2.99349210,2.97595743,3.05182096,3.04738637,3.10299930,2.75967353,2.82560351,3.10039206,3.11454408,3.07899994,2.88383980,3.14535827,3.14662129,3.14459807,3.16670337,3.16673962,3.15950978,2.63056877,2.73410595,3.17407634,3.17147772,3.16401627,2.90580379,3.16299451,3.16519309,3.15672563,3.14378315,3.14832320,3.14501058,3.03806345,3.07750327,3.14054782,3.15942038,3.15287666,2.91771953,3.07982084,3.10985828,3.08395875,3.06851105,3.01140656,3.13314250,3.12939661,3.13039966,3.03284621,3.09701315,3.04162663,3.08533234,3.04032412
3.05025714,2.98587575,3.01375096,2.93988594,2.95982844,2.90805893,2.87475900,2.73536514,2.80650356,2.98485654,3.02080809,2.90612455,3.02823445,2.99311261,2.97350839,3.00931844,2.97266740,2.92008371,2.99659438,2.86143149,2.78581208,2.90095319,2.91926790,2.96798246,2.98558819,2.95205580,2.74239478,2.90139634,2.93294583,2.90766466,2.87947714,2.84426420,2.93229818,2.91597425,2.93414980,2.69636126,2.55426053,2.80112122,2.83289739,2.94835235,2.92947180,2.81736136,2.71861351,2.72666827,2.83799095,2.84732043,2.97029296,2.92239975,2.88678387,2.80237842,2.91771195,2.67769393,2.68838012,2.82829480,2.88004516,2.88832564,2.83874045,2.78039027,2.67879870,2.81221704
2.74320013,2.78197932,2.80410415,2.75665836,2.51371791,2.53203719,2.69951689,2.77010202,2.77255051,2.81513403,2.91758751,2.74284123,2.75610811,2.77983732,2.88576483,2.76726788,2.89683230,2.93162778,2.77671922,2.98255033,2.96563801,2.95025214,2.84438768,2.79896533,2.53255099,2.55497253,2.76348440,2.68469749,2.93657295,2.79575423,2.93435882,2.89107135,2.86192106,2.94271287,2.78791733,2.55808013,2.41344138,2.55786042,2.71723129,2.72658210,2.72313276,2.60686116,2.55798967,2.60101431,2.70208939,2.89637976,2.83246588,2.42600018,2.37375486,2.51182941,2.64673536,2.12212361,2.39402743,2.49790015,2.44428456,2.45217809,2.54073807,2.58649528,2.56851456,2.57954371
2.86374788,2.98893704,3.07754823,2.95301778,2.93124681,2.94534268,2.84084064,3.01545598,2.98111881,2.80727755,2.79740039,3.08687771,3.04976271,2.97931365,2.93202307,2.85958675,2.76190314,2.82951364,2.90020752,3.02186310,3.07673438,2.92241666,2.63132552,3.10899208,3.04390988,2.97566398,2.89938328,2.52571470,3.00858357,3.00239344,3.03653874,3.10310615,2.99968896,2.78698576,2.72473900,3.04036793,3.02165268,3.00467206,2.84549552,2.47832053,3.04082879,2.92259382,3.02204606,3.01128172,3.00864626,2.92500365,2.93689195,3.00910079,2.98809315,2.96681605,3.04770291,2.71331605,2.82977048,2.93960693,2.92515349,3.03377115,2.97406183,2.91593683,3.00427088,3.03132934
2.72099632,2.53262148,2.38591321,2.49801857,2.35310962,2.68132331,2.90257787,3.02553439,3.05267461,2.93926258,2.72295214,2.47099663,2.52395477,2.36577830,2.65319997,2.62322030,2.43677018,2.25159227,2.27075062,2.64073959,2.69214548,2.39816218,2.45705481,2.48351791,2.45132951,2.39266450,2.07721930,2.05299975,2.14795856,2.48349446,2.27306116,2.54510474,2.61264135,2.39564460,2.22008951,2.84445446,2.81713665,2.63393397,2.38989901,2.26515355,2.22512776,2.62443288,2.39483087,2.37807235,2.45922149,2.37160069,2.41111174,2.52308961,2.92084539,2.78799244,2.31019492,2.34470864,2.29837616,2.80883163,2.34190226,2.31190926,2.35511548,2.21946202,2.24128911,2.27926813
2.91935284,2.73997021,2.65978742,2.70252936,2.70774952,2.77220326,2.76900352,2.80859796,2.82458854,2.80793791,2.33981024,2.40981021,2.73454544,2.63526952,2.68457013,2.74673275,2.71494423,2.55515810,2.49319167,2.82599564,2.99120137,2.75810241,2.25632774,2.55650981,2.49530442,2.50809457,2.23264129,2.24777128,2.24414975,2.50684411,2.36729617,2.42033009,2.75198550,2.51945911,2.52183026,2.67700091,2.63064212,2.58538406,2.50180901,2.54283272,2.56521681,2.39812126,2.66973880,2.64416717,2.58548579,2.35678923,2.34746333,2.44456912,2.84114298,2.68409862,2.54622475,2.50755801,2.50045694,2.57298281,2.19899637,2.25199292,2.59731261,2.53583397,2.55530223,2.55997794
