2.53635884,2.57666891,2.63802611,2.63811807,2.61701969,2.17403503,2.24482173,2.31290157,2.45480853,2.56734327,2.53652707,2.47109530,2.43735944,2.47330109,2.50552890,2.46526268,2.34384108,2.34719856,2.24775635,2.15289960,2.24080183,2.24019689,2.09334870,2.04504853,2.27879462,2.12446163,2.57982234,2.59957538,2.48371687,2.08216169,2.32869121,2.40490215,2.21640479,2.60008109,2.50318716,2.62085982,2.63870627,2.62662462,2.46604217,2.45811883,2.47065981,2.26773308,2.30259767,2.49501054,2.36487171,2.27684847,2.31031121,2.62129603,2.63549219,2.61501618,2.44213623,2.32447988,2.21054636,2.05149064,2.47210856,2.61462360,2.57006149,2.08511916,1.94606504,1.97615279
2.45741091,2.55931714,2.57583796,2.48429896,2.41927879,2.29990987,2.02936395,2.17828240,2.20035002,2.19645265,2.11992481,2.22383915,2.21622409,2.02227856,2.04081328,2.13247726,2.25348714,2.47475906,2.43304656,2.32626978,2.26389102,2.17507084,1.87628405,1.95892135,2.17643114,2.18597236,2.62549040,2.63697880,2.61755560,2.13864002,2.15992429,1.95451025,1.66797522,2.45884758,2.60209719,2.62587051,2.63840157,2.62334788,2.49257224,2.59061782,2.45282050,2.33489448,2.53521156,2.60068565,2.55457976,2.42767043,2.42291951,2.60358392,2.63365597,2.63652420,2.53645003,2.38474189,2.17539425,2.50917154,2.59199805,2.62553464,2.62059366,2.53741782,2.39959807,2.33543518
2.25815788,2.61425324,2.69098038,2.67295465,2.66950835,2.54109602,2.60397313,2.64507337,2.60691603,2.57967845,2.33108322,2.32829898,2.01709833,2.05986412,2.56578647,2.61436596,2.55132762,2.62627199,2.55812616,2.57949651,2.56844854,2.47943415,2.49111540,2.52382183,2.33017218,2.38956043,2.54033019,2.65623514,2.52752934,2.28400034,2.42760514,2.51593073,2.24286487,2.28935415,2.20533083,2.22535780,1.80782110,2.26598982,2.27171244,2.42084975,2.49836259,2.18692347,2.33300729,2.59340610,2.15679778,2.07300184,2.24851603,2.21598652,2.19856576,2.30983153,2.51309569,2.43107807,2.27399491,2.31582023,2.20294936,2.38674331,2.54214555,2.46197714,2.24368412,2.21835298
2.54458827,2.62122231,2.63722202,2.63720644,2.61522114,2.56538669,2.56756370,2.49573152,2.54704277,2.60074519,2.60059952,2.54982464,2.55944064,2.34036503,2.42349118,2.44033635,2.54263544,2.52100756,2.42364363,2.26306039,2.25704855,2.44348676,2.51630616,2.33610221,2.26693872,2.15290682,2.48342973,2.50603431,2.42313524,2.27941610,2.40845847,2.42520095,2.50575705,2.42281191,2.58388640,2.52642868,2.22158198,2.28506570,2.47334027,2.46621270,2.39325182,2.31522757,2.26756644,2.42100205,2.49954212,2.39243761,2.13160897,2.23984363,2.47798988,2.41042732,2.46081434,2.49067113,2.39764886,2.47335514,2.57888969,2.56101523,2.49994094,2.46590265,2.40155876,2.39247481
2.48144902,2.55773484,2.63416088,2.62958278,2.59157304,2.44177428,2.56630259,2.47698452,2.46256612,2.55658632,2.61934591,2.58353851,2.38888535,2.43540176,2.50840611,2.48224103,2.48233072,2.52038691,2.48469699,2.51456937,2.50862014,2.50985073,2.33182733,2.30615586,2.50016998,2.48740055,2.47459216,2.57714791,2.49356071,2.41034884,2.29603948,2.40166181,2.38114306,2.58863006,2.51324002,2.48837544,2.34951181,2.42977286,2.48851042,2.50874596,2.36898657,2.51797584,2.30957358,2.41300848,2.33781284,2.40664850,2.53021970,2.56101128,2.43851972,2.44893818,2.40592884,2.45611578,2.33513369,2.38230086,2.39950549,2.31204743,2.20785939,2.30162203,2.46701545,2.47500735
2.54531815,2.58230310,2.40082973,2.52428473,2.56778203,2.52998460,2.43370081,2.45713333,2.49639857,2.49278261,2.55704672,2.55188683,2.47762832,2.44758654,2.37862727,2.51170384,2.54822245,2.53406409,2.48223223,2.48594735,2.53329898,2.44350166,2.35196357,2.30217449,2.38090768,2.42107836,2.38836044,2.60460319,2.50029829,2.61000912,2.42858369,2.53517329,2.50583202,2.56676146,2.58065876,2.45646831,2.57528089,2.56161799,2.47277046,2.44460693,2.50551936,2.54688875,2.48411146,2.58453842,2.55240996,2.58871784,2.56567896,2.54668148,2.43448958,2.49363924,2.49703252,2.51460439,2.43999044,2.47957249,2.39413746,2.38225575,2.35875605,2.53573125,2.44631764,2.49096911
2.20391614,2.56468732,2.62023175,2.58174791,2.61589645,2.16073741,2.26038039,2.13933152,2.15439379,2.48033948,2.59229423,2.41463045,2.32748553,2.33615768,2.55003153,2.56199411,2.52782038,2.58960753,2.53191237,2.56407413,2.51078806,2.46222351,2.41498836,2.31959273,2.40915058,2.33331223,2.45319100,2.53620926,2.41825719,2.58636013,2.55963960,2.58384165,2.50115056,2.50951298,2.58787839,2.57956765,2.59448238,2.41868407,2.33612062,2.48961136,2.57114008,2.54161539,2.47337959,2.48262351,2.36458800,2.18714721,2.50636517,2.52437831,2.31350833,2.42778926,2.47490335,2.54354737,2.56032662,2.58810195,2.52659465,2.47354397,2.41945870,2.30816540,2.54234324,2.55712661
2.37322052,2.58346859,2.58970858,2.53487664,2.50135130,2.16921176,2.16431479,2.19025443,2.22988982,2.24545593,2.39109323,2.32094970,2.21205431,2.34352490,2.57095406,2.52055335,2.45465597,2.61116069,2.52541377,2.46306246,2.54541810,2.56169939,2.53840273,2.47958729,2.39063434,2.15027078,2.58283823,2.55110038,2.55391122,2.59579869,2.61262998,2.60233794,2.53182443,2.41140141,2.36595226,2.37451708,2.56774954,2.56572500,2.55850883,2.55158020,2.43980347,2.54413432,2.53413628,2.38171526,2.38826517,2.47106509,2.48553390,2.51019922,2.43791738,2.53924826,2.59748530,2.53064545,2.51609380,2.48200096,2.49230407,2.52689184,2.55558509,2.55242133,2.51634394,2.55076571
2.36874393,2.67915310,2.51478103,2.54538134,2.62548526,2.53907321,2.56812589,2.64820741,2.45589153,2.43636946,2.51040342,2.53230508,2.29101463,2.37971920,2.41436855,2.60641491,2.53731983,2.45805865,2.40308282,2.36961099,2.37457220,2.44377675,2.57280995,2.55165854,2.58532591,2.40523309,2.53428170,2.63813808,2.49944518,2.50050917,2.65241868,2.66712641,2.65227860,2.61385273,2.63148965,2.67314924,2.32774876,2.24593268,2.63259223,2.60520607,2.60190479,2.58406622,2.56070883,2.60095580,2.55670575,2.57493846,2.59448834,2.55368887,2.50810075,2.37878287,2.57169675,2.51056215,2.37986381,2.45664156,2.54334408,2.56848658,2.54872635,2.60354744,2.61600877,2.60139886
2.44229417,2.48229305,2.62153000,2.57790759,2.56702649,2.29270292,2.34997144,2.34016801,2.36201940,2.36347607,2.44137326,2.44562161,2.40201749,2.45376069,2.55416968,2.61431567,2.57966435,2.48576820,2.36112489,2.34208673,2.24611825,2.53599568,2.51331475,2.39716886,2.31403242,2.18453331,2.57532796,2.61465312,2.57369424,2.50592649,2.33593709,2.45506442,2.38905821,2.60136490,2.47057939,2.50778823,2.27049292,2.35143877,2.38102386,2.44861711,2.42790820,2.40150339,2.36431571,2.42096023,2.32921815,2.51340771,2.54095953,2.49446893,2.43590749,2.53982903,2.56326678,2.44633554,2.45065323,2.43605674,2.58000991,2.52376173,2.49892163,2.50724792,2.54437656,2.42824417
2.55071860,2.60349362,2.63538578,2.62737839,2.53645092,2.30021273,2.06072618,2.26630976,2.19427743,2.15362602,2.23662023,2.34740292,2.50984112,2.28201827,2.46684915,2.46265028,2.37887192,2.48271520,2.45362867,2.40713355,2.24272459,2.34285427,2.37606361,2.37898849,2.44001277,2.28104961,2.33024955,2.27530587,2.34619069,2.35612981,2.40742599,2.56440778,2.53348807,2.47452969,2.54944573,2.53235827,1.93863952,2.25092342,2.28006150,2.29163181,2.34736516,2.51800316,2.41405465,2.47484809,2.31367530,2.07996554,2.47200933,2.49430690,2.41213899,2.25300524,2.33644695,2.37431069,2.42899833,2.45334964,2.30344850,2.30584012,2.45344642,2.19166812,2.27628850,2.37824787
2.49766983,2.60701946,2.62985038,2.58866471,2.45991686,2.15953640,1.92688772,2.10929508,2.07480917,2.13840515,2.16335460,2.16535713,2.11677762,2.26013607,2.46080368,2.44956266,2.49326585,2.57924068,2.48880817,2.55496833,2.51391361,2.53752088,2.50414240,2.51874217,2.30601349,2.61587419,2.62507313,2.59684063,2.45437561,2.04589682,2.54181198,2.55702311,2.34314280,2.60941849,2.61563148,2.59525194,2.11873742,2.54900146,2.51469864,2.44002382,2.30196488,2.53228564,2.38790221,2.25285638,2.42058410,2.55334895,2.48408264,2.56058246,2.54232718,2.54947284,2.48198823,2.52405711,2.51048179,2.50583292,2.41836018,2.47627057,2.43973017,2.31411462,2.39535793,2.42836366
2.39231717,2.63985475,2.44198864,2.37963552,2.41460553,2.55098903,2.59030761,2.56815064,2.51248908,2.39836936,2.54022442,2.51413062,2.26507059,2.38377805,2.46174108,2.60200240,2.53379029,2.50266663,2.54234821,2.42487894,2.31251998,2.49485768,2.59768995,2.47164871,2.34467722,2.49518874,2.59241383,2.64992495,2.56938534,2.29217573,2.57192311,2.63195287,2.42645209,2.59812603,2.52798840,2.49725083,2.29282774,2.38458376,2.46410960,2.55394163,2.47437921,2.58566584,2.42662793,2.44953691,2.63093682,2.38131401,2.50022179,2.52903052,2.46224722,2.35956839,2.30939799,2.40889185,2.40991445,2.44511264,2.32691219,2.39933480,2.44819435,2.34330177,2.32363756,2.31406842
2.49796403,2.54904305,2.54333575,2.51837698,2.45216949,2.48638344,2.27885817,2.34288239,2.45584196,2.36875036,2.25719008,2.39683995,2.41231663,2.34901953,2.45302674,2.50081319,2.51949083,2.40758927,2.40807781,2.37915216,2.32397699,2.42856013,2.46853317,2.42721374,2.32667596,2.52246699,2.43285179,2.41027561,2.40958828,2.28635086,2.52463310,2.49767455,2.36779662,2.51417172,2.53672364,2.38913586,2.28807681,2.38059228,2.41221473,2.31993672,2.44458978,2.40164392,2.53122146,2.43241206,2.39258889,2.47450741,2.50168170,2.46984873,2.34972111,2.49773223,2.42768938,2.24832408,2.45623753,2.36813863,2.49743878,2.38216578,2.44733332,2.48436055,2.47786098,2.45213767
2.45333473,2.62112822,2.62551243,2.60745245,2.45718708,2.09301950,2.12054560,2.10386702,1.99652452,2.31090034,2.29974897,2.26053344,2.29700151,2.29436333,2.59011193,2.58487826,2.47860353,2.50667770,2.25625518,2.42111208,2.39010096,2.36457840,2.36698731,2.36640477,2.48895134,2.19138573,1.98744920,2.27349163,2.56056271,2.36839535,2.53064516,2.61005812,2.54426740,2.39646415,2.28277881,2.52020203,2.38401790,2.44996738,2.45207839,2.51565671,2.47124720,2.30569419,2.54322174,2.56768487,2.52885858,2.47078529,2.32850480,2.45669153,2.58039190,2.55571339,2.53271285,2.51051021,2.49366554,2.44582744,2.49814952,2.52790827,2.55317925,2.48089300,2.31074774,2.45752616
2.34890857,2.65036965,2.68034769,2.59735398,2.58295608,2.23334925,2.05574637,2.21726119,2.28407706,2.23161358,2.36392382,2.34332974,2.38917991,2.50289609,2.65236584,2.54398520,2.56694891,2.59945798,2.27640998,2.32272207,2.43254454,2.63722240,2.59644131,2.57173464,2.65066278,2.51094582,2.49579514,2.49072715,2.49550118,2.49612157,2.47835854,2.54187028,2.63415983,2.50151146,2.25197789,2.62240113,2.64490368,2.60720073,2.58715157,2.68010589,2.38841593,2.24422656,2.40307324,2.50326081,2.39008968,2.39779444,2.57529390,2.47786479,2.51313885,2.57744954,2.56614965,2.63097019,2.51096413,2.24307039,2.41140112,2.35446360,2.39360791,2.46634544,2.54354790,2.20838634
2.20541741,2.45272430,2.52946223,2.51276826,2.50460070,2.45723215,2.35748863,2.39477514,2.40267069,2.25404940,2.39314669,2.41834955,2.16825985,2.34687894,2.49520459,2.51627920,2.39719872,2.39776995,2.46558218,2.46695621,2.22378011,2.39405559,2.47779552,2.46759988,2.45401044,2.38071979,2.44009802,2.50038800,2.36670053,2.33968633,2.51567387,2.51888282,2.36802940,2.36400131,2.43834371,2.40089178,2.22379386,2.20300484,2.47403526,2.48690421,2.35799410,2.42714424,2.51548453,2.45821237,2.42399691,2.46735804,2.45368656,2.42198847,2.45459917,2.54779779,2.47131307,2.46723914,2.42970141,2.46093096,2.41286610,2.42696442,2.40506980,2.29729146,2.25524670,2.33234646
2.43343204,2.53503895,2.49440879,2.58138359,2.53767647,2.38813214,2.41921256,2.43212845,2.45393566,2.47744238,2.31161058,2.16951032,2.45203230,2.33550118,2.60364778,2.56479845,2.60574210,2.45420160,2.56888848,2.57116043,2.33266930,2.59409941,2.53840531,2.41218591,2.32472457,2.36704995,2.55060793,2.58850604,2.55563739,2.28385895,2.53910579,2.52518069,2.50286418,2.45487538,2.51141217,2.45456171,2.38098378,2.42644063,2.51508545,2.50216270,2.51870495,2.36269266,2.58002480,2.49973707,2.42267829,2.41876053,2.34575119,2.44994642,2.30691598,2.57417525,2.49464588,2.49999105,2.50877531,2.48886432,2.47218185,2.50157602,2.51256136,2.44029415,2.42757001,2.43717430
2.57376687,2.65220353,2.68305822,2.67382889,2.60061402,2.39509121,2.42123565,2.48040589,2.28505324,2.30490304,2.39373557,2.55395195,2.48540244,2.32049945,2.51737282,2.59617272,2.41466965,2.50387381,2.41264231,2.60597435,2.64376424,2.16116214,2.20113205,2.55089773,2.62330796,2.60482470,2.39926244,2.52043416,2.57695983,2.64179693,2.43730940,2.55933627,2.50843893,2.16343337,2.13404105,2.55732656,2.39398143,2.52426408,2.38902396,2.32433463,2.53185545,2.59684782,2.54608472,2.56432275,2.50343318,2.41525746,2.33501987,2.50478353,2.57170143,2.64336439,2.63338587,2.56924913,2.55924628,2.63431163,2.57357212,2.50985784,2.60691640,2.60635579,2.52196356,2.54994654
2.33958198,2.51952906,2.40858204,2.46452319,2.26685518,2.27043652,2.10643611,2.20906299,2.26233555,2.16769629,2.39253602,2.14789265,2.31773512,2.50275162,2.16100374,2.14707401,2.26889596,2.37999627,2.27312416,2.24806177,2.36080970,2.52393580,2.29077037,2.41088369,2.42747406,2.29645999,2.12005778,2.41317237,2.39153961,2.32183197,2.38145676,2.38686607,2.47236620,2.51299049,2.37749629,2.50430987,2.28780837,2.24219811,2.51273444,2.36001409,2.50497619,2.45350087,2.43979667,2.43103866,2.47395279,2.45151747,2.43472334,2.35220785,2.37677572,2.37500743,2.41922269,2.40877527,2.31796280,2.42817570,2.49601784,2.51481508,2.33431860,2.33545018,2.43043640,2.39249219
2.51023067,2.52086911,2.44607190,2.47339094,2.40911124,2.46901456,2.47618185,2.49959633,2.50030878,2.34045700,2.52026175,2.31084714,2.34281229,2.45620623,2.39718715,2.39313737,2.44817439,2.37184300,2.38075440,2.42228959,2.27422374,2.52928688,2.56005990,2.41080731,2.40691622,2.35574745,2.33413244,2.43454594,2.56172397,2.32148409,2.55038777,2.61424310,2.51567191,2.50068177,2.56051111,2.41203197,2.37581736,2.39810033,2.25254344,2.48505802,2.43213453,2.45386270,2.52868165,2.41762199,2.54955191,2.47311033,2.41613926,2.41774604,2.34801063,2.26372230,2.59115409,2.58600800,2.56546854,2.51083722,2.48562621,2.52710365,2.57534925,2.41367281,2.44867446,2.51508854
2.49093920,2.56418651,2.58147383,2.55209788,2.54783631,2.48915044,2.43684720,2.54207756,2.53660995,2.52277232,2.52132299,2.30236123,2.52340792,2.46947604,2.44294710,2.49952547,2.47854021,2.54154160,2.52876116,2.59555644,2.45252322,2.48296361,2.56433878,2.48597453,2.40532844,2.47988340,2.37959486,2.36028233,2.40543081,2.49914670,2.45109950,2.49123476,2.31642982,2.43708591,2.50024639,2.40907514,2.27162593,2.44152507,2.11312029,2.23959636,2.34007090,2.53603447,2.55022199,2.53809418,2.34914993,2.47072568,2.45796444,2.48595176,2.36841298,2.35027059,2.49337106,2.44031539,2.41462692,2.48036672,2.52350605,2.48338985,2.47581614,2.37707686,2.43471984,2.50124571
2.48543137,2.63331384,2.37730171,2.35881290,2.32159412,2.31261546,2.40585709,2.65408888,2.56561755,2.61623210,2.20629359,2.04159739,2.29109371,2.23364254,2.53511813,2.53622892,2.49172355,2.30222173,2.41562787,2.55721283,2.56265529,2.46579234,2.56248096,2.46484300,2.66909919,2.42554922,2.31741919,2.59808562,2.40945731,2.21928145,2.65959949,2.62970009,2.42144792,2.63996331,2.63298397,2.60264303,2.61439439,2.62122456,2.61048992,2.53454806,2.62527326,2.56325294,2.59967562,2.62520578,2.56482279,2.63182405,2.63338581,2.65293064,2.54277226,2.51619340,2.53968154,2.58534253,2.54003302,2.61801677,2.58889842,2.52254186,2.46109548,2.64029907,2.60042398,2.55553998
2.40816626,2.47905272,2.30086250,1.99066019,1.95326396,1.84313965,2.13318473,2.46257692,2.44478510,2.42941855,2.37921877,2.37906588,2.38291757,2.28109330,2.38567909,2.35345410,2.29586502,1.95814193,2.35855009,2.41117737,2.38434531,2.36680665,2.48718850,2.39509192,2.35760523,2.24129121,2.42302740,2.34015479,2.34129415,2.10220590,2.43086984,2.47037149,2.44468439,2.53744993,2.47511775,2.40514531,2.53070326,2.53232348,2.41211523,2.41971033,2.44944421,2.50220737,2.44388779,2.36689438,2.31262175,2.36227010,2.48931444,2.48177648,2.51072401,2.45130775,2.50207781,2.41965017,2.44295160,2.48317266,2.42659966,2.31665150,2.27212272,2.42792342,2.43300596,2.43766298
2.56475966,2.57750274,2.54589771,2.51752256,2.50098486,2.22111034,2.29594554,2.47717127,2.40105874,2.57597782,2.52919803,2.31260923,2.41756471,2.50269599,2.43388833,2.42652526,2.50077647,2.35798076,2.46475095,2.33174250,2.23763342,2.51086009,2.41016205,2.50116953,2.53230151,2.42549027,2.37491666,2.57666765,2.37502931,2.09960583,2.53610678,2.60983821,2.51674934,2.46244687,2.09862122,2.53288548,2.51240986,2.38436876,2.48112936,2.49766916,2.42432071,2.17535915,2.40391091,2.51191907,2.47451182,2.47233543,2.42355088,2.58415974,2.51322009,2.53178792,2.43668894,2.53501399,2.48051121,2.43720671,2.50308080,2.52281585,2.43113173,2.54501869,2.43334196,2.40101826
2.63385730,2.61395283,2.41118972,2.45770860,2.49162855,2.54732847,2.58756816,2.59843605,2.62487574,2.53504243,2.54210491,2.42083041,2.48131814,2.49339914,2.58038963,2.45468290,2.53784617,2.40207372,2.52668452,2.40242344,2.43909508,2.43659314,2.59291638,2.53459288,2.51349596,2.57324809,2.60504762,2.61902410,2.51849727,2.53304069,2.60312549,2.61812648,2.60410106,2.50701734,2.17972934,2.36616822,2.55985618,2.47656042,2.46792238,2.58983663,2.61150612,2.16164068,2.42662243,2.52186690,2.33438285,2.34978907,2.59998647,2.58242586,2.57599831,2.48504392,2.41844570,2.45334076,2.42578949,2.50480366,2.62237192,2.61537617,2.66441294,2.57584775,2.57426692,2.51504747
2.44926312,2.46569110,2.38807781,2.22477658,2.14285948,2.22099552,2.23188467,2.58404748,2.53369657,2.63305274,2.47535311,2.33385418,2.51016313,2.42924781,2.35998825,2.36173192,2.38121175,2.39061816,2.43164769,2.58455312,2.48206893,2.37728908,2.19525284,2.31623364,2.19532418,2.14129193,2.53720410,2.50676572,2.44128246,2.26876815,2.58056689,2.55602778,2.51185818,2.45331808,2.20966011,2.34942470,2.33135773,2.27925296,2.48903365,2.53131263,2.44567347,2.04558724,2.23687028,2.19057487,2.22457623,2.47849722,2.32146280,2.27786581,2.44405729,2.54651403,2.51723723,2.51165310,2.44118047,2.35279355,2.42159259,2.48232820,2.45533950,2.22133525,2.44534389,2.49479396
2.48515955,2.45593607,2.45268446,2.42180940,2.46347181,2.35285844,2.41974634,2.55971520,2.43122136,2.54927921,2.49313127,2.44991721,2.37759770,2.32007755,2.53038419,2.49558582,2.50518927,2.44002058,2.45449309,2.50417235,2.44675207,2.46383354,2.48812642,2.54724102,2.54982744,2.46728938,2.43324814,2.44849593,2.49617084,2.47694641,2.44934967,2.41679536,2.40975243,2.36260398,2.06299453,2.53584244,2.45562294,2.41804579,2.41759322,2.45908794,2.38984754,2.25548095,2.38815840,2.43331580,2.45365276,2.37284990,2.35845610,2.31471913,2.33262686,2.20829084,2.39769688,2.47009852,2.45250939,2.39760557,2.45773814,2.49171086,2.46617149,2.25845361,2.32740242,2.38388862
