2.45531487,2.49934424,2.68096692,2.79006277,2.79143890,2.76044667,2.69724493,2.67726084,2.94756544,3.13423467,3.14346411,3.06614322,2.55201332,2.75012358,2.73444566,2.96904754,3.10997976,3.11869164,3.10588526,2.98171503,3.02385617,3.00324845,2.96170871,3.03301907,3.07030013,3.09982901,3.12545371,3.12679599,3.02884989,3.02345056,2.94010834,3.01771379,3.01465775,2.99431621,3.00605045,2.94887566,3.00989811,3.07023681,3.04278628,3.02222848,3.04948599,3.00800394,3.04531226,3.01256693,3.00625766,2.97433566,3.00076564,2.95061442,2.98702360,3.02734816,3.09099451,3.07578250,3.07296431,2.99236166,3.05006440,3.01734866,3.06855906,3.05212964,2.99662281,3.09573420
2.51674001,2.50659799,2.53877985,2.59760423,2.58343327,2.56799008,2.59714001,2.46987241,2.73953453,2.98945375,2.99274758,2.61408640,2.30641701,2.27745078,2.58560269,2.76086797,2.96861601,3.02978917,3.02273304,2.92615315,3.02641578,2.98288864,3.01936288,2.96583576,3.07779757,3.06002750,3.03621493,2.98754624,3.07065083,3.06384688,3.09697271,3.01132409,3.06554378,3.03084770,3.01857039,2.93908474,2.92348173,3.01159358,2.99849389,2.95362254,3.00259852,3.01072757,3.00670520,3.06678646,3.05743261,3.06631028,3.01799031,3.02672515,2.98729015,3.04119052,3.04779560,3.04198299,3.06223657,3.00109806,2.94066065,2.99378644,3.04249077,3.01947107,3.02703144,3.02969394
3.00580815,2.91203180,2.81020894,2.91477531,2.93797003,2.96652372,2.92009204,2.77875466,2.65855545,2.89090019,2.86493490,2.63803891,2.72027413,2.68877943,2.32698052,2.34639122,2.84030550,2.95790682,2.77453957,2.72705448,2.84660901,2.74144274,2.78503454,2.94940415,2.89211735,3.11919867,3.11150592,2.87925026,3.07832537,3.11918182,2.76827164,2.43845794,2.74594608,2.64614047,2.47332375,2.53974350,2.51700905,2.90959301,3.02618277,2.68762294,2.90463190,2.97186598,3.07838314,2.83209899,3.07864777,3.06813822,3.12758734,3.07181513,3.11804028,3.04782111,2.91989144,2.93828171,3.00509358,3.01287543,3.04201091,2.85974050,3.03188168,3.00482454,3.00794754,3.06547535
2.61850855,2.64934655,2.66033893,2.62045313,2.57239957,2.68028534,2.71214458,2.58836929,2.61484015,3.03380359,3.06444601,2.72906411,2.63184438,2.41763698,2.31645268,2.30708701,2.87933533,3.05032427,2.93165776,2.72476194,2.82603300,3.14450161,3.13797699,3.05522827,3.07077987,3.02336572,3.03640127,3.08333695,3.09235709,3.09040749,2.97014652,2.71421690,2.83598323,2.87703947,2.92534408,2.96039799,2.97932454,3.08183609,3.07386214,3.01702076,3.08036690,3.11668893,3.09820105,3.07569288,3.08213139,3.02879971,3.01338084,2.98140051,3.00176203,2.98588584,2.96786718,3.02236212,3.06399502,3.07548120,3.05441940,2.97643918,3.06889379,3.03002728,3.06410035,3.08549972
2.61155126,2.55013848,2.60101346,2.72134586,2.71548448,2.50365453,2.45520327,2.43042546,2.46067311,2.74324430,2.63769123,2.23062122,2.23096672,2.38667173,2.60430807,2.71692794,2.98194799,3.04678935,2.60081037,2.64745011,3.02234498,3.08007967,3.08549627,3.04958120,3.10380696,2.99338201,2.92624226,2.88430218,3.06894455,3.10507855,3.11390592,2.91827793,3.01657067,3.05290989,3.04574396,2.96992869,3.08570531,2.99066447,2.98050966,2.97502790,3.08424661,3.09093444,3.07270528,3.05748481,3.09840222,3.08914766,3.02486068,3.04687984,3.07154506,3.06989477,3.07386178,3.02538290,3.02583042,2.97458066,3.09686504,2.99969004,3.05056704,3.05596235,3.03983873,3.03520159
2.64953191,2.65875105,2.58020380,2.52783582,2.55528645,2.41880468,2.37695421,2.46367383,2.47099286,2.59931019,2.53646226,2.25833013,2.16205316,2.38011408,2.44644577,2.23273958,2.70664148,2.86521114,2.55945894,2.57696163,2.98105204,3.06913793,3.10940678,2.97926694,3.01795373,3.10652363,3.12007052,3.07194907,3.12153647,3.10711386,3.04975133,2.89049047,3.08013930,3.02650466,2.99751295,3.00513720,2.93899405,3.12820510,3.13950741,2.95698809,3.05500660,3.09002818,3.04165423,2.98431577,3.04063669,3.07961813,3.08235063,3.06348002,3.07161146,2.99276545,3.05865052,3.06717923,3.00941863,3.07557944,3.04645519,3.01722018,3.07276882,3.03310771,3.02957200,2.89211066
2.46685401,2.52370766,2.62305509,2.86190040,2.92654776,2.77272508,2.77767615,2.96885565,2.91444141,2.91969300,2.83906712,2.71359822,2.35775030,2.39363934,2.48048361,2.60309134,2.78937606,2.76885599,2.80835859,2.68578580,2.53813276,2.53400041,2.49797064,2.88627367,2.80623369,2.86999247,2.84978529,2.63242210,2.89405450,2.92316392,2.85880456,2.78763995,2.83759749,2.84018567,2.67708126,2.63819900,2.69260752,2.75132120,2.69396639,2.76779316,2.48681311,2.69197976,2.74891776,2.81426210,2.84344751,2.92961341,2.75831213,2.70334732,2.72357279,2.60386683,2.41983429,2.15552450,2.55395670,2.91458351,2.86151482,2.84609254,2.85011826,2.84984356,2.58047188,2.62052913
2.96833904,2.97157963,2.98547281,2.96459420,3.02510603,2.98737995,2.92721008,2.85437855,2.86429230,2.73633063,2.71528518,2.86617588,2.87822022,2.86507734,2.80285409,2.92265165,2.79792398,2.77659903,2.86962449,2.81627209,2.76868292,2.90349163,2.97695999,2.95699274,2.87565456,2.87801222,2.91763725,2.86978979,2.85262577,2.81080775,2.81671786,2.88341975,2.85387731,2.66558337,2.66224222,2.57105624,2.47557272,2.29605352,2.50151094,2.53666829,2.68872212,2.72471214,2.93599296,2.99763718,2.99118701,3.00517712,2.87156216,2.68900965,2.84526410,2.76404241,2.90918737,2.63765302,2.67864681,2.73404322,2.84155325,2.96116468,2.94396693,2.86194161,2.90751839,2.87003853
2.64246021,2.63107552,2.56802004,2.62019882,2.83063078,2.65121994,2.65146009,3.02220059,3.11116768,3.10937465,3.05126818,2.54731620,2.47142695,2.43816212,2.75517514,3.08956224,3.10295535,3.03705654,3.04393364,3.00286687,3.05277847,3.06539690,2.96791489,3.02199723,3.04587757,3.02715742,2.85698939,3.01448819,2.97778432,3.02757651,3.02406598,2.96300818,2.92188492,2.99930424,2.97704527,3.01226407,3.02655812,3.01983092,2.86846666,3.03626323,3.00742610,2.97328248,2.91554631,2.89297017,2.86801541,2.90090710,2.97988076,2.99186113,2.98417994,3.05553159,3.05059232,3.02625099,2.97337001,3.04209219,2.99068299,2.98142029,2.99316277,3.03962202,3.04052250,3.04089403
2.63713885,2.52036441,2.44028240,2.55704674,2.54111246,2.61329190,2.52782839,3.05589396,3.16988815,3.16237043,2.99935611,2.30120775,2.23335669,2.33405708,2.67886101,3.13399060,3.13070880,2.94514637,3.03972190,3.01073094,3.06777735,3.01875688,2.94428958,3.05892466,3.01088470,2.95478194,3.00555091,3.08759690,3.09318519,3.09990530,2.94348260,2.95801848,2.93493763,3.04894181,3.00508321,3.03598679,3.06519426,3.07628124,2.91933411,2.99714233,3.09697372,3.09063106,2.99007472,2.99869950,3.04514796,3.07742027,2.94818967,2.97653392,3.07792290,3.09685925,3.05358161,2.99326239,2.97674121,3.01096114,3.04120287,3.05541971,2.96155815,3.04817214,3.00819705,3.05220265
2.54387384,2.55860698,2.52567077,2.63844878,2.56235569,2.43956954,2.50317620,2.93562843,3.11613350,3.09860985,2.76954911,2.37241698,2.27918284,2.24600347,2.69405560,3.11089817,3.09917508,2.97975737,3.06277620,3.08985532,3.06996158,3.09057396,3.02141593,3.01418104,3.00273494,3.00881076,2.88724935,3.01311551,3.00954164,2.97760491,3.06372985,3.06276952,3.00433596,3.03910497,2.94426807,3.04341426,3.03323469,2.93424471,2.97611679,2.99132469,2.97388420,3.03443562,2.95951870,2.95557968,3.02007510,3.00269713,3.04266392,2.89526519,2.81081267,3.02243275,2.99257357,2.89423050,2.94813522,2.99852598,2.97373655,3.03410535,2.92316543,2.95165306,3.06125113,2.94604761
2.98820541,2.88187928,2.88900310,2.93109999,2.64176168,2.61188949,2.78296000,2.83616087,3.06325093,3.03344681,2.66099918,2.53020138,2.74392734,2.73050495,2.72839346,3.07369100,2.93523856,2.49794639,2.74731940,2.95300763,2.99301268,2.94689581,3.02752876,3.08656429,3.01553586,3.07318509,2.89582963,2.96815700,3.02279226,2.91325915,2.92054935,2.90329749,2.72137574,2.59610003,2.71010056,2.99889019,2.99783688,3.04408699,2.95396730,2.95089626,3.06125766,2.90543692,2.89537610,2.99214242,3.03055332,2.95165333,2.92850716,2.91819284,3.04738960,2.99834919,3.01319652,2.89016642,3.01722039,2.97537821,2.90918372,3.07447624,3.00185666,3.03487760,2.99597999,2.90472681
2.81540805,3.02100824,3.00990023,3.03510056,3.04255132,2.86597153,2.90310227,3.05521780,2.99997683,2.84888141,2.68908063,2.84604471,2.81114481,2.90318623,2.70236440,2.76015014,2.91480009,2.82214471,2.81382572,2.97638956,2.98217940,2.94440058,2.68683940,3.00910362,2.82730229,2.78539994,3.01955664,2.96565446,3.01803604,2.75491647,2.90037163,2.98651521,2.79116451,2.63492863,2.86140169,2.97474056,3.05119632,2.92257555,2.93689970,2.89648928,2.88265288,2.95084076,2.88548484,2.93693776,2.95535109,3.03622352,2.93094161,2.94688935,3.06557706,3.02822135,2.92301136,3.03969071,2.98364469,2.93746744,2.89365066,2.81571787,2.90844927,3.01746610,3.01972422,2.95340132
3.04752008,3.08030841,3.02814254,2.98186568,2.98104771,3.02548493,2.87567756,2.72049759,2.94233552,2.93945453,2.80863610,2.71806688,2.97385560,3.03940763,2.99443954,2.92991846,3.00752104,2.74687925,3.02562883,2.94828816,3.00477194,2.95497495,2.79093161,2.82462197,2.97996054,2.94006871,2.83713517,2.69195249,2.99225234,2.87610021,2.76868714,2.75078717,2.95256274,2.86873150,2.79393355,2.99936861,2.89985458,2.80034759,2.81758107,2.91040115,3.00886286,2.96507894,2.87133178,3.01088259,2.95003677,2.98384636,2.95442116,3.00593471,2.98664831,2.97936385,2.85456143,2.72539085,2.87868549,2.73861569,2.84190835,2.92519886,2.95537955,2.95857402,2.95691827,2.87844688
2.89045610,2.97551905,3.00756774,2.80204469,2.77472352,2.90724134,2.90311239,2.88546070,2.78385417,2.80909405,2.95687686,2.75564072,2.78027747,2.87162805,2.96369255,2.95753492,3.00714042,3.03190723,2.91569829,2.81348221,2.81114673,2.96721415,2.88575981,2.69489040,3.03608259,2.90537133,2.87915844,2.69023108,2.91608186,2.92199805,2.90723773,2.92413997,2.93205816,2.88539811,2.88347395,2.80426466,2.77487597,2.73853897,2.68879581,2.75770577,2.81570902,2.87486747,2.86217121,2.83867465,2.80561447,2.86638060,2.94975189,2.93701343,2.97107912,2.93564832,2.71892595,2.46166150,2.55659468,2.74864401,2.94668996,2.91070729,2.92440329,2.81441292,2.75015994,2.68964241
2.90953200,2.99421136,3.02223801,2.91180155,2.83287018,2.65977481,2.58452690,2.46870836,2.49845961,2.66628929,2.84542185,2.89349580,2.80792744,2.71696175,2.77415507,2.82770295,2.92734823,2.90385861,2.96322921,2.87370533,2.99770080,3.08256890,2.95389784,3.05070413,3.02736632,2.98421021,2.98350931,2.99828121,3.07125597,2.99545866,3.01903514,2.88353245,2.59678138,2.73606944,2.54192916,2.86612571,3.06286541,2.97997658,2.91364713,3.01860327,3.07380824,3.03750562,2.99497946,3.04421115,3.02527898,2.95528883,3.05356583,2.96397796,2.96607886,3.04036721,2.88807960,3.00258702,2.85720450,2.86752096,3.01650225,3.01033612,2.98747393,3.01634029,3.02337763,3.02324464
2.46591069,2.43694563,2.60675740,2.76040780,2.76719898,2.57287547,2.62406445,2.57460246,2.96288814,3.02544879,3.01300021,2.85593907,2.62621600,2.87043274,2.76811551,2.84385682,2.97981989,2.97334367,2.94199028,2.89692809,2.97631644,2.89607898,2.91263200,2.96597963,2.95173529,3.00517628,3.03419103,3.02333939,3.01175998,3.02693005,2.97163137,2.93593481,3.00939347,2.97758443,3.01823965,2.98267910,2.85117498,2.98635864,2.96747694,2.90048356,2.95763313,2.98510858,2.96750299,2.76608978,2.94816845,2.92539186,2.98569509,2.94220914,2.98124216,2.99540393,3.03562881,2.95066785,2.89203675,2.89615112,2.90242660,2.98737825,2.94767642,2.94785860,2.98763835,3.03547056
2.91677566,3.00360848,2.94337777,2.85819102,2.63913982,2.72979350,2.94891563,2.89681570,2.79717019,2.92725218,2.96922512,2.90126745,2.78329413,2.80740146,2.89910948,2.69483694,2.71440690,2.85729697,2.92194358,2.92863085,2.96425438,2.88356342,2.71804479,2.37442377,2.39295968,3.07564251,3.10239550,2.77501155,2.52018417,2.77640331,3.00676311,2.57099166,2.90688814,3.03654311,3.00380453,2.72273925,2.68844759,2.94297861,2.94687692,2.79456277,3.00148444,2.98547034,2.93177386,2.86623466,3.02826290,3.04839260,3.02907355,2.93539556,2.88642350,3.01163896,2.90763303,3.01815170,2.98508777,2.99576325,2.96034715,2.81882568,2.97451956,3.01061270,2.90579775,2.98874788
2.81051704,2.85730159,2.91582128,2.77770209,2.66035824,2.45968815,2.41295667,2.25670765,2.21498586,2.57810885,2.64902847,2.75981799,2.68229703,2.66572039,2.79032184,2.59528934,2.55853587,2.55791096,2.31297460,2.54817978,2.76709283,2.90714375,2.82462325,2.66145754,2.75951986,2.94465939,2.93954197,2.82480945,2.84335441,2.82371364,2.74855677,2.54076166,2.78716092,2.80243769,2.55500472,2.47970166,2.49334378,2.57365132,2.84203105,2.79605606,2.91468909,2.97827514,2.91739566,2.87145770,2.94422616,2.97466225,3.00321807,2.99962700,3.01667053,2.92180154,2.98888730,2.97068348,2.98010407,2.87895233,2.68098239,2.53756484,2.60718146,2.95805242,2.84575644,2.78356522
2.92195985,3.07568163,3.05403569,2.89134204,2.83857776,2.84008524,2.84980645,2.81247421,2.73337681,3.03405920,3.00328644,2.73981333,2.81745761,2.99821562,3.04738742,2.85426457,2.72649372,2.87224899,2.91447953,2.77575137,2.98113812,3.05301318,3.01362952,2.77876943,2.87175757,2.99693255,3.01023153,2.90824581,2.88706365,2.98496041,2.97141207,2.91349819,3.00220398,3.02821799,2.78843755,2.70408963,2.60501112,2.78839580,2.81084941,2.86664940,2.87417378,2.93608980,2.94102308,2.89060592,2.98530839,2.95457546,3.00641778,2.96968200,2.98459592,2.99267526,2.96781565,2.88502696,2.91947078,2.92479312,2.97745152,2.92637776,2.94566720,3.00270461,3.00525721,2.85904749
3.07433080,3.07922700,2.94371440,2.55336509,2.55395418,2.79684330,2.84546724,2.83939238,2.84863894,2.99415947,2.95166058,2.94438299,2.98342266,3.08177985,2.98801605,2.44903859,2.61281287,3.00709848,2.89380063,2.93835599,2.95229289,2.95892267,2.84426185,2.50284591,2.97982048,3.05625619,2.88633358,2.72594060,3.04182105,2.94857178,2.69933623,2.67965177,2.95512558,3.08544853,3.01269436,2.75247586,2.81883515,2.92023775,2.92908229,2.89744610,3.09828757,3.07830811,2.98598658,2.92791723,3.03734772,3.07374069,3.08107524,2.97436215,3.09864920,2.93803349,2.89513759,2.73154880,2.85090804,2.81608038,2.67795792,2.94800345,2.92535966,2.89419367,2.93738021,2.86329328
2.83040113,2.80156175,2.82484408,2.83909079,2.70895620,2.62673674,2.60081810,2.56839058,2.51267531,2.66233338,2.69120205,2.66718117,2.68627959,2.66147169,2.57794929,2.88505750,3.12584690,3.13536120,2.89306858,2.64705112,2.84299927,2.92490139,2.87770253,2.88770648,2.74743652,3.00592438,3.03776414,3.06358133,2.96025509,3.02331651,3.00773558,2.66477183,2.93837424,3.06375067,2.89096158,2.50194769,2.20228251,2.72262161,3.08152036,2.98514011,2.99151060,3.01254011,3.00664413,2.79919875,3.10835280,3.12643777,3.12851355,3.03836709,3.04961122,3.00060638,2.85066526,2.83111433,2.97561058,2.99036234,2.88142854,3.00440167,3.02701338,3.00824608,2.91288002,2.76499396
2.58081210,2.54892678,2.58700042,2.61103912,2.47908242,2.40416666,2.47281598,2.34014357,2.33985373,2.65385910,2.62174720,2.25216797,2.23250106,2.42917257,2.56238359,2.60206842,3.05670896,3.08053167,2.72481319,2.50970384,2.84141447,3.17407603,3.19065771,3.06605205,3.01633991,3.18516972,3.18974682,3.17505162,2.95264982,2.93328664,3.11983320,3.11121206,2.95659776,3.06881712,3.07077566,3.04548390,3.08860210,3.01994427,3.07717833,3.06447241,3.05598927,3.07533378,3.06907651,2.94940297,3.07797781,3.07787153,3.07293566,3.07531378,3.12207936,3.05895872,3.00837032,3.04950102,3.01748288,3.10922317,3.13305163,3.04354565,3.07690453,3.09484449,3.08986258,3.09434535
2.56653775,2.55984043,2.62344233,2.77243643,2.67330866,2.73528965,2.85188699,2.87918555,2.87681662,2.73612384,2.71675832,2.80675262,2.63831924,2.69326805,2.48961319,2.82390556,2.71489749,2.70277999,2.67459965,2.86103759,2.98997200,2.99466592,3.00073621,2.97636729,3.02106663,3.02074132,3.08106816,3.09406117,2.93488127,3.03196583,2.97207420,3.04960449,3.07724105,3.06220377,3.03473621,2.96993353,2.85102766,3.06213335,3.06617005,3.13942734,3.09448823,3.11650792,3.08142206,2.98168960,3.07781449,3.10283704,3.09472377,2.99658547,2.97389841,3.01977820,3.04529937,3.03874692,3.03421925,2.97686574,2.89622723,3.07296982,2.94337899,2.93326120,2.94706206,3.01718069
2.68669024,2.74569432,2.72730905,2.66160642,2.50869673,2.65068105,2.68208412,3.06126222,3.11742176,3.10140483,3.02139660,2.61806941,2.62780268,2.59515137,2.84580996,3.06135417,3.07887925,3.03953397,2.88851623,3.00666580,3.10724159,3.09948880,2.95933274,3.07005755,3.02692737,3.02144012,2.87873014,3.09855526,3.10023614,2.97951620,2.97239519,3.00372264,2.92258785,2.94205804,2.96835556,3.01415388,2.96919687,2.99920504,2.86976096,3.04382738,2.99947387,2.99904838,2.98986052,2.97425905,2.95119736,2.99607299,3.01509668,2.98881159,2.99111092,2.93585490,2.93803950,2.95508972,2.90820390,2.99009042,3.02140614,2.98189535,3.00804728,2.98804513,3.03201244,3.00020321
2.64202950,2.57516642,2.55042494,2.75465371,2.75669250,2.42978811,2.47995410,3.09798530,3.12239012,3.11314125,2.87243407,2.26037590,2.34289837,2.50918249,2.71296444,3.07977537,3.09080628,2.94501563,2.90432787,2.99127950,2.94759751,2.97236820,3.02362190,3.00755348,2.99715354,2.93756203,2.87983966,2.99877302,3.05019394,2.99782888,3.07385858,3.05416323,2.81169981,2.91653587,2.97920627,2.91279467,2.89611504,3.01094650,3.01822346,3.08055880,3.05079449,3.04452288,3.02903265,3.07063607,2.97284358,2.94000947,2.98934603,3.01232017,3.00759457,2.99165787,2.95573379,2.98595905,2.92755633,2.95080743,2.99431747,3.02382407,2.93545037,2.96505966,2.95809092,2.91780132
2.64692821,2.58503410,2.55675713,2.68534611,2.62413759,2.31871938,2.38349976,2.94840803,3.12803763,3.12574055,2.91687586,2.27491176,2.22960292,2.35848932,2.60750813,2.94229997,2.93423689,2.89654365,2.82488177,2.90535663,3.06321441,3.08031137,2.95135523,3.06804502,3.03177906,3.00890317,3.00683403,3.03147989,2.99404951,3.08132894,3.01023026,2.90454051,2.98984062,3.00628071,3.01884797,3.03581721,3.04330921,2.99015851,2.90539900,2.97956007,2.98337379,3.03541694,2.93948048,2.97990433,3.00517200,3.04531765,3.06799681,2.94888294,2.95350717,2.95877297,2.91675547,2.98614367,2.99451098,3.00617367,2.92367565,2.94877933,2.97601121,3.02435970,2.97073717,2.90287845
2.88975952,2.92233926,2.87291453,2.97484313,2.88745725,2.80573188,2.77797880,2.92209365,3.07214592,3.06930312,2.80601815,2.67248670,2.72459425,2.72180417,2.67024350,2.81129018,2.92506213,2.69752210,2.63676451,2.89624213,3.00351018,2.91960549,2.78507945,2.83172854,2.84523163,2.69633248,2.76274828,2.87224178,2.95385260,2.65132339,2.71898300,2.89150674,2.84802196,2.63982322,2.44132497,2.64926250,2.86910664,2.75381075,2.85058782,2.81680421,2.95478922,2.82410784,2.92093330,2.92693275,3.02320515,3.06208259,3.02556333,2.95245895,2.98391044,2.85738062,2.87200047,2.85739578,2.94903496,2.82271084,2.62812022,2.84834588,2.91385285,2.96336724,3.00175173,2.88563451
