1.99784285,2.04083686,2.03950378,2.26316880,2.52933323,2.59517611,2.32091154,1.89465531,1.66109680,1.67702661,1.81685708,1.66858981,1.93301475,1.98563105,1.80247595,1.97407980,2.32336862,2.20354606,2.08772118,2.15040731,2.10594507,1.89660195,2.01881089,2.36427003,2.44162767,2.44175407,2.22651122,2.03721148,2.35801276,2.56771958,2.29227083,1.71482456,2.04775509,2.29665589,2.30708843,1.40176468,1.14960166,1.31674996,2.12053126,1.63379980,1.41974944,1.91595585,1.53781401,1.79447206,1.59426899,1.31982241,1.45100049,1.83831199,2.13107005,1.64485912,1.62046661,1.86167766,1.68246506,1.90957153,1.71088328,1.34159330,1.46388445,1.74567614,2.12057684,1.89511007
2.14378748,2.04414169,1.89572925,2.37964371,2.63620812,2.62985619,2.54843517,1.92247435,1.85494690,1.84641629,1.78766867,1.75440868,1.80409937,1.90268483,1.88943898,1.89884777,2.30674799,2.36937531,2.22211284,2.46047152,2.40621972,2.18488751,1.97261270,2.05438988,2.47515451,2.25865772,2.33680864,2.45066047,2.48405711,2.42481582,2.42886848,2.27301270,2.34142088,2.23522924,2.17830459,2.17574312,2.48338967,2.42345243,2.21192241,2.10448912,1.98734725,2.10320071,1.82809587,1.77319844,2.06207853,2.15658421,2.08024420,2.13170665,2.10302407,2.02930730,2.01829164,1.87625093,1.86324605,1.97730694,1.88355817,1.97476368,2.08979861,2.24245012,1.99276350,2.17020289
2.34132981,2.33643268,2.22987116,2.23455238,2.56973009,2.54534570,2.18152001,1.94412849,1.88068353,1.68750918,1.72150664,1.80579506,1.87776475,1.97237889,2.03970767,2.17154666,2.19776530,2.17745511,2.51649249,2.56687447,2.50095501,2.28204561,2.27044943,2.28120130,2.37504778,2.34035282,2.35963629,2.51957160,2.33585977,2.23229029,2.28015270,2.48457132,2.33560318,2.45001756,2.56052020,2.27164437,2.30492609,2.34705385,2.04013098,1.73470796,2.09363783,2.25982587,2.24255089,2.26064077,1.91805711,1.92170133,1.87538361,2.11634584,2.27292207,2.04285919,2.17681628,1.85264080,1.57644655,1.73177634,1.36132986,1.54614116,1.98567145,1.24485905,1.17345198,1.38243431
2.32546169,2.36810810,2.39741843,2.28984620,2.47910492,2.55515110,2.37760092,2.12979168,2.11388901,2.08009802,2.00769426,1.98704565,1.91435194,2.04731696,1.97435935,2.13785682,2.57216644,2.51855994,2.56281409,2.59518465,2.45057834,1.96246759,2.13327621,2.27826279,2.45580315,2.44370466,2.14456015,1.77743554,2.32372042,2.59304270,2.55193070,2.01774556,2.08470343,2.25584656,2.36824917,2.43803588,2.25042168,2.19442539,2.05878782,2.14597966,2.11581130,2.21442161,1.85787271,2.13525217,2.03755023,1.93868824,1.88468537,1.85035739,2.09917024,1.55148751,1.73601938,1.78665084,2.09537602,1.67116231,2.03960862,2.18024374,1.48488804,1.70222858,1.72926226,1.73165869
2.07455903,2.02224767,1.93058679,1.87259322,1.96521927,1.91182748,1.95321460,1.76961095,1.77808457,1.79856985,1.91710801,1.82008587,1.92698234,1.96450820,1.80863769,1.78285671,2.10390730,2.13876025,2.30513834,2.50650052,2.36590376,2.51408230,2.29338675,2.44072688,2.35980320,2.23556416,2.31092786,2.13587274,2.14356580,2.26211558,1.98746441,1.97682841,2.35532346,2.34745235,2.04078863,2.09048681,2.18987643,2.37621721,1.68918723,1.59428462,1.69913325,2.40556091,1.66803295,1.54704139,1.46729915,1.17752217,1.58023646,1.43633377,1.52800730,1.89347923,1.55750974,1.88181185,2.35243227,1.79897559,1.64449056,1.98199934,1.41619998,1.31250642,1.75930305,1.84337081
1.87227782,1.83249959,1.71686275,1.89701425,1.87446023,1.77669864,1.78450682,1.49486765,1.40731215,1.58273203,1.75928854,1.80732369,1.79895344,1.80861891,1.71637981,1.73937440,2.26200894,2.41350577,2.21086941,2.41656389,2.35284976,2.19521399,2.25027649,2.44092016,2.27254282,2.09801828,2.26945857,2.43981395,2.47134651,2.35650463,2.31707041,2.21610555,2.13442575,2.02354448,2.13245644,2.19677448,2.23327019,2.27390825,2.22089986,2.18385149,1.94655018,1.94451756,2.11721928,2.05676180,1.81879733,1.99426551,2.10957657,1.75384641,1.84895382,2.02403118,2.11959667,1.82270644,1.53653831,1.51904690,2.09292898,2.07707737,1.83701487,1.49087439,1.63898792,1.91770508
2.04668854,1.97545722,1.88084153,1.83660036,1.70736436,1.64415457,1.73057133,1.78276706,1.79286418,1.89390549,1.82450411,1.72327536,1.88579113,1.99043315,1.77540733,1.79052298,2.08004520,2.20677645,1.93906240,2.19291344,2.27861125,2.15081275,2.08521271,2.13358564,2.27519328,2.26755068,2.58253807,2.52674970,2.39755434,2.14024298,2.34688035,2.56322039,2.53150200,2.56163542,2.06940346,2.06804568,1.83816680,1.89031117,2.07486051,1.97330912,1.89862063,1.87399617,2.21856447,2.40198511,2.53269846,2.53432945,2.35968689,2.09517092,1.90827308,2.20399546,2.34894459,2.21105841,2.27151136,2.20883112,2.28560274,2.41212050,2.41669630,2.44076362,2.22061629,2.04594481
2.29257167,2.29604699,2.21820825,2.28272971,2.29013706,2.25706541,2.22886319,2.20342828,2.16996589,2.16609729,2.10501401,2.08742182,2.01861602,2.02360200,1.85312219,2.01195197,2.25417376,2.44266268,2.18711201,2.15333985,2.08570234,2.02997176,1.78533482,1.91786195,1.93059909,2.20075082,2.30885760,2.24980598,2.21838941,2.28866819,2.43482870,2.31169189,2.48692623,2.19028792,2.22554818,2.39728145,2.54736491,2.41119414,2.39543431,2.44044892,2.56465062,2.53918467,2.13701294,2.07166953,2.17775697,2.20461252,2.09578282,2.29260883,2.40066138,2.36400393,2.35575064,2.41873777,2.34930335,2.04144471,2.06408032,2.39880865,2.41632761,2.52865374,2.45437558,2.35083359
2.04140586,2.02226576,1.86726863,1.84691770,1.87468818,1.79613167,1.95392156,1.94017060,2.00313357,1.87819218,1.96418978,1.92230715,1.91538837,1.93348548,1.77263224,1.80282502,2.03783783,2.19491954,2.06764355,2.03217726,2.01138187,2.46277913,2.52557405,2.29072166,2.36299290,2.70312237,2.74132623,2.69608916,2.12148656,2.12448431,2.34531328,2.21060389,2.31814786,2.47426425,2.15791069,2.30005828,2.32983640,2.34908743,2.22449306,1.88431177,2.19146739,2.10760023,2.27689728,2.40086995,2.18353612,2.18829420,2.28844280,2.40372907,2.43419880,2.59413870,2.50367313,2.52875529,2.37927850,2.33724200,2.10795322,2.32774372,2.28359567,2.25317004,2.09931374,2.07283968
2.09228009,1.80749031,1.77067186,1.78174770,1.63697121,1.49754255,1.61575660,1.58127835,1.56000267,1.57976336,1.84331497,1.84103516,1.63420439,1.52029123,1.62374039,1.67598225,2.14966363,2.28886242,2.20259006,2.41507183,2.33145478,2.12500784,2.15063018,1.96718020,2.16931007,2.33346873,2.45280140,2.34798669,2.18814203,2.17805023,2.26847966,2.01959298,2.33085569,2.41371255,2.16494317,2.31426986,2.40807729,2.38034605,2.22087492,2.21244078,2.35240732,2.47703098,2.45928188,2.40105025,2.17058530,2.30420768,2.48427337,2.53065637,2.43995189,2.42921802,2.24445529,2.32406987,2.18474727,2.35113510,2.24068504,1.91460675,2.11048714,2.38313843,2.43884657,2.32347385
2.23115695,2.08293273,1.93372634,1.86994054,1.81414309,1.85661791,1.89988607,1.74389644,1.82070443,1.76324366,1.81114520,1.67885950,1.82074540,1.97874282,1.82401410,1.86363625,1.91120621,2.03320928,2.71522507,2.72994583,2.69274906,1.91724131,1.96405295,2.75246634,2.75505536,2.64063646,2.28265567,2.26973846,2.31182651,2.24375176,2.12392443,2.38380767,2.36809277,2.46228662,2.22627212,2.34977700,2.55408076,2.33536502,2.11788302,2.04983299,2.16617422,2.34157876,2.29966949,2.29902140,2.10605833,2.30483230,2.35617542,2.42950119,1.93346445,2.09182036,2.22560317,2.23426970,2.29146703,2.24800738,2.26776893,2.02030081,2.12535491,2.16609526,2.17001496,2.31161743
2.23275341,2.25253518,2.22113427,2.21886871,2.27036386,2.17644173,2.14655157,2.07604495,2.09683666,2.07939683,2.07061405,2.01572725,1.91094691,1.91459913,1.92886863,1.97768281,2.05253651,2.07667338,2.49738418,2.54206569,2.37860965,1.95465109,1.99067935,2.34954269,2.45450732,2.44336039,1.88123338,1.72413948,1.87122746,2.07173226,2.12250477,2.17536700,2.34850464,2.17568768,2.30638934,2.43749729,2.34291289,2.32693351,2.17460474,2.23387989,2.22231461,2.40481745,2.29305731,2.36087951,2.42126714,2.34059480,2.49473210,2.17766330,2.25709078,1.88983973,1.87415200,1.97534566,2.00078791,1.92540156,2.28226225,2.31252699,1.94082682,1.74332992,2.20880318,2.03942217
2.10191120,2.10510793,1.97337469,1.91043503,1.86536767,1.80708097,1.83485717,1.73449235,1.68988753,1.70239100,1.75016802,1.73049586,1.86556175,1.91675039,1.81459005,1.71239424,1.58173378,1.81569828,2.21091651,2.38028889,2.18965610,2.08311476,1.98015898,2.31910178,2.44078146,2.42796733,2.07682306,1.95563706,1.99450706,2.07125606,2.60434989,2.66903412,2.66651597,2.40478644,2.43904835,2.26162300,2.12754348,2.13827326,1.64037992,1.80054706,1.93602166,1.90691608,2.57634620,2.62905466,2.63122715,2.20215574,2.33855334,2.15006319,1.81322324,2.31486907,2.57413304,2.55831644,1.87033515,1.64048975,1.84493776,2.48644704,2.54072396,1.90163410,2.00464670,2.22877492
2.05588208,1.75677609,1.76838536,2.05287502,1.99857123,1.94313148,1.83169307,1.60797229,1.39594597,1.74370895,1.98685296,2.18873720,2.05565741,1.96676371,1.74790861,1.81172059,1.73151219,1.81686060,2.24460223,2.46395077,2.43188228,2.19326576,2.29875517,2.49591760,2.46387100,2.40323919,2.46862998,2.49895659,2.53116621,2.43315356,2.61179883,2.69550782,2.67265599,2.46465237,2.31391787,2.35829012,2.44060368,2.17578600,2.21562677,2.19678536,1.99505262,1.94395799,2.17256007,2.57595227,2.55852996,2.16367968,2.33671361,2.12172008,2.05938449,2.56104642,2.63175765,2.61804934,1.97019501,1.58851765,2.14359115,2.38998621,2.18827403,2.32806735,2.44745174,2.41757098
2.09606850,2.00523172,1.89038640,1.85934598,1.83317633,1.78660247,1.60571861,1.68678533,1.71075600,1.68181604,1.75051174,1.65917659,1.91601530,2.03451302,1.72875280,1.71519177,1.67404278,1.64907249,1.83839255,2.02972668,1.91653597,2.06522577,2.19286322,2.36302165,2.44129963,2.38927534,2.43832633,2.41770663,2.31996364,2.15686014,2.51233410,2.62382430,2.60697776,2.34911512,2.24768800,2.47937269,2.54350438,2.54392463,2.51696084,2.66675705,2.66220872,2.40039196,2.36360502,2.19666909,2.23152660,2.54650131,2.37286422,2.59742420,2.55343607,2.54369483,2.48427987,2.62543754,2.55771222,2.24742777,2.43351981,2.59266271,2.62645186,2.36383053,2.44783228,2.60669393
2.31052314,2.23948737,2.32511215,2.28362735,2.23053155,2.13837011,2.18512322,2.13487006,2.09004912,2.10420740,2.12177265,2.02163088,2.11263893,2.15125901,1.96320501,1.99292437,2.00144758,1.98474814,2.14578560,2.25393633,2.12077611,2.02585406,2.01863771,2.13983708,2.34550812,2.27037865,1.95005757,1.89499934,2.02621475,2.21690032,2.13217085,2.32342741,2.14982288,1.95711829,2.06818396,2.56941871,2.60537484,2.58668618,2.56047710,2.60026177,2.55088618,2.28924280,2.29685280,2.38704439,2.23396314,2.25654178,2.11612852,2.52192399,2.53054284,2.51108270,2.48429153,2.50565292,2.50728923,2.10920836,2.46879906,2.59070762,2.43799920,2.11675010,2.38305036,2.45172098
2.16493181,2.11957849,2.00876941,1.94143069,1.77879567,1.83676556,1.97491248,1.91785708,1.91494466,1.80442816,2.00063822,1.91002871,1.95497019,2.07895320,1.95783393,1.99753322,2.01647187,2.02846765,2.13884348,2.14261317,2.21855339,2.62469621,2.61631792,2.56349142,2.49305156,2.61935229,2.26835225,2.11552238,2.38006402,2.58169615,2.53276272,2.60145746,2.20445848,2.64809598,2.62841259,2.65615407,2.56404964,2.63003787,2.56873320,2.43422866,2.36509676,2.44541347,2.51879676,2.47745366,2.48563109,2.62066650,2.64076932,2.67988015,2.57896253,2.54811793,2.50855984,2.55924150,2.52235619,2.61837598,2.63275652,2.38027862,2.37289934,2.60641601,2.65942024,2.55187394
2.02187329,1.98945784,1.57618855,1.80649036,1.86855800,1.77825875,1.69475086,1.77538281,1.71248978,1.89747689,1.94984919,1.66181887,1.95759276,2.00224202,2.00844367,1.80515165,2.10468962,1.99405629,2.27599053,2.39176961,2.39128660,2.21305140,2.43843868,2.45511557,2.43684370,2.37879002,2.42046695,2.46785483,2.30667769,2.17669909,2.23918197,1.99956304,1.66406545,2.35246450,2.51389389,2.48102606,2.43118433,2.36891542,2.37900913,2.53292804,2.33209779,2.35196450,2.35810854,1.60677630,1.08570817,1.99025940,2.55289042,2.57716368,2.56015980,2.54247499,2.51237145,2.32431954,2.46939085,2.35877725,2.16674737,2.10851283,2.24648682,2.23007763,2.44515391,2.41743117
2.12418494,2.14560360,2.03628802,1.90501051,1.90035463,1.77292092,1.71812827,1.70146117,1.64461690,1.69860130,1.67611495,1.83128313,1.89459782,1.90888059,1.76330749,1.76105746,1.72479693,1.76272790,2.64243086,2.60996438,2.38762896,2.53320167,2.60483096,2.63334553,2.55638377,2.43388626,2.39332176,2.39263960,2.44242580,2.47077079,2.32913554,2.61018362,2.61573741,2.58199397,2.66532123,2.60108081,2.43674735,2.43244580,2.46886874,2.55614869,2.36538110,2.28490933,2.38337086,2.48563005,2.37459218,2.44747809,2.49044182,2.52266374,2.52338568,2.24607587,2.44379291,2.57069666,2.63029733,2.39280374,2.26377305,2.45477156,2.36947909,2.24634024,2.38211556,2.51680604
2.22607885,2.28817828,2.24210205,2.17916236,2.27531979,2.18920203,2.22849064,2.19744724,2.10142383,2.08079403,2.04633713,2.09975655,2.06127908,2.07496502,1.86325506,2.14213303,1.94735002,1.95221968,2.55542243,2.57398353,2.41107608,2.54981891,2.61285970,2.48201678,1.95823680,2.01740473,2.18893227,2.11322214,2.16703839,2.24298686,2.01420606,2.20911794,2.51925028,2.39094647,2.48995767,2.59120853,2.17283949,2.12838123,2.32708308,2.41088559,2.32796746,2.24455274,1.49328888,1.66731170,2.30345433,2.36397252,2.58099743,2.51242275,2.18822181,2.08733390,2.25903896,2.40086156,2.19087641,1.91593568,1.88555749,2.21442413,2.52351780,2.47992214,2.30790972,2.10472517
2.06783438,2.00691604,2.04622447,1.87830618,1.95051379,1.94268321,1.96533911,1.73384942,1.68781569,1.82315352,1.98772010,2.01667924,2.04974537,2.04296486,1.68257809,2.09709279,2.74644293,2.75189297,2.58853524,2.69859301,2.59473421,2.37202514,2.61760750,2.61373529,2.62876328,2.55143001,2.73423548,2.74839958,2.73386776,2.70430493,2.61233870,2.62666833,2.63870956,2.58733937,2.34350225,2.58061827,2.59460749,2.59247268,2.70268379,2.70818943,2.70804807,2.55846204,2.71151325,2.73256015,2.69526999,2.61722365,2.67658419,2.69841116,2.56362858,2.58205215,2.58161177,2.72326467,2.62034910,2.37042735,2.47580709,2.52526881,2.40566439,2.49968984,2.60846106,2.43358078
2.04412379,2.05503270,1.79731478,2.09252039,2.11144539,2.06319255,2.07413567,1.95618123,1.80061935,1.74191819,1.91896758,2.01946188,2.02305942,2.06128175,2.04484488,2.19329829,2.59101480,2.59031316,2.40133601,2.53190511,2.57156971,2.58674212,2.25628007,2.41459760,2.51771135,2.39992284,2.54749135,2.56420544,2.46546299,2.35984280,2.47186361,2.46298213,2.28559046,2.16255351,2.34669286,2.57688599,2.59710497,2.58395264,2.52356660,2.59642037,2.59070424,2.24917622,2.14129197,2.32019742,2.22605316,2.13249867,2.42319971,2.37879715,2.50258803,2.39432717,2.43307418,2.36846787,2.36527708,2.42302923,2.44518353,2.53676365,2.51441107,2.39497788,2.31717048,2.41895347
2.25546578,2.32661107,2.28509187,2.18200009,2.43774068,2.46749351,2.25871453,1.84258834,1.63555226,1.78113370,1.93571240,1.77978147,1.87793411,2.00772210,1.88411428,2.12366880,2.68348108,2.69877550,2.39767431,2.31255160,2.40284527,2.23875521,2.18520566,2.58516839,2.56744690,2.54474311,2.66687876,2.68363122,2.56389570,2.56590445,2.47116962,2.57118543,2.66994001,2.63674931,2.09804636,2.54683103,2.57984306,2.54224419,2.54501414,2.56298546,2.56611667,2.63934546,2.33273121,2.48651198,2.48812586,2.40146675,2.46864783,2.36311686,2.33355065,2.42807550,2.37041717,2.49732197,2.57481461,2.49473255,2.30160005,2.25367581,2.29814877,2.56902672,2.47837760,2.48569067
2.31555141,2.38675667,2.26192598,2.34706441,2.54089255,2.52737684,2.34873942,2.19791150,2.32573789,2.32347860,2.27193946,2.02716540,2.08589291,2.03968208,1.99826201,2.19914887,2.64902480,2.58862005,2.38545300,2.55468773,2.53936433,2.46848687,1.95699627,2.40702195,2.54202623,2.57084431,2.61761666,2.56585672,2.49869003,2.69138958,2.62572963,2.50760526,2.61526296,2.40147870,2.21584006,2.61164999,2.58922381,2.58499443,2.55382378,2.54352977,2.36605973,2.62550908,2.56711189,2.56146841,2.45855160,2.38368993,2.51591564,2.63449906,2.67748794,2.63475181,2.61402601,2.59802550,2.62586595,2.62259569,2.52756643,2.61579572,2.61445658,2.55993666,2.57942804,2.61062665
2.38181067,2.28496445,2.17303989,2.53708472,2.75796540,2.74184189,2.54508442,2.09157384,2.22895713,2.27585268,2.28701454,2.32126895,2.36129474,2.42599339,2.04366272,1.96707529,2.45467320,2.58227508,2.48564709,2.55802527,2.58160769,2.33305539,2.46810700,2.63601706,2.70789816,2.67741230,2.62456089,2.64901926,2.57851013,2.46022446,2.63124764,2.64680770,2.64628188,2.42647119,2.47622218,2.63467823,2.62304043,2.53314722,2.36820050,2.44354753,2.33398586,2.38429929,2.40888315,2.72456895,2.64426869,2.60690599,2.75178223,2.65667858,2.70627258,2.71557998,2.59971716,2.58551222,2.60370729,2.57086571,2.66185877,2.64611475,2.61411500,2.64805660,2.66590645,2.67399960
2.22257239,2.27454177,2.34095255,2.25568596,2.50959273,2.45169562,2.31567491,2.17131729,2.25477979,2.32896254,2.24944677,2.26205789,2.30314026,2.31909996,2.13957479,2.11391949,2.33656819,2.49250178,2.35867099,2.28019260,2.15773299,2.26165425,2.11975572,2.14600822,2.56743570,2.45534985,2.36999658,2.55507408,2.50788770,2.39192386,2.36269507,2.48022680,2.40595316,2.39222347,2.24972466,2.39623231,2.56278438,2.47631653,2.60477206,2.56861504,2.58123319,2.45410240,2.46523096,2.51034691,2.42441850,2.54807902,2.41188415,2.56942520,2.60907632,2.57373758,2.47454136,2.51738183,2.61048279,2.52242510,2.46571780,2.55830720,2.55287197,2.51062887,2.53902394,2.51425988
2.31227367,2.35327998,2.36440054,2.48282345,2.64053141,2.55332808,2.54986011,2.23582898,2.25960118,2.10699189,2.09292235,2.08549987,2.08102268,2.02529373,1.97923001,2.01959145,2.39387647,2.38819687,2.52875281,2.57243323,2.52471663,2.43029148,2.36505966,2.55686232,2.54036078,2.46380955,2.49605679,2.60636263,2.61844042,2.56548598,2.50166850,2.45856066,2.57054129,2.28823806,2.39436586,2.44285958,2.35286914,2.33387871,2.27659659,2.41112795,2.50209495,2.33624602,2.31575177,2.51422635,2.39476110,2.35581917,2.37570662,2.43354559,2.30034899,2.12872200,2.45782036,2.63873673,2.54788573,2.27102599,2.40798008,2.37777290,2.34827563,2.36551504,2.61460224,2.55188698
2.54491489,2.49532715,2.53068273,2.50278596,2.69025704,2.65027939,2.55938186,2.19263962,2.35017877,2.30770456,2.28322481,2.28440304,2.20774642,2.12776568,2.11029709,2.32218452,2.51204752,2.54667072,2.64286634,2.62222278,2.51679442,2.48307622,2.39031452,2.27934679,2.35839475,2.39549726,2.46912238,2.37011277,2.35718186,2.60034773,2.55973080,2.36266274,2.32254590,2.36632141,2.37873072,2.47940290,2.53420473,2.41123035,2.56723151,2.52431606,2.29690922,2.35089626,2.13622074,2.46208782,2.50803791,2.61421710,2.60362913,2.47987849,2.65542548,2.50570189,2.29634914,2.57661537,2.51398131,2.38962312,2.59682441,2.53508604,2.17990824,2.33101219,2.42148221,2.03346132
