2.06935953,2.02828120,1.93381546,1.79726035,1.94365869,1.94518698,1.82717461,1.56513443,1.59844735,1.73343219,1.82423168,1.71196552,1.84917241,1.71780967,1.73765969,1.79357920,1.69761568,1.71387350,1.58422719,1.53536629,1.43774453,1.57832295,1.59318733,1.61622449,1.66390772,1.57125331,1.40272427,1.39456823,1.23760332,1.46829753,1.56302745,1.50331219,1.52982615,1.37914517,0.49097429,0.19365684,0.28476938,0.99167271,1.18210804,1.14144590,1.00597642,1.02227279,1.42127215,1.53329953,1.55733511,1.54652254,0.38450234,0.25445633,0.41911886,1.46177378,1.36079016,1.53420372,1.44981713,1.06532606,1.02157514,1.58001808,1.57893285,1.51857787,1.52319015,1.52500242
2.85533633,2.58188721,2.53874477,2.59129790,2.76171585,2.77329482,2.61566206,2.52764432,2.65031966,2.53437759,2.68961372,2.51702124,2.42514802,2.57520888,2.51724040,2.49855279,2.52766969,2.46417811,2.55403071,2.36590652,2.41003088,2.41269375,2.23280006,2.30039912,2.45792960,2.54130646,2.71395300,2.69428221,2.33711118,2.19517479,2.61030574,2.54483890,2.55552565,2.49056430,2.59197179,2.62212064,2.63297027,2.64108538,2.22541387,2.15391639,2.11890401,2.17388087,2.57774278,2.59205039,2.54763364,2.61771608,2.42900510,2.41459822,2.44196328,2.35190352,2.60497872,2.62596891,2.05805082,2.25504272,2.30801616,2.31546163,2.35126411,2.37325758,2.45218481,2.53654271
2.75805976,2.60726997,2.39336191,2.27404386,2.47722700,2.57187016,2.62627889,2.46353431,2.19043804,2.34164683,2.63417871,2.61575744,2.60863561,2.76928868,2.62782501,2.24103369,2.21255284,2.42856028,2.54490356,2.09700197,2.59863694,2.75236177,2.69400144,2.65843808,2.47005714,2.13281129,2.36416796,2.35519789,2.42070462,2.87013333,2.87496726,2.85746669,2.87068497,2.86517667,2.86531739,2.78818290,2.81163584,2.83736016,2.84126755,2.84311757,2.69765792,2.68555097,2.85320402,2.79929510,2.76732272,2.79004353,2.78555012,2.54685630,2.83623231,2.79832361,2.76276345,2.81510953,2.85752336,2.82352113,2.82478567,2.74820265,2.66879742,2.65246409,2.66108706,2.54675172
2.74305279,2.58505603,2.71254596,2.64940964,2.56275319,2.60125638,2.64959996,2.57613383,2.52982313,2.65110084,2.46505083,2.50232675,2.58012524,2.74310927,2.76345986,2.75644912,2.64579097,2.58885529,2.52642873,2.47440018,2.45554528,2.46534728,2.23441088,2.37312606,2.36658563,2.35360808,2.59179268,2.62927095,2.19206489,2.19717868,2.28200438,2.39394547,2.49956702,2.69775747,2.72563928,2.73368622,2.58939738,2.45180947,2.48788077,2.44972484,2.61972649,2.62773397,2.41731081,2.63856697,2.70653292,2.76227312,2.78578723,2.66821227,2.14199398,2.16002468,2.23857730,2.37323608,2.69979306,2.66814340,2.35146455,2.23970551,2.53067959,2.63084038,2.63515116,2.59223535
2.46839734,2.18812319,2.17668381,2.06705004,1.90897154,2.10859032,2.35523496,2.42925180,2.06323861,2.02892878,2.18133006,2.09150117,2.15212920,2.09448363,2.06520227,2.44432772,2.51767385,2.48995640,2.20663582,2.11108086,2.16875297,2.09846507,2.06941768,2.47940776,2.47885579,2.27188748,2.35282609,2.89405167,2.91127982,2.90612956,2.90841518,2.90046024,2.89546810,2.75669274,2.85754909,2.88085464,2.87920873,2.78237425,2.78177834,2.85352660,2.86240951,2.84768542,2.81481556,2.81415640,2.78918357,2.81043840,2.84158462,2.82606025,2.84307109,2.79911205,2.80590579,2.74711033,2.87746912,2.86544137,2.79845335,2.84337903,2.85842890,2.61600770,2.81719036,2.81249429
2.84037963,2.83646971,2.86112017,2.72721712,2.80318539,2.83370992,2.87808786,2.73197778,2.77782925,2.84328911,2.78051481,2.66273744,2.57187708,2.81145512,2.63743647,2.72835855,2.81375649,2.83218388,2.79529459,2.81233293,2.81891967,2.82675778,2.81621019,2.80946282,2.80003259,2.67447737,2.61712652,2.90875690,2.91697185,2.91401215,2.91477615,2.92524113,2.92511812,2.76147148,2.88854690,2.88633659,2.88673522,2.82686665,2.89159139,2.80688912,2.80044583,2.81039328,2.91442534,2.91847143,2.91497942,2.78297690,2.87540640,2.88457182,2.88326049,2.79502091,2.83107611,2.76025119,2.84166093,2.82571942,2.78613075,2.87323993,2.86188253,2.80171373,2.90206120,2.87812431
2.42485978,2.43536591,2.31493568,2.33355130,2.23438361,2.34620724,2.51208140,2.41610444,2.50657540,2.68928956,2.80154397,2.75047181,2.52019613,2.34563106,2.14641936,2.05393466,1.92251410,2.23963868,2.30118734,2.35307023,2.46206546,2.58484579,2.68922199,2.70236370,2.64759616,2.55449873,2.41766534,2.82744733,2.83792195,2.83735797,2.81472409,2.82785386,2.82653944,2.29603581,2.09021943,2.10301778,2.06949174,2.09091635,2.45873447,2.76822318,2.82732967,2.80532242,2.84448712,2.83620049,2.83058494,2.55349998,1.81871824,1.84324510,1.85954400,2.57549676,2.43794753,2.46504362,2.71096437,2.20199489,1.82973174,2.74880258,2.82622257,2.58519495,2.02115041,2.10636240
2.77399356,2.73607995,2.71129025,2.49009982,2.51296453,2.51147914,2.84653102,2.85950514,2.75015045,2.70579032,2.82056801,2.69592883,2.59270757,2.40311800,2.50819156,2.48072071,2.43242339,2.27358599,2.26075952,2.27851399,2.49134371,2.53983925,2.26503611,2.24524013,2.30451138,2.16208045,2.33394840,2.88299087,2.93850302,2.91775491,2.79345552,2.85468224,2.78834313,2.67243595,2.81350246,2.76743985,2.80571869,2.08403599,2.07342692,2.19364611,2.88459209,2.88811910,2.16931419,2.17331803,2.21170908,2.50371118,2.72582192,2.68251574,2.71948252,2.35791964,2.30480117,2.42026108,2.86853270,2.71060132,2.76282786,2.67634041,2.63392663,2.40249485,2.89853831,2.69224984
2.41579389,2.48870373,2.50667818,2.55572167,2.74816659,2.77474632,2.56532872,2.35872249,2.38578096,2.47957712,2.66657037,2.39446751,2.35539740,2.63245130,2.67358685,2.61225193,2.46265439,2.51736783,2.58756094,2.40390876,2.20388654,2.20109148,2.27617535,2.24284630,2.18101879,2.26867333,2.25652016,2.58957174,2.61563568,2.60670045,2.79205606,2.81166778,2.79298803,2.51577112,2.70691205,2.76505836,2.53119557,2.32786713,2.53821304,2.27771108,2.03101403,2.11372603,2.56913813,2.89810811,2.77721142,2.27937886,2.17391894,2.11894137,2.21745603,2.29137715,2.63875795,2.32782951,2.12764572,2.18300709,2.13529003,2.46492507,2.29302181,2.46013571,2.56716199,2.71731347
3.04930422,2.76039919,2.75569081,2.72819377,2.82184725,2.90544914,2.93294094,2.88208587,2.95830468,2.93371764,2.89355028,2.92290895,2.94929974,3.00731663,2.99851217,2.91225888,2.93227052,2.88339435,2.94143310,3.00902684,2.96612051,2.98201213,2.89113669,3.06544049,3.07451597,3.06499519,2.81894492,3.02734424,3.03312548,3.03140875,2.93990015,2.90058666,2.73818934,2.55141044,2.98476092,2.91476558,3.01776005,3.04605877,2.95009836,3.03890799,3.05014943,3.04819407,2.84635887,3.02194944,2.71096114,2.45677701,3.01214983,2.58814330,2.83159692,3.03007354,2.76586926,2.97050770,2.99377902,2.91398273,2.52066386,2.87925793,3.01932570,2.89520116,2.97907787,2.79389244
