2.88952217,2.85955035,2.90236669,2.84286944,2.84203827,2.69396196,2.78867773,3.00867229,2.76383637,2.86857823,2.88011594,2.62455014,2.70307504,2.88151682,2.84129732,2.94824413,2.87457614,2.77379214,2.76213051,2.85175507,2.57813306,2.48212032,2.65134414,2.92829389,2.79161255,2.80975893,2.80649112,2.75506676,2.72676804,2.95179702,3.01463612,2.95021241,2.94283152,2.98939267,2.70319670,2.67328995,2.90752305,2.91687073,2.86753480,2.85500785,2.84361440,2.64651118,2.73538475,2.52028400,2.67067266,2.92457087,2.81633499,2.85155546,2.66429410,2.53426621,2.59661244,2.71477678,2.85236174,2.61373659,2.66450288,2.60952052,2.50606711,2.58821787,2.82408735,2.70042138
2.85771317,2.71436931,2.78590302,2.65361670,2.59442494,2.83279026,2.81609351,2.65001597,2.50737513,2.38348063,2.68507625,2.73833438,2.68228238,2.75403059,2.81276136,2.61554746,2.56123636,2.79807267,2.90062319,2.89100696,2.71949988,2.64758237,2.84093828,2.49461997,2.86396246,2.85812758,2.72853790,2.71842086,2.74344878,2.90118456,2.91015074,2.70521013,2.84172930,2.83399486,2.65055300,2.49821149,2.48195637,2.73531103,2.67026038,2.64903705,2.80006939,2.56607320,2.70757579,2.72865977,2.69741051,2.54087799,2.62087578,2.74058172,2.74398628,2.74070648,2.79956898,2.71175796,2.78041753,2.84621688,2.78664082,2.70879768,2.69116110,2.79272237,2.77808988,2.68177547
2.81622108,2.88400965,2.90822027,2.81250335,2.76902458,2.61604061,2.75670223,2.92695988,2.64103525,2.63313434,2.69487435,2.42186345,2.53582357,2.86449933,2.85385736,2.74480980,2.84952487,2.91015907,2.86921877,2.79938360,2.76376086,2.81697254,2.88171108,2.85516365,2.86136854,2.88475022,2.85289139,2.87271589,2.95504665,2.96069986,2.89667672,2.87585595,2.94036260,2.91396401,2.78223064,2.75324572,2.79130894,2.88308384,2.82528128,2.65882517,2.85543186,2.79245475,2.75608102,2.63783788,2.75180317,2.80213429,2.78306373,2.71629004,2.64696551,2.74882215,2.85968472,2.79215420,2.82095174,2.77396259,2.79634208,2.77236226,2.75871451,2.78182749,2.87979747,2.81342403
2.79006942,2.70948708,2.88323151,2.85295055,2.88651690,2.82740440,2.85386008,2.66102975,2.54023495,2.62764978,2.39050815,2.26195120,2.49476590,2.87188495,2.92310669,2.84572959,2.79942326,2.66097565,2.75024774,2.88557377,2.73810014,2.75329766,2.79958419,2.83921303,2.70920312,2.66591291,2.64631607,2.77486125,2.81221188,2.80816776,2.61606083,2.67333461,2.72412796,2.71684536,2.79802345,2.78622043,2.79862365,2.85714841,2.84099548,2.74702177,2.63345777,2.82125873,2.66597937,2.77685917,2.70578635,2.78787203,2.77565730,2.78266311,2.68139304,2.65485727,2.78292244,2.85314366,2.80785934,2.75975345,2.67615177,2.81683728,2.80028782,2.73265576,2.73144799,2.86208493
2.88801116,2.90916168,2.86449842,2.90899531,2.98494125,2.97852017,2.96826066,2.97829773,2.94020455,2.72022934,2.77422627,2.80644838,2.96019766,2.89219803,2.86359533,2.74844765,2.75814254,2.90099635,2.83318276,2.81290192,2.73686882,2.74956113,2.81294362,2.80936021,2.96582286,2.84745406,2.73898513,2.88565046,2.90589188,2.90964415,2.90447828,2.81194520,3.00575508,2.81805070,2.74384351,2.76226845,2.89475723,2.81968927,2.81611243,2.90492227,2.88296679,2.83481660,2.62696680,2.79327685,2.89617260,2.82413903,2.78487273,2.88513547,2.87656934,2.67556267,2.80410950,2.78809016,2.68461560,2.74571770,2.74184235,2.76680547,2.75092957,2.63304969,2.67917489,2.72912380
2.63210338,2.63789794,2.74956700,2.73875605,2.61096877,2.59809778,2.57745995,2.94349774,2.97200779,2.96718917,2.78338920,2.57348638,2.55992859,2.78691860,2.63414242,2.69284386,2.54361766,2.24203471,2.43761939,2.70635886,2.94513065,2.93560896,2.88477656,2.70740450,2.77076489,2.51208873,2.31887460,2.88210760,2.88201119,2.87129509,2.76280372,2.75610008,2.85900647,2.82609640,2.75831980,2.83209928,2.83776077,2.72335547,2.72154985,2.93263058,2.90443199,2.84604132,2.85874243,2.75410666,2.76140991,2.72759570,2.74437817,2.71847125,2.91736733,2.82276340,2.81212280,2.81833273,2.83849969,2.89312840,2.80004286,2.82279765,2.76643749,2.86716987,2.83789643,2.81637049
2.93846345,3.04287716,2.91364869,2.77002923,2.96786600,2.88046161,2.85896930,2.90196690,2.77199806,2.82762461,2.88969327,2.57018232,2.80165901,2.94696978,2.85692825,2.74067864,2.78510420,2.80711881,2.92957329,2.78293656,2.67983558,2.78029822,2.85280719,2.79009413,2.93964686,2.67685290,2.78459736,2.81432043,2.81390650,2.83637550,2.82365300,2.82257696,2.93143304,2.80844378,2.67531921,2.68077974,2.80260481,2.78324214,2.69924948,2.81189385,2.92129531,2.87589448,2.78292378,2.84942855,2.82820754,2.89282992,2.73707768,2.76516625,2.75436914,2.70424809,2.78987755,2.77037716,2.69015074,2.85273262,2.77174088,2.71716573,2.64615456,2.75705051,2.72851373,2.81241651
2.51012700,2.66664867,2.66191833,2.86837137,2.79822157,2.72910242,2.46397746,2.97852434,3.02213579,2.99415471,2.81672532,2.55201778,2.63651830,2.87561460,2.78693988,2.72655720,2.71112189,2.56663520,2.48128811,2.83243842,2.96502838,2.94515526,2.88948906,2.74920606,2.85068688,2.62323278,2.72975191,2.91060433,2.95304278,2.74300493,2.87613305,2.88579101,2.88681189,2.88621277,2.92771277,2.77615041,2.81348458,2.84296938,2.88818714,2.95065201,2.95873708,2.96174935,2.67904811,2.87888601,2.84904229,2.82682685,2.88261875,2.84694849,2.80329168,2.83617544,2.84696997,2.88364671,2.87830934,2.85168221,2.72354941,2.80332015,2.66728358,2.75429889,2.66336766,2.72793443
2.91751473,2.99876636,2.97786145,2.98370295,2.86367894,2.71440219,2.80622802,2.93204009,2.66893345,2.76868085,2.92216336,2.82856262,2.82764560,2.93073431,2.89206182,2.86190904,2.71696233,2.73899858,2.71465930,2.80145583,2.68814632,2.62977443,2.73343407,2.80490629,2.79134823,2.83735957,2.82025616,2.83350425,2.82377639,2.90139042,2.87945195,2.93428624,2.85436909,2.86362302,2.74958383,2.68200085,2.77832149,2.65749696,2.81300342,2.74137472,2.53158150,2.66237502,2.64765763,2.71651208,2.68700016,2.58809925,2.61820665,2.83172669,2.73320295,2.73112620,2.83370101,2.73903558,2.71167548,2.80605093,2.63702435,2.73833540,2.78536179,2.66710812,2.71412738,2.77253075
2.79631327,2.84489428,2.84349124,2.85928250,2.68325024,2.78775444,2.93253269,2.70025176,2.61519747,2.66263837,2.51666187,2.40203911,2.66530159,2.87687794,2.72148956,2.68487794,2.78666221,2.72249975,2.63460819,2.85247297,2.61217652,2.65528192,2.82501967,2.83999054,2.73157098,2.78281225,2.79297647,2.74233603,2.78724766,2.86078258,2.91028176,2.91413290,2.69206476,2.66429802,2.85101910,2.79729117,2.70910752,2.79826963,2.82696155,2.82329127,2.66654779,2.74180181,2.66588891,2.69909046,2.76106692,2.80437547,2.70113876,2.78741367,2.70337349,2.79497994,2.80796237,2.76011662,2.70306600,2.82765331,2.80530876,2.77166278,2.80600631,2.69009046,2.82873759,2.86183325
2.73725009,2.93236767,2.88177156,2.71102126,2.78052440,2.86301926,2.71635480,2.60967438,2.90175144,2.77737959,2.55447040,2.62606204,2.73331797,2.65578625,2.84915375,2.73132685,2.65341723,2.75310709,2.92234214,2.85333480,2.60308511,2.54904373,2.68241635,2.66701702,2.79722766,2.76438920,2.76592732,2.83127523,2.70813915,2.69563564,2.66928771,2.77774721,2.70591998,2.73656021,2.62055216,2.62310060,2.68802507,2.79128089,2.70933381,2.73696482,2.69598298,2.70534154,2.63549506,2.55650874,2.56620233,2.81451778,2.64892979,2.60285397,2.62901637,2.55346542,2.48817175,2.52501777,2.50485798,2.54675419,2.47918871,2.38046360,2.39830566,2.70532665,2.67416666,2.60170242
2.91977627,2.85308133,2.70582602,2.77114073,2.71779155,2.65347094,2.81794983,2.90685478,2.81554536,2.86675041,2.77232040,2.79972815,2.87293580,2.93196266,2.73127787,2.86006038,2.86912250,2.70637564,2.79347462,2.76613999,2.74237989,2.84425043,2.86990423,2.83496234,2.84636990,2.90880483,2.80924777,2.78184227,2.88858539,2.91632522,2.96041315,2.88599427,2.88885122,2.93611112,2.77567831,2.82677794,2.81491984,2.83473488,2.89759566,2.91687875,2.79251865,2.81137130,2.84532887,2.78523507,2.62552009,2.80555069,2.91869788,2.73653462,2.81432890,2.85439921,2.86331285,2.82017947,2.88626907,2.95074191,2.77666706,2.80945096,2.80954025,2.76307494,2.71597157,2.82624458
2.91641220,2.83860573,2.79152613,2.67952713,2.61957395,2.60778460,2.53715669,2.35209112,2.37396919,2.61758504,2.45764084,2.56896758,2.87693729,2.71418011,2.84968606,2.63000157,2.49370187,2.42187896,2.32921558,2.36621593,2.41358975,2.48362860,2.39786546,2.41626026,2.85107569,2.82297260,2.78241296,2.72992775,2.46080416,2.48940798,2.52392196,2.62386608,2.61906021,2.68360062,2.38271134,2.40826220,2.60531633,2.71991733,2.61927436,2.42044405,2.59620738,2.48196448,2.51866134,2.68823405,2.62211168,2.49691349,2.51707744,2.52264961,2.52182386,2.49919454,2.64100998,2.51492462,2.57724494,2.56248449,2.45146415,2.53276013,2.58378663,2.43502940,2.64026730,2.56200942
2.94308342,2.96639640,2.75702804,2.70801601,2.69829230,2.63834693,2.72342833,2.62568680,2.52810710,2.58840489,2.93650926,2.66161645,2.80421254,2.94352780,2.87061810,2.56743232,2.37192049,2.36155012,2.26779716,2.33188496,2.43266520,2.41950579,2.76131828,2.43818335,2.77968321,2.41370418,2.52754196,2.37454085,2.33717699,2.62095668,2.64262239,2.65925243,2.37076418,2.38956908,2.52503530,2.54138812,2.49039453,2.51257871,2.63283629,2.58278133,2.44445941,2.49148668,2.49258531,2.39831890,2.73379671,2.60805010,2.66752907,2.66633365,2.67161552,2.65950059,2.65844416,2.59299044,2.66838122,2.53710674,2.27504333,2.42190716,2.48335568,2.45722376,2.42430340,2.43226226
2.85272350,2.77277864,2.60505227,2.51243686,2.53588342,2.61234814,2.53974219,2.77858209,2.57951702,2.78269324,2.58608038,2.33727219,2.43169981,2.53057745,2.32210256,2.27325784,2.36046103,2.28944363,2.34727697,2.63492678,2.68264292,2.61197704,2.61096024,2.41335056,2.42315904,2.53108898,2.28606161,2.42667792,2.46333880,2.67130335,2.60184475,2.60753660,2.51079745,2.66983564,2.55679292,2.50219200,2.67297400,2.80697319,2.63388472,2.71004136,2.64183505,2.50157715,2.68104992,2.61887138,2.52688167,2.65319258,2.66914010,2.57698455,2.45705224,2.50811043,2.69035816,2.62331183,2.73349977,2.70901676,2.59116630,2.55537287,2.55564035,2.46297832,2.64903142,2.69823912
2.65921810,2.69470108,2.99995929,3.03260213,2.99782800,2.97639280,2.91028069,2.81084943,2.96308046,2.97454296,2.92701103,2.89492422,2.92828704,2.97978658,2.87578961,2.90469795,2.85508950,2.86874082,2.95415297,2.95641396,2.89957236,2.85863350,2.90434968,2.91989291,2.95779046,2.89513565,2.91641400,2.88331636,2.95461749,2.93432442,2.81985385,3.00068665,3.00506826,2.89965277,2.95670421,2.92517957,2.98211855,2.95299178,2.97639754,2.95376640,2.97872354,2.94787557,2.92850202,2.89178747,2.85953755,2.91983031,2.91532057,2.90884282,2.86048298,2.89755124,2.89348661,2.93073811,3.00032901,2.88305914,2.89778169,2.86156520,2.89568931,2.90964849,2.85116119,2.88659299
2.83285105,2.64121685,2.96562377,2.96591116,2.95993256,2.94475718,2.81302675,2.89496986,2.82913709,2.84140361,2.88102884,2.91894249,2.90106601,2.87667820,2.83619975,2.96556894,2.92620286,2.81079156,2.95996500,2.93234206,2.79579685,2.83398180,2.96494473,2.95013052,2.82690216,2.94518959,2.95967634,2.90980072,2.87708337,2.87127611,2.84109447,2.96223105,2.97396052,2.93580940,2.86208376,2.85112806,2.87024046,2.86843889,2.89804730,2.85020877,2.87005561,2.90044162,2.89459657,2.90236248,2.91882823,2.93464127,2.95320681,2.81464619,2.82080494,2.87631815,2.86748239,2.91988895,2.83613925,2.78448439,2.83142143,2.75198052,2.79923095,2.83759622,2.75821761,2.66849799
2.96599030,2.94660565,3.01572167,3.01620791,2.96481360,2.97100796,2.94288718,2.79829831,2.94392820,2.95512963,2.91321917,2.94633145,2.97003147,2.94284839,2.88398719,2.95114015,2.92458402,2.89586363,2.97174720,2.95764128,2.91832519,2.94231113,2.97142525,2.98834317,2.96910808,2.82134319,2.81475764,2.89474586,2.88377462,2.92444243,2.91658783,2.94153100,2.99463492,2.82716783,2.76252692,2.88336986,2.80061543,2.92781374,2.91958016,2.91220076,2.95307628,2.92903476,2.92634877,2.82625505,2.92023307,2.68254779,2.75540054,2.57029882,2.55083422,2.73455702,2.82359336,2.94813447,2.83473428,2.88433864,2.92926132,2.93237370,2.90655687,2.96504610,2.89304813,2.82239656
2.92185040,2.89160696,2.89095317,2.68268403,2.71275811,2.95022182,2.61551165,2.66373531,2.82068306,2.92760683,2.85299743,2.90972715,2.83227761,2.90902848,2.97555586,2.81065074,2.88176943,2.77848960,2.98135185,2.92483578,2.85445226,2.86652979,2.85568753,2.91901554,2.86760696,2.84424842,2.81851687,2.84487668,2.93689515,2.87624838,2.78100579,2.89040529,2.95591194,2.73866484,2.80033967,2.82258888,2.63366614,2.62360067,2.85007898,2.87522814,2.96794015,2.85245466,2.86861023,2.68073447,2.80436005,2.81232322,2.78740805,2.87694900,2.85733492,2.84976658,2.84622589,2.92003746,2.90565430,2.73539578,2.70293596,2.65499488,2.90281542,2.92730604,2.88321265,2.74778502
2.60847950,2.83938877,2.90986025,2.87991749,2.79476917,2.78352276,2.73442058,2.93837050,2.98900955,2.96446950,2.90931025,2.53339959,2.50595712,2.72401661,2.35924324,2.38657123,2.52505067,2.33880501,2.31512999,2.80480425,2.89027205,2.86722275,2.83329554,2.49665573,2.55323529,2.44776639,2.45396369,2.82355185,2.88854257,2.77544386,2.65213516,2.51256511,2.74143577,2.64507626,2.60030757,2.83055145,2.91361668,2.84975881,2.74162667,2.82715911,2.87415902,2.90593738,2.68299660,2.65654118,2.84471021,2.70932688,2.57795278,2.67686513,2.84066561,2.77446654,2.68611953,2.75141522,2.76920385,2.75969873,2.83373534,2.84235546,2.75378813,2.75584965,2.70392587,2.65479290
2.86400143,2.85386014,2.98435878,2.79606224,3.03955956,2.86932257,2.85661887,2.77413509,2.78344546,2.86518242,2.65420932,2.68072745,2.83631756,2.65880540,2.64088492,2.68828782,2.87808934,2.85770817,2.91114859,2.62886671,2.52584179,2.54615363,2.74662396,2.79895444,2.93845145,2.74468865,2.72761084,2.87804490,2.91434993,2.80433231,2.79903736,2.90492259,2.74327192,2.64543023,2.45046344,2.73823400,2.81882638,2.76941744,2.77744782,2.83385864,2.90440529,2.75218245,2.71313391,2.75132757,2.64660315,2.82038945,2.68384802,2.83110702,2.73535274,2.29707335,2.32610722,2.59207692,2.66701475,2.60267201,2.54492550,2.48521764,2.70879241,2.49317249,2.42129240,2.62915649
2.74061892,2.77596474,2.76280088,2.82611969,2.82553679,2.55881394,2.53469086,2.84960156,2.93900374,2.95635419,2.79002365,2.58559772,2.74309388,2.80346465,2.67026212,2.51208723,2.33519237,2.52526342,2.71005946,2.79765841,2.90310885,2.92493986,2.93894931,2.84342873,2.74739648,2.75948283,2.73792941,2.87918797,2.85449171,2.76622211,2.34778191,2.39807457,2.79652733,2.89810288,2.85667466,2.84635867,2.80167632,2.75282621,2.70257905,2.69662785,2.60623833,2.25851951,2.05265723,2.07954010,2.50490672,2.63372749,1.87170047,1.51464745,1.89066080,1.94892940,1.87040944,2.18854113,2.49074035,2.38850708,2.25523650,2.30899124,2.55398191,2.45586507,2.37482516,2.36549968
2.95795233,3.00422644,2.80561111,2.83055298,3.03131488,2.80374943,2.85473769,2.85212551,2.72213554,2.83393159,2.75930905,2.72650202,2.76382477,2.76670498,2.79091277,2.72160601,2.92339341,2.86270100,2.91721372,2.67001301,2.58416759,2.74237909,2.70443879,2.75234235,2.87243278,2.88212736,2.93784021,2.88609740,3.02489008,2.89947478,2.74228721,2.56113893,2.85084299,2.87544659,2.80069359,2.79773698,2.86657561,2.89825988,2.88756367,2.81251572,2.86968470,2.87646948,2.74999454,2.60610969,2.52459049,2.20750501,2.20088319,2.72729946,2.90253675,2.91631572,2.88052304,2.79683882,2.85625791,2.81727968,2.87471213,2.83185604,2.89372500,2.72254116,2.90414714,2.94066991
2.96013463,2.97613740,2.95202243,2.91388931,2.72330609,2.64878587,2.37699515,2.15671012,2.40591942,2.52802624,2.56054883,2.73280130,2.88970715,2.93789991,2.88702441,2.86572277,2.52664009,2.32329363,2.41491334,2.80898515,2.90276698,2.92416035,2.87772473,2.77132135,2.78772158,2.86681589,2.84144738,2.83693232,2.82949627,2.75467926,2.69804489,2.56015036,2.78254445,2.86249354,2.70361889,2.75563572,2.92037664,2.92731823,2.81673100,2.72016185,2.77458598,2.86008444,2.75353293,2.74023269,2.69770945,2.69022466,2.57205871,2.55731446,2.56155055,2.66580109,2.75648422,2.49929440,2.63687058,2.69711772,2.81607014,2.63947162,2.44191887,2.57953473,2.74049537,2.82107536
2.94744954,2.93615508,2.89546029,2.80344403,2.86860690,2.76367878,2.89820349,2.92011839,2.59889497,2.61561770,2.81093719,2.77247093,2.76554620,2.96620347,3.03348875,2.84396667,2.68794615,2.82980215,2.99559288,2.82515048,2.77737972,2.63757038,2.72147835,2.72235992,2.86085689,2.79794960,2.90062235,2.83992204,2.77685567,2.95455783,2.91065549,2.88852859,2.89051903,2.83735423,2.84997349,2.65889112,2.88253987,2.84398331,2.79429979,2.76957955,2.91245605,2.93017253,2.93523881,2.75961577,2.63596144,2.83560682,2.81058168,2.53182679,2.64344511,2.84815276,2.48060386,2.58187862,2.89844202,2.79539648,2.58376765,2.52649699,2.65537111,2.85082021,2.92419633,2.90984241
