2.52401355,2.23212123,2.22471554,1.97165337,1.70908034,1.93412888,1.90191345,2.32457195,2.16466438,2.12238509,2.68392931,2.42805517,2.20559252,2.95912789,2.95719249,2.76454572,2.67834137,2.85731430,2.39876254,1.88412748,2.51230298,2.59720611,2.04120693,2.43350783,2.52533296,2.17847332,1.78632165,1.90706905,2.16230901,2.42735771,2.37766876,2.34761387,2.29765891,2.43105098,2.42608113,2.38799213,2.68334122,2.57621595,2.53175073,2.53065817,2.47268710,2.48626761,2.36731417,2.47931261,2.54037221,2.70307044,2.74713256,2.84240020,2.96329762,2.90693951,2.75204750,2.63021705,2.75080289,2.87098293,2.86469970,2.67076028,2.49927796,2.79739986,2.83116811,2.77121076
3.88545698,4.30330100,4.37877998,4.31230275,3.95955726,3.49268213,4.15766087,4.33444620,4.17137144,3.97514046,3.45117993,3.67671262,3.97153350,4.13004518,4.48042072,4.43889928,4.23842344,3.72797743,3.51990895,4.34008946,4.38256893,4.19365673,4.25568303,4.50317470,4.55724626,4.57610259,4.51282567,4.52456748,4.50934195,4.56214165,4.55381242,4.59867228,4.48971340,4.40827726,4.39885338,4.42889669,4.50009513,4.53208767,4.46209836,4.42248881,4.43465342,4.41735018,4.45793440,4.54790181,4.49717901,4.36404543,4.38322832,4.49264696,4.45887145,4.45111197,4.51254847,4.38784554,4.43555835,4.44272023,4.45227120,4.36795481,4.31769765,4.43993086,4.45726193,4.48387103
2.83328618,3.05172691,2.95248767,2.96947153,3.07213528,2.90188552,2.91274820,2.93473505,2.80862471,2.83073602,2.63331570,2.53207408,2.74471363,2.63924177,2.94593435,2.90671351,2.97434019,2.63816216,2.35590127,2.80322510,2.76916309,2.92600587,2.75788706,3.03006354,3.08949063,3.10876520,2.99452539,3.00926177,2.99113063,3.10589026,3.12351180,3.11747229,3.07144240,3.08825266,3.02190486,2.96111347,3.05656256,3.07604635,3.03113452,3.12221184,3.02858563,2.98631701,3.03428745,3.08170341,3.08750224,2.99024702,3.01332416,2.95842139,2.95177830,2.89069335,2.94436747,2.89227603,3.01989192,2.98211552,2.97232714,2.83992862,3.00181493,3.01401541,3.01724739,3.00473140
2.42034450,2.34658539,2.25903682,2.32389362,2.22794476,2.55223266,2.84489760,3.12298257,3.16673936,3.11445256,2.31187256,2.18399102,2.25901871,2.25831036,2.63841900,2.78062312,2.47839939,2.12776900,2.27772365,2.92396846,3.06903339,3.02941737,2.53244191,3.02891982,3.20697779,3.11911348,2.88188895,3.13382072,3.09743154,3.21807581,3.23014309,3.18729756,3.03062030,2.99067583,3.15175726,3.06241813,3.19214766,3.20694393,3.00255768,2.78289035,2.90506897,3.01900563,3.02700226,3.09440573,3.09974244,3.10447821,3.00338980,3.11022671,3.15267685,3.10914395,3.14637305,3.05202497,3.02938266,3.06804073,3.12969227,3.08378241,3.04053445,3.13431901,3.12245765,3.10511714
2.93935027,3.10966182,3.04037019,3.01961041,3.15516898,2.91121959,2.95157667,2.98509184,2.86090018,2.79099318,2.73228671,2.69601506,2.87065238,2.88398346,3.15574233,2.94563970,3.09807511,2.79118943,2.51636069,2.79732961,2.82605270,3.13296580,2.91389320,3.03674535,3.05813843,3.06537731,2.97573296,3.11265956,3.07728367,3.14616729,3.17119372,3.16878510,2.96583225,3.02598576,2.85734943,2.80198705,3.11579422,3.15670256,2.96263340,2.87053084,2.87362677,2.92916640,3.07743435,3.15973319,3.15097726,2.99343398,3.01381611,3.06103375,3.08604153,3.04419304,3.07527647,3.05858584,3.08373894,2.98022177,3.04175268,2.99218588,3.04772056,3.11509801,3.09229921,3.09531590
2.38304872,2.29233919,2.24810173,2.38665561,2.41699848,2.42095842,2.80947732,3.12790207,3.14173188,3.10439952,2.44725923,2.30893097,2.18550180,2.24467448,2.38602019,2.73256658,2.54442887,2.64288808,2.47351637,2.90758088,3.07223110,3.05516679,2.80228233,3.10076783,3.09142817,3.06654268,3.09013780,3.15828888,3.10237328,3.14124545,3.21370381,3.18693288,3.06847955,3.11585663,3.05586774,2.77880980,2.90838348,2.81499576,2.61629183,2.90819865,2.91951918,2.98295419,3.08778785,3.05797475,3.04432572,3.02994362,3.06883902,3.01852595,3.01660819,3.02571983,3.07636740,3.14899565,3.08038576,3.02846658,3.06669259,2.93194810,3.00159357,3.05705711,3.08826061,3.14348889
2.90583804,3.11344266,3.06235296,3.13038767,3.16520911,3.03320090,2.96529384,3.00873596,2.88498618,2.86451344,2.78613075,2.75589650,2.89307842,2.81330676,3.12241974,2.99576677,2.98692823,2.84415839,2.54676384,2.80600607,2.82489989,3.06072831,2.96129053,3.11551706,3.03544324,3.02360683,3.14544908,3.09911882,3.05899886,3.13340812,3.20009238,3.17355043,3.08708628,3.03783156,2.97170935,2.86225294,2.88818469,2.94231140,2.90025307,3.00615611,3.01141100,3.04713113,3.05114105,3.10385635,3.00730921,2.96742392,3.03840753,3.02197912,3.07657252,3.07813886,3.05894123,2.96091188,2.88023987,2.96903885,2.95521909,3.03051921,3.07180130,3.08175974,3.06465607,3.01984387
2.21532376,2.15768168,2.27787431,2.43494694,2.37152049,2.43470627,2.75941074,3.03440689,3.05517350,2.97601695,2.29798304,2.26475318,2.09384292,2.31183619,2.54796560,2.75934668,2.47655741,2.57139317,2.38887089,2.92789008,2.95392744,2.94561830,2.75946746,3.13696794,3.15978556,3.03328087,3.13502022,3.09374537,3.05701759,3.09335515,3.20161521,3.10182264,2.93070760,3.08823108,3.07126671,2.91530759,2.77252758,2.56419031,2.44216166,2.80470303,2.79651937,2.76180449,2.94423492,2.96316758,2.85991369,3.04172033,3.04141622,3.06880065,3.01894040,3.02465057,2.98814208,2.95264069,3.05262189,3.03404643,3.07357077,3.05417903,3.07089496,3.04369928,2.99470198,2.76338589
2.81445444,3.04453094,2.97532568,3.08615974,3.10972541,2.97985705,2.85376797,2.96091153,2.82433058,2.75409697,2.69222960,2.65445748,2.83797818,2.66707100,3.02432195,2.99411751,3.03404818,2.74976653,2.53015270,2.83092071,2.71651300,2.96119132,3.01628608,3.05572078,2.99827348,2.91284687,3.03842568,3.04421566,2.99327426,3.07816827,3.07865504,3.01442104,2.98576163,3.08219430,3.01235916,2.75435364,2.72849517,2.87857516,2.73005562,2.65538960,2.86786341,2.98299510,3.02946644,2.98841508,2.93218450,2.98602826,2.93994021,2.89915196,2.92558437,3.06441584,3.04283306,2.96479173,2.88547284,2.80688067,2.92865151,2.98935008,3.01030126,2.94062198,2.99327594,2.96861630
2.59050199,2.46475992,2.36100130,2.43646036,2.38009497,2.34024462,2.65827862,3.05936172,3.10943720,2.99265846,2.32290919,2.32825546,2.12491128,2.34596563,2.31542698,2.43919504,2.74881901,2.68297120,2.45645362,2.92493675,2.98572480,2.94052155,2.44577716,2.46222093,2.44385120,2.66568569,2.82017725,2.99257891,2.86311941,2.52726022,2.78646812,2.70882072,2.96024989,2.99250124,2.95538357,2.88897094,2.75381000,2.79650903,2.93665047,2.91661649,2.93987309,2.88977967,2.96949049,2.80835054,2.75097722,2.76644095,2.75152439,2.83939731,2.88482726,2.86834294,2.80929790,2.96177570,2.96131954,2.78818525,2.81946442,2.85898928,2.81336809,2.82122453,2.83730205,2.95681716
3.00158341,3.13962380,3.05803170,3.14210632,3.17461277,2.98828871,3.04114771,3.10160066,2.93038907,2.84831491,2.76910812,2.82812681,2.87643144,2.96165491,3.11373245,2.96430308,3.09535936,2.95902644,2.77793484,2.66241286,2.67026884,2.98449157,2.90568208,3.09217125,3.07385226,2.93386849,3.05519618,2.99745520,2.79798325,2.92308153,2.98204166,3.05977095,2.84635530,3.05546739,2.89523249,2.82139070,2.82345603,2.84810214,2.97592117,2.90301758,2.97342177,2.91470088,2.95259198,2.92950506,2.92002069,2.85060236,2.96815895,2.85003826,2.99714275,2.96837626,3.00744632,2.94854840,2.94296606,2.98888511,2.95427761,2.92669210,2.92534691,3.08259046,2.97555617,2.98496394
2.72545904,2.64499490,2.50035806,2.19458501,2.08982929,2.22644830,2.72532205,2.91658510,2.90845185,2.88541725,2.47468050,2.43443228,2.20290130,2.36251802,2.23742788,1.99308719,2.15216033,2.66884736,2.78646750,2.89373351,2.84813478,2.80641414,2.68955621,2.97842825,2.97289666,2.88830797,3.05618555,2.91448105,2.81589935,2.67058333,2.65888351,3.09155975,3.04267603,2.99510786,2.75618000,2.72576712,2.94203196,2.67437438,2.90698864,2.93412171,2.82672972,2.53475271,2.28511375,2.87777468,3.02431163,3.06162195,2.41085770,2.87121911,2.97999431,2.72945287,2.88276479,3.11443375,2.97792893,3.11348478,3.09327460,2.98080636,3.01106614,2.98792455,3.08152435,3.00897658
2.90483699,3.07199470,3.01406392,3.06160589,2.95261028,2.96587635,2.95677142,2.96465987,2.98090289,3.02007119,2.97795130,2.82264220,2.82667302,2.85984984,3.04443666,3.04025417,2.96285282,2.90317267,2.61390979,2.69502169,2.87081228,3.01494803,3.01502612,2.95297108,2.87725295,2.90899585,3.03510355,2.84644317,2.84777987,2.89497134,2.88309595,2.98920602,2.90634035,3.02144535,2.79047805,2.87738120,2.77868115,2.89086753,3.04184230,2.91835289,3.00742078,2.98701840,3.00557809,2.95851561,2.96283599,2.85560820,2.98640711,2.88751997,2.95894927,2.98322319,3.00635053,2.97442627,2.96528706,3.01423633,3.01177303,2.86949730,3.01373802,2.95695881,2.95905845,2.99959292
2.61724517,2.46600294,2.36721015,2.33593577,2.35062420,2.42744579,2.52835695,2.88698127,2.97471405,2.97843648,2.55851630,2.40375133,2.20939247,2.12156128,2.11317293,2.12499205,2.43643209,2.54819189,2.61017360,2.90165054,3.01091381,2.95515364,2.88553635,2.84223395,2.86452459,2.86160802,3.05423707,3.05158169,2.95828650,2.82964387,2.70798443,3.09242143,2.99818396,3.10450759,2.97536051,3.04131771,3.04374868,2.75154854,2.97112126,2.91614199,2.93149838,2.92145344,2.47078824,3.02327143,2.99271494,3.06620432,2.67448491,3.05564747,3.03800023,2.95105222,3.03976891,3.02791331,3.03552239,3.05288162,3.06246483,3.07294325,2.98941347,3.01433057,3.05660479,3.04781936
3.12945338,3.14851622,3.09456051,3.07234280,3.15339529,3.09264075,3.12336613,3.10877508,3.03893976,2.97288917,2.88934379,2.78208669,2.80862581,2.98407334,2.76994900,2.77950377,3.03478069,2.87687962,2.60810758,2.75971328,2.90001276,2.95453540,2.82068032,3.01128561,2.96287305,2.81621236,2.89888993,3.04674774,2.93235854,2.86818933,2.99466167,3.01780877,2.91880047,2.97356260,2.79130640,3.00404908,2.97310158,2.88225760,3.04881650,2.90009305,2.95446363,2.94794673,3.11683527,3.05910103,2.94034978,2.90126254,2.99481155,3.00192274,3.06112420,2.92832059,3.11333607,3.04191343,3.10524232,3.03468918,3.02617244,2.91357544,3.14197248,3.04621484,3.05753085,3.08461860
2.54777137,2.39072643,2.22278418,2.09600220,2.24179280,2.15325902,2.62450980,2.92401417,2.91733000,2.96423506,2.57089306,2.40848060,2.36109762,2.32067404,2.19799417,2.09136131,2.43380661,2.62579111,2.37315694,2.81186362,2.94107121,2.95334689,2.67722865,2.65715274,2.67903986,2.58522044,2.92239578,2.92781790,2.91105905,2.87250535,2.74617082,3.13796833,3.10408837,3.05638663,2.85153185,3.05548546,3.04328720,2.92116657,2.90946596,3.03676066,2.99040963,2.85625948,2.82913869,3.09015520,3.00973902,3.07026337,2.97554362,2.92477226,3.02435111,3.04755034,3.00116292,3.08441027,3.06264398,3.01922675,3.03788363,3.06359879,3.05140528,3.10935405,3.08945456,2.99181871
2.86247343,3.06197114,3.07516118,3.04125467,3.13842637,3.04121057,2.97617308,3.03818072,2.85731675,2.83936418,2.82872635,2.82734785,2.84638159,2.78379173,3.03934812,3.02461011,3.09310945,2.83627537,2.47334389,2.74985317,2.82958573,2.94785593,2.87449244,2.95241297,2.82067300,2.87838833,3.02049981,2.85080291,2.76444495,2.75795863,2.76449182,3.02095170,2.96359389,2.97950240,2.96855125,2.84028578,2.77284443,2.87624804,2.86644127,2.92871887,2.82171226,2.70407039,2.86145286,2.82904971,2.93123930,2.90820105,2.96465183,2.84897492,2.88961262,2.93727656,2.93720606,2.98804581,2.93115990,2.93139899,2.99025169,2.92530257,2.98075962,3.04310479,2.94109504,2.98652174
2.57297008,2.39478813,2.35508587,2.41222493,2.19086268,2.43966116,2.83776266,3.04549577,3.01675012,3.08750898,2.36803068,2.32768054,2.23133177,2.23521720,2.30820540,2.34056331,2.50573720,2.61091633,2.59015856,3.00813280,2.97488697,2.96677093,2.74438689,2.76424683,2.74350354,2.96031957,2.95384117,2.92199490,2.92435277,2.87773701,2.70402073,3.09285299,3.00531243,3.02869094,2.94233508,3.06399695,3.09955040,2.80517613,2.95752074,2.84545937,2.86156799,2.77270278,2.84709618,3.08293583,2.96885991,3.04248456,2.93432241,3.09771096,3.03041137,2.98659304,3.12138002,3.07425999,3.13812046,3.02944389,3.00751111,3.06651398,3.03551335,3.01579897,3.05660085,3.00034176
