3.68818676,3.56428874,3.56617628,3.57960900,3.49749647,3.50252199,3.36912040,3.36548011,3.51568953,3.55395718,3.53038207,3.46758444,3.42380783,3.57292363,3.28618267,3.33162128,3.50703831,3.60984415,3.34866386,3.16501208,3.05472939,2.85057564,2.63376946,2.50813031,2.54444260,2.70045854,2.72512975,2.57330100,2.57044256,2.68537469,2.60850545,3.02661659,3.18612450,2.96762440,2.53618952,2.95876103,3.39367115,3.35425008,3.30114149,3.24580480,3.06905600,3.01026231,3.05321693,3.19153872,3.17904943,3.17172428,2.78937476,2.66830420,3.06112148,3.32771473,3.20916840,3.13025171,3.12551524,3.24701599,3.24139062,3.01597167,2.89964935,3.03932676,3.26757820,3.17806009
2.60042702,2.53935756,2.52052067,2.58322964,2.51566437,2.52078214,2.37901009,2.40713391,2.54764954,2.46872414,2.53357496,2.51976179,2.51754986,2.49684944,2.54084771,2.52544999,2.38116388,2.46093508,2.28665360,2.16064680,2.06079743,2.14569891,2.08213483,2.11416074,2.15092551,2.12734358,2.10001214,2.14171412,2.20981799,2.37094179,2.35163239,2.22368391,2.38320824,2.10677138,2.06236106,2.16900670,2.40416862,2.28747738,2.23103721,2.02098497,2.03784708,2.03687649,1.91204881,2.11274090,2.17898753,2.36672063,2.31690228,2.30519613,2.29143829,2.11970441,2.02003073,2.10915744,2.11257401,2.01174051,2.00918987,1.98008139,1.99323448,2.23391522,2.14942388,2.08267817
2.58622918,2.45578650,2.38669341,2.41188925,2.34021397,2.29115598,2.23940473,2.02901916,2.22407063,2.30588453,2.28340373,2.32545234,2.22829683,2.18989353,2.01378218,2.01748618,2.18193200,2.49016752,2.41988708,2.37202485,2.41625143,2.51074305,2.47330944,2.43774213,2.36521923,2.19689017,2.24499382,2.30053763,2.10743740,2.20269514,2.26896087,2.39083821,2.43263218,2.14062855,1.74676291,1.69611644,1.72882488,1.91697253,2.13841430,2.46860099,2.45611365,2.21756378,2.24596695,2.04581053,2.05897144,2.02356609,2.13059452,2.06229648,2.32255093,2.38411943,2.24746351,2.21698815,2.17937193,2.16566332,2.19877264,2.30734817,2.20417396,2.17788976,2.38990595,2.37102452
2.50612649,2.52007967,2.51937115,2.47345975,2.54440362,2.40168520,2.30494580,2.29972703,2.46954438,2.46099783,2.45285748,2.29817391,2.42876954,2.41946164,2.42159820,2.43649861,2.34197490,2.34191706,2.31479822,2.28637808,2.36877109,2.47975004,2.45903601,2.27514060,2.39412583,2.40569714,2.36365894,2.34823943,2.24168764,2.00019950,2.11276801,2.15718668,1.82411676,1.63405131,1.31685565,1.91468288,2.13903759,2.26160757,2.17794484,1.49027370,1.56312080,2.13124263,2.05474066,2.08886516,2.02865054,2.00718028,2.19883056,2.38158287,2.26302150,2.26533497,2.25527007,2.12767604,2.02329022,2.35247467,2.28087617,2.21218473,2.23145792,2.26257111,2.33103145,2.30531506
2.53322325,2.45822566,2.48634803,2.48317669,2.48288918,2.43247457,2.42205798,2.34309197,2.33662823,2.40719143,2.40720471,2.39853665,2.44331097,2.53891195,2.30309693,2.41656794,2.40817480,2.42779928,2.43953618,2.39589929,2.34864108,2.39361086,2.33013681,2.38123450,2.47324457,2.44400157,2.06306027,2.05844476,1.99578520,2.10773464,2.30751346,2.47540833,2.49556541,2.44948481,2.32913189,2.37959509,2.39231457,2.46035081,2.35395344,2.21011119,1.90744961,2.05650894,2.37218782,2.35717743,2.36827111,2.47693867,2.42038411,2.41495024,2.32005182,2.31261966,2.34674383,2.42386848,2.23635502,2.46819885,2.40967858,2.47011346,2.44467130,2.49856777,2.43133863,2.49369615
2.45618843,2.37633740,2.45038594,2.39060722,2.40731451,2.48227478,2.51494522,2.39740108,2.38799933,2.31479628,2.26784207,1.95759965,1.99834919,1.87773066,1.71829252,1.80502132,2.09046800,1.94214040,1.90331677,2.00625647,2.06885056,2.10497314,2.13019192,2.18146562,2.18680803,2.27983714,2.27779557,2.29810827,2.37521651,2.38157965,2.35422597,2.45273457,2.49577085,2.39414317,2.10696487,2.03639654,2.15378278,2.11823069,2.15960573,2.25438273,2.22673812,2.21741227,2.21766093,2.23508176,2.33312991,2.43502894,2.48496606,2.31418483,2.26576441,2.34317144,2.20946312,2.13041730,2.25774567,2.31743404,2.32089463,2.29192792,2.22399311,2.20901106,2.11296709,2.04868752
2.39482693,2.40668202,2.30484736,2.21836874,2.26530662,2.37096004,2.41291123,2.24948950,2.25365313,2.12306273,2.07839128,2.21710394,2.20876943,2.30278923,2.17400765,2.15306200,2.00939258,2.05918039,2.15785557,2.00678280,1.96765138,2.13240748,2.05896153,2.28585867,2.34005280,2.26597570,2.16288760,2.23938730,2.22095685,1.89896918,1.49324155,1.80667707,1.89741929,2.20824559,2.33334958,2.21327340,2.25737368,2.16574608,1.98625362,2.30644475,2.29217017,2.23067938,2.30113681,2.01785834,2.18662666,2.14040294,2.16495751,2.21642701,2.23226169,2.14601799,2.31315392,2.14598274,1.97298276,1.85584111,2.28623638,2.33857675,2.30066602,2.11715784,2.30922997,2.17918682
2.56922089,2.50591640,2.43049785,2.40388418,2.48797574,2.32014308,2.35637025,2.42238292,2.40567531,2.39141466,2.38176464,2.36298356,2.45094740,2.55922695,2.32232711,2.38165743,2.44360734,2.55388854,2.53349671,2.37636008,2.30710742,2.38584168,2.39620699,2.25514499,2.16466974,2.07841352,2.19400814,2.07517700,1.95965495,1.81670466,1.87923775,1.86671285,2.14130996,2.36389586,2.32711186,2.17676452,2.26338366,2.29091867,2.32577791,2.25648391,2.18907781,2.05202200,1.81161631,1.74152843,1.81163877,2.12726568,2.38016080,2.19300665,1.97377853,2.06784186,1.87910356,1.78607140,2.40790351,2.28840862,2.04916939,1.92063037,2.09379037,2.27205850,2.33947759,2.31793593
2.58316770,2.54169445,2.60132494,2.55446480,2.53352118,2.61046113,2.55897641,2.61015801,2.60183295,2.52414516,2.45389304,2.48721145,2.44367103,2.59141919,2.55618927,2.53622386,2.45875504,2.59619292,2.55931262,2.38170768,2.50708795,2.47917653,2.48045724,2.45342140,2.41702072,2.47008314,2.30930777,2.36762544,2.15284449,2.13104621,2.25184247,2.39216579,2.57035848,2.60427543,2.31077526,1.83500257,1.78860279,2.15626774,2.40224204,1.98541626,1.53520962,1.46931265,1.11087305,2.36946903,2.63161498,2.51283075,2.26650384,2.54486637,2.48993234,2.57248970,2.49888408,2.60442399,2.60719449,2.55618216,2.42869192,2.45547100,2.62885456,2.55313770,2.07697178,1.93055856
2.42203903,2.27574256,2.21037369,2.25431387,2.29126408,2.33837781,2.38398879,2.20461613,2.23258294,2.28509331,2.39058206,2.35711897,2.40883025,2.37179562,2.36257411,2.38771632,2.40739012,2.34707128,2.32708885,2.31579965,2.28489609,2.38446045,2.24669264,2.04529078,2.09546419,2.07965642,2.05078929,2.15673757,2.14927619,2.14566800,2.19306267,2.14639996,2.02081427,1.97897716,2.05609838,2.06761976,2.14427578,2.23410670,1.68964594,1.64160643,1.83627849,1.64460388,1.67091700,2.07676896,2.03509335,1.82702227,1.90287828,2.12637875,2.12642623,1.87379347,2.05123797,2.03200354,2.06221163,2.01356792,1.94508659,1.92810475,2.00088890,1.84470769,1.59393676,2.14418668
