1.06020839,1.01138952,0.99838000,1.00429600,1.00211394,0.99339727,0.97229020,0.95838067,0.94106068,0.88067864,0.78970355,0.76791997,0.77220586,0.67820438,0.56122010,0.51027856,0.49952946,0.49363791,0.46206033,0.39623939,0.31925027,0.24990128,0.20438642,0.19123526,0.13467898,0.09766142,0.15421613,0.07909280,0.10600086,0.17891164,0.23658526,0.32352932,0.38862799,0.26751977,0.13511423,0.16654299,0.12107930,0.24296605,0.46685638,0.70232743,1.09598988,0.47801314,0.52528892,0.34077368,0.50479046,0.47896544,0.35411690,0.47027076,0.30654872,0.54165948,0.33001425,0.52245523,0.78402714,0.63741528,0.31131059,0.50344608,0.73895935,0.96799574,1.27167646,0.32061082
2.80414187,2.58566423,2.36570293,2.51165782,2.41444923,2.78127374,2.64463734,2.38637235,2.49828634,2.87120005,3.04963300,3.16558285,3.14044069,2.94886561,2.52866897,2.56588976,2.56273537,2.62150754,3.11347734,3.14748107,2.79599824,2.73485879,2.51571300,2.77813269,2.91080697,2.92164217,2.84930084,2.76223504,2.74436349,2.77195206,2.56572001,3.00952150,3.08950745,2.90917681,2.46564419,2.57527279,2.24212235,2.46856206,2.27932011,2.43528371,2.43613899,2.50336614,2.60772610,2.52876505,2.75225310,2.56628592,2.63074739,2.28883251,2.38870590,2.73393222,2.53725823,2.44003218,2.53012980,2.65050175,2.65848611,2.42912092,2.46329072,2.46975151,2.37264940,2.33811266
2.52657577,2.09232525,1.83884541,2.15872312,2.20283086,2.16617186,2.44482383,2.72462959,2.59068946,2.56251578,2.65740801,2.50787494,2.60305143,2.69699261,2.28806457,2.16728504,2.40494074,2.47498285,2.50942093,2.54627900,2.55363004,2.55462859,2.56709457,2.26598454,2.10763307,2.38371985,2.32880095,2.23131941,2.29402011,2.32262464,2.13077871,2.18371592,2.15906252,2.05122974,1.87946343,2.61890935,2.62478313,2.57321769,2.60595140,2.52587842,2.41461774,2.35812234,2.45307737,2.42312114,2.48707979,2.60365018,2.63494305,2.59266462,2.52145055,2.40283054,2.41005928,2.47091428,2.33800790,2.37683475,2.33778433,2.38957940,2.43195424,2.67245875,2.51893833,2.44607754
3.03735695,3.01356249,2.81476929,2.87393451,2.78431442,3.08091653,3.06262826,3.10123152,2.82743032,2.69262078,2.74634745,2.75441340,2.97586926,3.05586111,3.05064240,2.96787669,2.88071340,2.92810781,2.98558373,3.03345072,2.91133530,2.58612132,2.49147732,2.66299605,2.71257564,2.71886259,2.78112281,2.79726988,2.68279449,2.78010660,2.72011957,2.86409244,2.79598879,2.57221999,2.59980684,2.56072712,2.16909175,2.47586685,2.26580986,2.63155137,2.66599823,2.58395762,2.43330259,2.12806641,2.32400594,2.31266601,2.50675388,2.62843639,2.61573674,2.56537286,2.37634159,2.44981368,2.30666015,2.48732168,2.48571221,2.44473282,2.42374638,2.49348332,2.61719821,2.40674461
2.81461570,2.59867584,2.42636009,2.64531944,2.63790502,2.41184767,2.26693201,2.32581246,2.80810044,2.80347746,2.73512310,2.82621820,2.80475723,2.54447571,2.38381492,2.28185117,2.50638140,2.48268596,2.57219753,2.52409915,2.45557420,2.50417750,2.47127634,2.56476688,2.52127947,2.45853816,2.23524369,2.40532441,2.50389412,2.49296464,2.57970882,2.73321846,2.74503610,2.60508208,2.70226903,2.75624887,2.56333356,2.55961504,2.52773117,2.68223721,2.75498077,2.37719425,2.71278638,2.78876575,2.73509872,2.60251706,2.67974989,2.62924048,2.60563876,2.64352634,2.74454549,2.80755764,2.57412588,2.50804784,2.84042422,2.82364223,2.48667002,2.55480636,2.68048430,2.70986877
2.88249700,2.60323225,2.42680266,2.63832994,2.56910360,2.70356032,2.44468574,2.27109800,2.46053017,2.47467191,2.84734406,3.15212830,3.14855878,3.02364153,2.21149420,2.06656685,2.15951624,2.33176866,3.02743848,3.03957087,2.65387761,2.30533138,2.54695683,2.81338611,2.81413179,2.71765683,2.57862774,2.61882484,2.70391118,2.86181206,2.74192999,2.79718472,2.86883261,2.72544515,2.70309511,2.41224477,2.19347015,2.42983315,2.28659289,2.38768541,2.43236078,2.53218473,2.48993530,2.33492483,2.60091209,2.81156924,2.47227638,2.47965199,2.45937052,2.64831890,2.48966348,2.40171027,2.34061592,2.47800820,2.41805178,2.27038312,2.34422190,2.35458380,2.39058909,2.23785856
2.65460376,2.46631053,2.52079387,2.63130281,2.47300222,2.43147754,2.37650782,2.53585918,2.65643851,2.63939228,2.42741643,2.49814368,2.69729041,2.74855561,2.51356247,2.34734688,2.37364461,2.25927745,2.31594583,2.48535309,2.54092459,2.66361503,2.54247236,2.37796378,2.25009951,2.29742256,2.30203945,2.43671738,2.46838356,2.37820217,2.38365384,2.28042449,2.22231805,2.22277638,2.04734926,2.42814343,2.48510084,2.47633720,2.15415104,2.58481960,2.67272377,2.54772937,2.56618797,2.56485446,2.52883331,2.53552128,2.46272632,2.44980513,2.62296674,2.62616414,2.37318035,2.54763219,2.55588572,2.58070437,2.34908047,2.52213868,2.64616908,2.43829521,2.21991802,2.50518789
3.08908294,3.05038065,2.88208016,2.88512719,2.82301907,3.13401144,3.05563130,3.10007865,2.96057555,2.83911173,2.83651460,2.79284171,3.00716576,3.11401225,3.10238424,2.96253228,2.85026165,2.91554602,2.89241064,2.97749613,2.88083128,2.76851889,2.69935002,2.77719662,2.58587617,2.76812515,2.79430234,2.83193403,2.75828169,2.82982374,2.85144437,3.07249455,2.83810323,2.68862453,2.58808253,2.62350802,2.25232728,2.55148465,2.46006726,2.73645798,2.77520368,2.68711603,2.49779613,2.44739974,2.62524618,2.47029734,2.58958152,2.55688898,2.36412169,2.52093338,2.55774939,2.59536299,2.59371383,2.64406821,2.43669631,2.60212100,2.54496297,2.63400714,2.66179548,2.70507714
2.53126372,2.33578269,2.33370986,2.56827320,2.65126834,2.50878949,2.37570218,2.40649724,2.60624469,2.52951715,2.62497149,2.60223145,2.66418621,2.55131336,2.60514509,2.40007838,2.32806759,2.36447958,2.40902503,2.33347388,2.54483861,2.54904687,2.37668349,2.25629658,2.13540228,2.17318862,2.20913953,2.27163161,2.33995430,2.23233313,2.18914053,2.23294385,2.14896545,2.21259725,2.13120263,2.30975961,2.53727643,2.50273236,2.46847911,2.66442746,2.71892673,2.48553301,2.38903342,2.59426814,2.53616578,2.18691578,2.26476635,2.35223633,2.58404898,2.50589401,2.47528642,2.40449849,2.46444502,2.52932039,2.39486366,2.36287207,2.31747595,2.73451044,2.39296296,2.33841181
2.83273212,2.57317844,2.44933863,2.37434491,2.26377556,2.39401993,2.34127143,2.10202980,2.22868188,2.55330143,3.04281145,3.17956139,3.16654313,2.91878333,2.35504411,2.47976133,2.39778583,2.37175815,3.04896545,3.10317453,2.93637448,2.36558211,2.72829548,2.97979976,3.03441715,2.66997794,2.52143410,3.05743206,3.01730624,2.89469425,2.90270623,2.97946763,2.61882065,2.49123288,2.67813663,2.93779421,2.97140172,2.58940854,2.52072014,3.04409317,3.00090998,2.83033186,2.90422461,2.71109714,2.41897143,2.57811950,2.90252638,2.99460366,2.83865589,2.78016569,2.53083128,3.03594530,3.03076135,2.93757804,2.70283408,3.04571830,2.95714126,2.88349760,2.93988062,3.08007755
2.62155332,2.59833407,2.45094337,2.29074650,2.41180375,2.60171788,2.51498169,2.61677832,2.60039766,2.52661098,2.50254899,2.69716919,2.66883922,2.44612660,2.33408702,2.40843671,2.63906121,2.57637898,2.53456170,2.49974315,2.50615766,2.65486110,2.50493564,2.51027467,2.48824013,2.26027683,2.22414553,2.40692123,2.44503564,2.38603313,2.34181373,2.28961953,2.20777609,2.30781541,2.21943678,2.50843338,2.56881654,2.64495209,2.55615722,2.93719243,2.95737515,2.90875769,2.56467774,2.68105372,2.71003373,2.81551514,3.00846058,3.00501466,2.79600252,2.57919565,2.55355946,2.52474484,2.67805824,2.78812506,2.58408672,2.50052189,2.70486540,2.59702398,2.52917459,2.33795454
