2.48160266,2.48853589,2.43606447,2.41540498,2.35069075,2.46112501,2.34000124,2.47685190,2.43265681,2.38396474,2.27172570,2.38821923,2.36667484,2.27152840,2.32617750,2.38948897,2.46222104,2.19622354,2.28459051,2.39098024,2.39151791,2.32175561,2.26290201,2.20521231,2.34539492,2.32330586,2.27730577,2.23750168,2.31396129,2.31664737,2.26975137,2.26080279,2.14221102,2.18583337,1.94963022,1.93907666,2.12111077,2.12648562,2.29883111,2.28768017,2.17241870,1.98395796,2.20273738,2.18422024,2.16602120,2.17472907,2.05426988,2.18889920,2.09292149,2.11642574,2.12820069,2.07677379,2.00911827,2.02995518,2.15302470,2.22205837,2.26158202,2.21786583,2.05745348,2.05021192
2.16008902,2.14150169,2.31657924,2.84406168,2.92749881,2.96640401,2.96317305,3.05622085,2.96496425,2.47299798,2.50310634,2.29316285,2.01147308,1.98724490,2.02951899,2.14980909,2.28732561,1.91824017,2.44773731,2.57449049,2.37874708,2.39848675,2.53762750,2.77058430,2.43632563,2.10533244,1.94875250,1.96757005,1.98392870,2.26235650,2.55998210,2.43188678,2.28652881,2.21819034,2.23347349,2.51288663,2.42471795,2.23183705,2.13628969,2.12130356,1.89914331,1.88489966,1.92374656,2.01888674,1.81430762,2.08116614,2.34464015,2.46189694,2.26568488,1.93780043,2.16295629,2.19137898,2.19402814,2.41438800,2.75379804,2.83340318,2.83500370,2.70251836,2.77414746,2.69748809
1.99445457,2.14122473,2.31352074,2.27084895,2.15966812,1.96019772,2.02116382,2.47984377,2.29196649,2.22463910,2.27496678,2.44408449,2.59094868,2.58360367,2.46666897,2.48577734,2.00983665,1.86680626,1.96548324,2.04389921,1.98656991,2.11084078,2.10983987,2.28556090,2.45092623,2.50070125,2.39893586,2.34719630,2.05201067,2.39039429,1.96856931,2.13008664,2.43081212,2.43228323,2.26140978,2.36675041,2.01275973,2.27451422,2.37203346,2.48608274,2.48537549,2.26316839,2.25493923,2.13420702,2.16110370,2.50714481,2.28067031,2.31250701,2.29471830,2.24582341,2.59974166,2.50979893,2.32353938,2.04398038,2.11054803,2.07953846,2.31066597,2.29904420,2.43942893,2.50302890
2.19168379,2.15793667,2.36501989,2.14904072,2.37040474,2.52911626,2.34113369,2.54427661,2.15940980,1.80916397,1.72712866,1.98863865,2.13361228,2.39952108,2.61057715,2.39067621,2.48740736,2.27976186,3.12758788,3.13133436,3.06723137,2.63271449,2.73160923,2.75780355,2.62028874,2.90923563,2.76460964,2.85088153,2.76861575,2.41917128,3.09989145,3.08402486,3.10219740,2.59052143,2.64014949,2.88453700,2.73032025,3.03555197,2.68575679,2.64075426,2.84668452,2.78004139,2.90750036,2.99056834,2.91882097,2.76515965,2.92580991,2.91357283,2.66035787,2.71376407,2.63328320,2.64220737,2.69048878,2.79925448,2.54719356,2.83423853,2.84084339,2.82292753,2.81537425,2.52589686
1.98179324,2.10309594,2.14102690,2.14928772,2.18324034,2.32444817,2.25993414,2.33663270,1.99974566,1.77894151,2.02678133,2.37817817,2.55406106,2.73726041,2.80495200,2.77425128,2.61820001,2.46308578,2.95662650,2.96296936,2.95522197,2.62639160,2.67300292,2.58249095,2.74184084,2.81327273,2.90828890,2.95385176,2.60261892,2.59820364,2.90478733,2.88655060,3.04226139,2.62491435,2.77177364,2.80858941,2.69475395,2.83028209,2.92365607,2.97837652,2.72987378,2.62018120,2.66221574,2.91952368,2.84227119,2.93195012,2.78154242,2.69799346,2.76725016,2.86540266,2.87986928,2.87588989,2.56041024,2.58909049,2.86485282,2.92876784,2.69219542,2.56862192,2.61016871,2.74186661
2.63709326,2.53085886,2.50704051,2.41231074,2.55295898,2.70114212,2.66022888,2.59834892,2.97820838,2.96365335,2.92702627,2.60498739,2.47040348,2.60839749,2.79219494,2.55265742,2.64613397,2.48401565,2.44120799,2.49965215,2.88133455,2.95512836,2.86751155,2.52868639,2.60773448,2.61112533,2.58289754,2.81921057,3.00172200,2.93956648,2.54537309,2.50793628,2.91815293,2.92065769,2.86525165,2.53692263,2.38543198,2.45116781,2.35978873,2.53564821,2.83088448,2.69042238,2.40071275,2.53554606,2.65735503,2.67149403,2.39354898,2.43067781,2.25426827,2.19741249,2.22880951,2.42869946,2.65572862,2.59202575,2.33524477,2.53855693,2.52258902,2.56334953,2.63734124,2.33970029
2.15663513,2.31106019,2.37333950,2.25561555,2.32482694,2.33296290,2.22244606,2.44105398,2.33725191,2.49301550,2.38673907,2.49145940,2.43202432,2.50040822,2.65489507,2.24799753,2.17846710,2.39442103,2.05343208,2.19242763,2.07163958,2.17132695,2.19880435,2.25696276,2.68297152,2.75389874,2.69106604,2.59700849,2.44091371,2.63665704,1.93988659,2.25794573,2.55162964,2.71020656,2.63880369,2.55556423,2.63669339,2.48421132,2.40766054,2.71171514,2.59723858,2.72421883,2.40198030,2.55847366,2.23058324,2.46968256,2.47802922,2.70932760,2.79446982,2.74112092,2.55446087,2.61866430,2.57320134,2.58005790,2.46165674,2.54564157,2.46753617,2.56243148,2.62888320,2.77378004
2.78682390,2.78973820,2.71182752,2.70785816,2.87357915,3.04624742,3.00717705,2.97901406,3.03448987,2.77422435,2.67450311,2.51216678,2.28171174,2.53264259,2.72707598,2.79105622,2.76273335,2.75133154,2.88919527,2.91584391,2.97522005,2.86501692,3.07000854,2.76980606,2.83196125,2.76431657,2.64827984,2.83772034,2.98814611,2.90127564,2.82325414,2.98772348,2.99064840,2.83419865,3.00584946,2.73044895,2.85794527,2.82705355,2.83000656,2.88703832,2.79295900,2.87523191,2.76443471,2.79355787,2.94129148,2.91695873,2.72988114,2.69423699,2.72577366,2.85998584,2.74476961,2.36557551,2.67616722,2.81071701,2.94152765,2.93356653,2.87392228,2.73594251,2.52188829,2.59367211
2.71585518,2.63346954,2.67999532,2.76565328,2.62037751,2.77762977,2.70019736,2.67840435,2.69053520,2.41436416,2.19883294,2.32435066,2.55351993,2.66126265,2.62952237,2.62415491,2.74472091,2.39909255,2.60685475,2.55942048,2.62395909,2.51951433,2.53102016,2.05852898,2.28589521,2.65404610,2.86427174,2.85617065,2.68424409,2.63858547,2.76311550,2.70350961,2.51917568,2.39200419,2.59115231,2.14464883,2.30667971,2.55188744,2.67488970,2.58670953,2.56520185,2.52828090,2.16010957,2.31396536,2.54013799,2.47495634,2.72910931,2.24072350,2.38324887,2.44203496,2.48768813,2.43852049,2.53253466,2.43579538,2.09916718,2.47382019,2.62668031,2.64452491,2.68299369,2.71993178
2.13662408,2.11012725,2.33335539,2.79282491,2.83269628,2.94248948,2.80114459,2.79665728,2.81981497,2.80868719,2.64457033,2.38258109,2.32992458,2.45517348,2.63912970,2.43560940,2.17023328,2.37059422,2.51216220,2.56985783,2.59646594,2.45602249,2.60454149,2.40597976,2.66742700,2.90825159,2.81669523,2.80064539,2.31423584,2.33044751,2.37904700,2.53523309,2.55485357,2.40121960,2.37415868,2.22048864,2.40021482,2.66042050,2.56945775,2.59496046,2.26682697,2.24953838,2.12949238,2.21546312,2.50772214,2.68497203,2.61314353,2.43713481,2.75601104,2.72013528,2.76778003,2.70433788,2.60284821,2.75007142,2.69257651,2.68090814,2.60852637,2.64252422,2.65235673,2.66720610
2.33802756,2.36774344,2.15936167,1.98088181,2.05905899,2.13439748,2.09135868,2.36065096,2.07541173,2.09439270,2.17621778,2.48308888,2.62420899,2.55921993,2.48973756,2.51168423,2.24491506,2.13461205,2.91774059,2.97347523,2.90209841,2.24476918,2.19010006,2.66658306,2.96662337,2.97972566,2.91628853,2.89869775,2.46194369,2.62097399,3.01966451,2.94698548,2.97112620,2.27829372,2.30380904,2.43290797,2.97785543,2.95448340,2.94104524,2.80778989,2.42587397,2.59795812,2.53437562,2.80057335,2.84282031,2.84614629,2.82153315,2.91347407,2.80899252,2.71880472,2.66952623,2.77667586,2.54579793,2.81020359,2.76960089,2.77253729,2.77172865,2.80118038,2.86336606,2.75952488
2.28185210,2.16305159,2.23746112,2.13086968,2.45825711,2.63802996,2.40337293,2.48899491,2.28465108,2.01191839,1.88581384,2.07495934,2.15839927,2.40581500,2.63346200,2.49232669,2.59493066,2.14545898,3.05298299,3.10619190,3.02377012,2.28906314,2.30001544,2.99179985,3.10745115,3.02592481,3.07358093,2.94863205,2.73829982,2.64803307,3.09853243,3.12384700,3.07526120,2.86126979,2.72965814,2.91303212,3.11039499,3.05835943,3.05666491,3.05261662,2.68104569,2.54508660,2.79539992,2.94990779,3.03999008,3.04144516,3.04128099,2.78234220,2.57566655,3.04489387,3.06613380,3.06661571,2.92702564,3.03216370,3.03762764,2.99449829,3.03824718,3.04364899,3.05251214,2.98431084
2.07570188,1.99503876,2.22093057,2.18528539,2.44514196,2.62800707,2.42355845,2.47616692,2.27175610,2.15879357,2.27619537,2.34881506,2.37669393,2.69212273,2.90866621,2.73009219,2.48205950,2.31272097,2.88356659,2.87354255,2.73669058,2.49940816,2.46036879,2.72362353,2.97143842,3.01177141,3.01496114,2.90598615,2.68007034,2.67549050,2.97983536,2.98959552,2.85107377,2.49746697,2.47272927,2.67087215,2.90634515,2.97131056,2.96696919,2.89482730,2.64186889,2.64176263,2.40087464,2.44784174,2.94720981,2.94843944,2.88340083,2.43451226,2.53667016,2.94659159,3.00028624,3.02922062,2.78387018,2.95787820,2.99943863,2.94518627,2.98719975,2.93534916,2.92160405,2.98843778
2.64001530,2.56382287,2.48819854,2.60314784,2.70329312,2.79863117,2.75372753,2.68996567,3.03427424,2.97902457,2.87265275,2.59788222,2.57507436,2.69695153,2.86359465,2.89329637,2.75682692,2.88122958,2.73504169,2.78133979,2.72044008,2.65950814,2.73251464,2.62408673,2.74997753,3.04554846,3.04787048,2.90397276,2.84345382,2.93190290,2.63912071,2.72316516,2.78967878,2.77491843,2.74853573,2.64192068,2.70101211,2.99968322,3.03810339,3.02060869,2.72822710,2.76984187,2.71447077,2.64576203,2.86314706,2.96636060,2.91538842,2.74306265,2.49180142,2.95809616,2.94834537,2.97014344,2.83068224,3.03301246,3.02218527,2.92396429,2.96978161,2.98572861,2.99216556,2.97650369
2.08011397,1.85021114,1.81930194,1.95560523,2.30825467,2.49409912,2.30575977,2.38961179,2.22967412,2.25140888,2.14729012,2.09881968,2.29497300,2.29940043,2.63770667,2.48164230,2.32146871,2.47031975,2.38728022,2.44084014,2.21599751,2.26407630,2.20739777,2.28083215,2.54768796,3.02606885,3.03682270,2.97418407,2.17331906,2.40648629,2.67303369,2.50093823,2.38943429,2.45412676,2.53823570,2.47604542,2.47030374,2.83235982,2.85029587,2.90352667,2.52103316,2.47224851,2.44899361,2.38745965,2.92585357,2.89356484,2.83763806,2.61601321,2.37804988,2.95465761,2.94951093,2.93437551,2.76041599,2.94191082,2.94302004,2.84564421,2.96513763,2.97074764,2.96331142,2.96253176
2.72677966,2.73199075,2.69938166,2.76091730,2.78912522,3.00119086,2.98472292,2.95328619,3.03871780,2.76004758,2.63125737,2.44883464,2.37420764,2.66411907,2.96222720,2.84649904,2.72823297,2.73258703,2.83600183,2.74331805,2.70338067,2.64479708,2.65581991,2.70379213,2.76686475,3.04470362,3.07065307,3.01804046,2.64414786,2.82883944,2.87952411,2.82796488,2.87175772,2.65880527,2.79271304,2.54697294,2.74230504,3.02976381,3.06315264,3.04902074,2.89721597,2.85074953,2.64869132,2.85879310,2.98471611,2.97613759,2.91365082,2.71567504,2.75099900,2.95391841,2.97664096,2.99152892,2.78615996,2.93911638,3.00347935,2.92447650,2.99352343,2.99096425,2.97699224,3.00139931
