2.62236641,2.61244781,2.59629015,2.47090420,2.12789489,2.19606123,2.13537065,2.16539036,2.09157324,1.99685092,1.99863519,1.92879490,2.21191289,2.52874968,2.60934447,2.48133639,2.57062922,2.52333797,2.36685337,2.33019919,2.45537465,2.58989070,2.48124830,1.82650014,2.24587179,2.26431826,2.18743603,1.90109240,2.19249940,2.31823721,2.56794725,2.26225148,1.87827034,2.01700855,1.95874396,2.17208501,2.23763435,2.41857334,2.43598293,2.42405028,2.37279847,2.16346746,2.36988965,2.54020842,2.49350787,2.46476464,2.32719891,2.44829398,2.51419413,2.48649126,2.11900328,2.33839122,2.42328429,2.33158425,1.91760591,2.36306117,2.37962000,2.33323891,2.42610485,2.46338443
2.02204295,2.55454484,2.63467776,2.62357038,2.35142424,1.89124397,2.05020045,2.28015090,1.97990836,1.87687821,1.74506470,1.91020007,2.14620025,2.37818131,2.60929345,2.60936868,2.62086870,2.12727246,2.52776071,2.61101371,2.38558762,2.58951056,2.57884342,2.56389359,2.55401917,2.45972548,2.45373200,2.52317987,2.50164635,2.57199230,2.37993790,2.20012533,2.39020857,2.51509369,2.55139068,2.57374566,2.46071537,2.57109722,2.60257530,2.59265140,2.57004753,2.57154862,2.53472803,2.49101854,2.27586082,2.52744265,2.56741895,2.56919980,2.55265468,2.53653955,2.50441182,2.56720248,2.54223863,2.46943996,2.54614574,2.51547949,2.32316152,2.46937253,2.49136274,2.47065330
1.62310029,2.51957773,2.56087664,2.56338976,2.54016134,1.65065907,1.55300774,1.62049894,1.87043603,1.67841897,1.79331651,1.97447561,1.96567835,2.38354705,2.53841190,2.54462834,2.54007235,2.54405015,2.43042270,2.44920587,2.45349597,2.47018054,2.40716772,2.41052939,2.43246695,2.47865294,2.49142946,2.53964158,2.53362006,2.55703008,2.55832950,2.52137630,2.48447206,2.55560289,2.56311575,2.56050441,2.50575728,2.54858614,2.51307641,2.50672496,2.41254755,2.43745244,2.42113788,2.52744765,2.43162494,2.50585288,2.48275022,2.47946520,2.47653478,2.50595579,2.51125879,2.51249137,2.45866531,2.43224734,2.49122476,2.46572995,2.52248187,2.47341425,2.44599782,2.52024378
1.94522774,2.51749621,2.68622815,2.69080303,2.55557959,1.91941986,1.92700534,1.99624082,1.88044330,1.83871346,1.70745025,1.87538218,2.10632533,2.58892167,2.61652199,2.67788017,2.62467573,2.22711764,2.63521786,2.67278994,2.43095706,2.60467306,2.67502432,2.65049627,1.98353913,2.46344067,2.57457872,2.60305023,2.57945420,2.64129317,2.59978461,2.36120632,2.18249180,2.67951946,2.68748374,2.67979670,2.31956272,2.53578693,2.56996364,2.53938940,2.41385965,2.62158190,2.53859105,2.63781172,2.63328096,2.60778584,2.59925449,2.63666074,2.63889186,2.63548883,2.61031752,2.60154863,2.60869977,2.54807904,2.54481498,2.64651482,2.51557594,2.56626401,2.61401637,2.63251511
2.44391428,2.36540536,2.48129501,2.48376015,2.45521740,2.38849758,2.33316577,2.38889348,2.32913448,2.39006047,2.21034082,2.22694134,2.27235084,2.40910107,2.31991603,2.47703705,2.38330207,2.08317159,1.90181986,1.89010848,1.86989169,2.41715997,2.34320155,2.20325854,2.09382178,2.42987523,2.37081011,1.97215743,2.05635628,2.27418587,2.40391611,2.40112040,2.33049130,2.42788126,2.46240732,2.42727443,2.17155161,2.41400372,2.38861444,2.17731584,2.02255324,2.36644299,2.12001138,2.18173521,2.23328644,2.31779657,2.39839090,2.42301393,2.32795304,2.25116098,2.38632683,2.34393165,2.25693676,2.34882656,2.35776535,2.18337658,2.17337890,2.43233972,2.47314228,2.42165268
2.23018791,2.51427639,2.69056280,2.70094047,2.65230389,2.22252984,2.00873098,1.91182623,1.85631670,1.72369211,1.87444708,2.09205682,2.03114392,2.46833544,2.61062861,2.67757653,2.59542542,2.47223153,2.60533841,2.59971595,2.43988564,2.54923338,2.60227206,2.64954507,2.38979545,2.53644394,2.37785587,2.35770555,2.65191683,2.61327054,2.59101260,2.65402665,2.58647784,2.63965290,2.67510151,2.66759274,2.53906120,2.67942953,2.69769207,2.67931397,2.58406128,2.57528159,2.61694972,2.67584152,2.60533882,2.60838454,2.64525622,2.64340874,2.55686868,2.63833249,2.55398871,2.50457724,2.55981518,2.57516275,2.56628199,2.51409833,2.57852036,2.53825614,2.61853720,2.64052281
1.78485637,2.29841005,2.52814942,2.56085719,2.43735738,2.00775844,2.00361298,1.91786135,1.68354332,1.56131260,1.71844587,1.79110615,1.96252668,2.45289719,2.43267878,2.38285011,2.18894533,2.13270290,2.26033889,2.23186182,2.08969607,2.51763469,2.47023457,2.44901521,2.49535299,2.25300276,2.20768891,2.25640830,2.50006536,2.49600402,2.52249317,2.40489982,2.32886483,2.49102996,2.50358177,2.50819637,2.39782300,2.53201546,2.54998186,2.53947485,2.39574642,2.40602260,2.41742004,2.41305185,2.33172996,2.50019670,2.47425728,2.51097312,2.49065526,2.51101339,2.51804448,2.50442849,2.46316331,2.44031499,2.44963001,2.44264453,2.42870430,2.42291594,2.47309501,2.38311072
2.62291230,2.59442844,2.69894034,2.70743047,2.67839606,2.58551358,2.56797392,2.65754900,2.64896071,2.56221829,2.45949633,2.41774693,2.65420882,2.67122838,2.64498339,2.64907409,2.61756000,2.43054746,2.62361751,2.63819172,2.51526316,2.54161756,2.58718701,2.64211801,2.51152726,2.65767134,2.55479061,2.63661208,2.58078501,2.64801600,2.61288327,2.51904082,2.50329364,2.65932645,2.70020629,2.68883137,2.33694312,2.64370946,2.68539906,2.67136346,2.37734045,2.59483195,2.54673879,2.58136939,2.57454723,2.57336959,2.57016980,2.59762346,2.61403210,2.48096833,2.49352414,2.58502347,2.58593876,2.55858786,2.53179701,2.63132102,2.51810002,2.63119893,2.64910772,2.58454096
2.34924701,2.29397918,2.48041568,2.48096794,2.42706327,2.25809705,2.45471592,2.41529783,2.36680805,2.22517521,2.21477820,2.26761389,2.20788083,2.30091665,2.38188504,2.40245478,2.33546589,2.17338396,2.24706144,2.22636078,2.10509309,2.38757618,2.44151215,2.28097700,1.98415921,1.94367974,2.04274978,1.94875280,2.19860508,2.39524835,2.16549607,2.02537700,2.06025659,2.13309137,2.03053346,1.84867473,1.75831665,2.26235465,2.39664405,2.29222135,1.87544759,2.01125934,1.89312374,2.24380972,2.27345817,2.20358059,2.32723369,2.28680579,2.14423177,2.17995021,2.25615916,2.32190170,2.20210692,2.31072630,2.26830270,2.16835492,2.07237749,2.24838490,2.23657312,2.20580992
2.28782136,2.47686510,2.43393954,2.43366087,2.32230670,2.09437252,2.01531033,1.94089555,1.89670728,1.75703373,1.99418223,2.19390685,2.15306852,2.21777208,2.57092737,2.48039979,2.35221361,2.38587147,2.49206361,2.60035517,2.60634969,2.39341616,2.32096101,2.42673302,2.48940069,2.59831303,2.61063768,2.36459327,2.55232061,2.62890298,2.57987302,2.46804373,2.41896492,2.68425718,2.68292742,2.64985913,2.59914502,2.58890711,2.50814515,2.45980026,2.65507626,2.62213262,2.56885322,2.63427254,2.61853419,2.57565434,2.61184735,2.60551719,2.50724805,2.49755069,2.53264910,2.59081575,2.66069661,2.57378511,2.49758924,2.48878615,2.41098504,2.40876828,2.57138701,2.65283339
2.52779279,2.54869902,2.47719985,2.44634073,1.83935949,1.74634939,1.65356278,1.73269488,1.65605937,1.68809634,1.73499497,1.64952429,1.90226050,2.40063026,2.50436632,2.22813752,2.06699684,2.31308528,2.16934333,2.18124310,2.48266866,2.51240673,2.46424928,2.48829497,2.46848622,2.50600674,2.39562216,2.50303921,2.54130782,2.47877988,2.27905190,2.12125318,1.99716162,2.28545832,2.36785255,2.41228370,2.40114780,2.47315994,2.42791256,2.37632517,2.44492296,2.44988856,2.38017054,2.37638044,2.43062462,2.39527230,2.35995775,2.45909518,2.49073332,2.39062890,2.39041966,2.47389400,2.43264199,2.52580822,2.47363006,2.44148404,2.46115838,2.44312149,2.47304683,2.49058208
2.09755413,2.07605566,2.07623339,2.12271264,2.06475080,2.03468213,1.90172224,1.48449875,1.48331165,1.93956594,2.15688324,2.10185083,2.26193081,2.22295994,2.23984174,2.33111924,2.62713738,2.60520732,2.29856398,2.08252569,2.60871487,2.60393442,2.51161692,2.57238491,2.53923512,2.50877067,2.31035429,2.58616232,2.57619884,2.47651548,2.05683105,2.15914995,2.21709606,2.46599409,2.51787739,2.53698643,2.48109953,2.34079086,2.26251099,2.42485262,2.49360554,2.44614968,2.56406054,2.57886357,2.48650820,2.53028893,2.41334316,2.44344702,2.44448659,2.44659836,2.54264432,2.51595491,2.45748698,2.57980217,2.53499561,2.53149723,2.49209999,2.42543077,2.52486116,2.45699836
2.49304892,2.56138084,2.56219348,2.54213315,2.22822443,2.12894077,1.81474286,1.90025671,1.93277960,1.90445500,1.88549021,1.98711749,2.21727323,2.51351611,2.54631085,2.51047169,2.42951621,2.45084230,2.08613076,1.93262993,2.51009416,2.53539951,2.12530590,2.22118423,2.33491539,2.23813708,2.22838426,2.21316326,2.35341680,2.14512674,2.14503511,2.07553609,2.47708081,2.33683255,2.15140867,2.17632113,2.08544596,2.41011604,2.17462047,1.66187522,1.74271078,2.03043882,1.51804975,2.03458896,2.36674005,2.37922509,2.23498983,2.44897810,2.43599809,2.41492640,2.47132844,2.42701324,2.50802628,2.42896319,2.44206743,2.44571195,2.38790742,2.37407207,2.53183686,2.41963148
2.60436768,2.63619193,2.63769846,2.55688478,1.74736092,1.73393376,1.62911588,1.86705017,1.77303332,1.71012763,1.73478401,1.87816653,1.87803641,2.58181610,2.57754536,2.41796451,2.56283543,2.54592805,2.41430318,2.39148840,2.55969967,2.54739756,2.54339624,2.61135904,2.54186338,2.50133314,2.45546927,2.49079328,2.58725309,2.49991196,2.52685130,2.44530765,2.49120397,2.51664210,2.45211239,2.59072790,2.58365238,2.49301344,2.50670885,2.57365756,2.62423914,2.53580772,2.54063797,2.49750448,2.59452500,2.60692065,2.57919549,2.50996991,2.57902622,2.55617392,2.48018605,2.53465169,2.45008344,2.45078171,2.48936738,2.45559458,2.48749490,2.40458493,2.53169013,2.51030969
2.38483347,2.29936180,2.41558516,2.50979432,2.44398619,2.29538795,2.33580520,2.33489391,2.29206445,2.08796281,2.09282604,2.17891024,2.31927626,2.17742963,2.02103348,2.27497450,2.31660718,2.43354699,2.57315310,2.52884206,2.52994389,2.51666619,2.48831694,2.37288283,2.39448694,2.47714893,2.41999140,2.57817740,2.55516209,2.49977977,2.51504158,2.38501506,2.18238989,2.04194348,2.26161073,2.53601917,2.47490443,2.54192031,2.46261493,2.57182319,2.60915280,2.60306502,2.56169820,2.57868034,2.46211223,2.61120081,2.55456521,2.53715017,2.54159843,2.56641666,2.52457067,2.48750288,2.51148568,2.50247888,2.50143827,2.45383978,2.51872807,2.41112823,2.48061949,2.53098137
2.49917624,2.55699593,2.55156637,2.49954637,2.07522972,2.14606447,2.08944064,2.01388239,2.31332752,2.32119868,2.12077531,2.32622279,2.30787889,2.52735526,2.53511992,2.49718611,2.46049108,2.46337068,2.42496573,2.26427906,2.49922734,2.51194857,2.44830365,2.27801051,2.21291326,2.36535725,2.45973005,2.49478342,2.42405080,2.27786064,2.26073506,2.27020483,2.41417374,2.41372843,2.35286808,2.27392563,2.34975854,2.36713470,2.45134590,2.52581493,2.50215773,2.38626924,2.39201647,2.46354866,2.40505771,2.49741749,2.41329114,2.41832764,2.42069986,2.43993213,2.39030276,2.44897147,2.41503842,2.42277386,2.43651520,2.42001159,2.36243533,2.43730476,2.37102939,2.39513236
2.54643036,2.63308099,2.58557812,2.27098032,2.08145665,2.08266869,2.08258835,2.01805801,1.99289433,1.94163874,1.85231130,1.88460579,2.00660910,2.58289609,2.61802933,2.51293096,2.44414383,2.58428144,2.35718431,2.20237797,2.55266304,2.51738959,2.24783163,2.54777949,2.60249182,2.49192188,2.47871470,2.28068118,2.36513047,2.38719172,2.31761536,2.19397769,1.99980089,2.34341263,2.03291592,2.11788195,2.26489161,2.15226834,2.49226938,2.40110674,2.55703277,2.25436850,2.23336347,2.37273670,2.50962175,2.58031354,2.47626966,2.52694920,2.45321437,2.47709740,2.23742599,2.54600303,2.45640903,2.46383737,2.47386854,2.47493739,2.45899091,2.45073981,2.38104636,2.47484453
2.43965091,2.55610592,2.63462600,2.47140599,2.40363764,1.89359749,1.91725505,1.96941487,1.92023082,1.89504730,1.77576006,1.81803989,2.04513408,2.48081072,2.58195648,2.59598381,2.58441064,2.56723572,2.21705663,2.54327547,2.61838703,2.52670585,2.52086698,2.46665047,2.50109318,2.59161198,2.49842064,2.59742610,2.51655951,2.63081356,2.46785626,2.52290058,2.47409441,2.57147964,2.56782115,2.55723156,2.50269819,2.58192384,2.60642993,2.60635099,2.43624254,2.52696302,2.57547970,2.43024752,2.30086645,2.57234217,2.50378432,2.48520388,2.28024194,2.42693481,2.44957487,2.42027051,2.56674275,2.51540714,2.43898224,2.32639007,2.49839840,2.45462550,2.54672487,2.47240307
2.53880273,2.62334693,2.63769339,2.63821165,2.62173682,2.52090981,2.61010994,2.56249471,2.54161247,2.41929024,2.49852923,2.50024250,2.56235541,2.61623162,2.58131098,2.63376723,2.56858607,2.46373992,2.51979243,2.47941713,2.53744538,2.58369834,2.55579684,2.54759701,2.41735043,2.58539044,2.53992597,2.62565472,2.52558438,2.62772257,2.59961037,2.61700113,2.58889155,2.63167305,2.63434953,2.63122494,2.47679445,2.58277289,2.57739342,2.58671061,2.58091071,2.55429891,2.48942999,2.48189938,2.46314621,2.52437058,2.57724277,2.55291230,2.47517910,2.55243940,2.53431221,2.50647651,2.58537343,2.56813050,2.56792662,2.47651171,2.45324667,2.54561554,2.56046191,2.45582596
2.57970501,2.65174008,2.70430580,2.70751115,2.68914758,2.55840023,2.66096740,2.48304248,2.53388083,2.62937456,2.49259071,2.47512546,2.41117394,2.50801869,2.60402443,2.68592709,2.64245813,2.03350144,2.32712151,2.47866029,2.17568136,2.54765393,2.59310063,2.53496230,2.35526253,2.61514577,2.62783142,2.58488431,2.64144767,2.67233738,2.64245234,2.64374700,2.41919738,2.58890770,2.59659190,2.60732882,2.35537736,2.48651556,2.60747857,2.62976432,2.58091394,2.56263905,2.53309964,2.36073442,2.58540613,2.57897456,2.66255409,2.64017607,2.58427590,2.39220216,2.59152109,2.56477240,2.57198053,2.53813430,2.56661561,2.64583553,2.58040332,2.56416730,2.55349994,2.54651779
2.46226107,2.33484601,2.48059390,2.48294268,2.44431745,2.34467289,2.23286781,2.09322571,2.32692699,2.40749153,2.35813091,2.16038780,2.12598384,2.44557033,2.35863135,2.45573721,2.28057908,2.07654814,2.14680340,2.35274195,2.11263295,2.41659193,2.38433361,2.40347803,1.90198995,2.41928606,2.46093776,2.28189580,2.27814831,2.25684477,2.35327959,2.28896180,2.20898898,2.31190286,2.46125908,2.46656891,2.20022113,2.34898545,2.31016272,2.04541595,1.81144555,2.40700297,1.86140642,1.19136276,2.13496305,2.31634085,2.40235125,2.35849403,2.39259098,2.34565437,2.28990587,1.85336578,2.27391666,2.36800719,2.43391077,2.34032924,2.24588256,2.35989359,2.33623505,2.30607857
2.24107695,2.49699420,2.55146248,2.55918236,2.43699326,2.22755720,2.15844461,2.11068266,2.17610001,1.89055267,1.98551615,1.92948598,2.03779717,2.33965267,2.43374328,2.54074939,2.42316664,2.28304907,2.33933467,2.34459623,2.35688555,2.53877742,2.46372571,2.49936813,2.24565357,2.48861201,2.49060827,2.46111231,2.45686652,2.42883459,2.42959012,2.42369438,2.39775439,2.39542930,2.43418163,2.42874859,2.44827066,2.46804949,2.52796583,2.49020055,2.39583014,2.43955344,2.46713498,2.52906989,2.53654011,2.45253229,2.45310172,2.48473110,2.43343061,2.50454186,2.50000093,2.49539465,2.42469807,2.48228223,2.48473953,2.47375794,2.41796795,2.43591672,2.47349961,2.45610138
2.49300053,2.41924482,2.55300323,2.56292401,2.50596296,2.43701790,2.40888006,2.33446925,2.53641460,2.46167762,2.46301200,2.39917110,2.44977150,2.48069163,2.44959774,2.54800090,2.48267264,2.14703021,2.32799781,2.33416209,2.07894970,2.53732305,2.54795962,2.51025639,1.89674903,2.50424394,2.53853182,2.29508028,2.44141990,2.50170130,2.46581580,2.43089995,2.05124800,2.23017649,2.27379839,2.29372174,2.10696985,2.53804262,2.55393038,2.45876423,2.18986975,2.46138705,2.31032868,2.39962338,2.48370538,2.45822462,2.52919558,2.48979736,2.37315317,2.46205028,2.44696909,2.47983854,2.37187295,2.45916527,2.47024385,2.18819321,2.20728900,2.45489904,2.49889359,2.49588095
2.58359217,2.54473701,2.63063286,2.63741648,2.58548911,2.54165497,2.55690993,2.57416847,2.54761428,2.43709522,2.37875537,2.48283919,2.44274565,2.51850046,2.55265491,2.54817588,2.43453715,2.23227367,2.30555895,2.48012272,2.31396448,2.54433599,2.50340391,2.34192864,2.09022154,2.45239918,2.43782959,2.36196944,2.55226389,2.58242328,2.51600232,2.47359252,2.31252999,2.51087227,2.61611993,2.58685294,2.21647116,2.56640920,2.56207449,2.55322363,2.40970602,2.51410692,2.27443073,2.18048612,2.32137749,2.26928656,2.42759044,2.44416445,2.54942282,2.48395790,2.38700376,2.15147892,2.17325207,2.52816923,2.53678485,2.29770450,2.42687587,2.54944907,2.59009983,2.56791395
2.43430953,2.41507255,2.46939884,2.48360196,2.46343185,2.32081526,2.34623079,2.38114753,2.41134856,2.37084576,2.32189731,2.21838440,2.29569575,2.26757042,2.41648016,2.39865069,2.28980473,2.17645745,2.32629334,2.28297473,2.10728074,2.46881073,2.44674438,2.26488394,2.09239236,2.36440463,2.33511146,2.30926537,2.26546963,2.41877342,2.30072271,2.33549577,2.03872627,2.40157471,2.44339494,2.46048457,2.14477634,2.41028373,2.40073167,2.44444571,2.05281423,2.24733913,2.18273620,1.99448771,2.29564949,2.31578578,2.39035065,2.29065505,2.31168750,2.40048797,2.43271902,2.41506534,2.32216257,2.21308984,2.20386320,1.80506883,2.24726712,2.27708554,2.30234393,2.24049636
2.41558856,2.47660291,2.46549904,2.40571120,2.45039158,2.14812002,2.15219261,2.10741668,2.17947532,2.12092069,2.05712838,2.05236107,2.03481718,2.22748152,2.44218906,2.31079000,2.13665860,1.94038576,1.98001645,2.00316857,1.82506938,2.35707008,2.39083918,2.24715418,1.97860250,2.47330358,2.46646654,2.48552885,2.37872367,2.41936111,2.44325718,2.36445318,1.84721885,2.44161924,2.55340088,2.50047914,2.14618341,2.49463780,2.54623837,2.51202920,2.47201256,2.36381819,2.29622763,2.26233695,2.12281286,2.52412464,2.52957322,2.48297076,2.32357553,2.47747542,2.50507471,2.49729281,2.30336262,2.32481346,2.38816099,2.13892387,2.31392308,2.34920386,2.52538656,2.48414192
2.52202707,2.61386059,2.57088668,2.53270474,2.00626707,1.90158082,1.97723654,2.18047029,1.88278626,1.73231701,1.81137358,1.97434586,2.12903173,2.58329584,2.62043257,2.37801588,2.58175545,2.60428383,2.52889744,2.55972537,2.46880951,2.54479925,2.62792559,2.49135195,2.56270079,2.50712930,2.53826172,2.48717117,2.51952325,2.36785864,2.36483665,2.41904762,2.47916552,2.45916495,2.44235475,2.36557482,2.42487500,2.51818157,2.38153397,2.49063592,2.43886611,2.39993068,2.52838459,2.52616287,2.46595065,2.44567927,2.56744218,2.56491046,2.52345769,2.60384088,2.29881893,2.54458486,2.50760322,2.44958906,2.55537993,2.49665621,2.52338815,2.50351261,2.44971772,2.50314472
2.12627947,2.03950595,2.00646099,2.17858876,2.20730606,1.99521493,2.17772142,2.30010123,2.47194365,2.24470940,2.28978824,2.44569220,2.35011214,2.27233538,2.19643297,2.52914019,2.47945698,2.48491507,2.48163216,2.53888301,2.60483453,2.57576411,2.56314586,2.58790491,2.62791382,2.60993361,2.38325697,2.57013571,2.58943008,2.55814329,2.47089242,2.40007010,2.60964728,2.52210096,2.52840705,2.49430994,2.52041106,2.47898507,2.49277773,2.56295756,2.57440344,2.58174891,2.60933838,2.40547420,2.52852747,2.60791370,2.52093436,2.48176758,2.56877084,2.59891429,2.54572715,2.49661183,2.45245603,2.50190631,2.55822756,2.56534969,2.48921539,2.26635868,2.47488306,2.45717854
