2.67925169,2.47409116,2.43553073,2.49295843,2.48036436,2.87596934,2.91227997,2.89247007,2.94043959,2.96934492,2.96263158,3.08913928,3.06340986,3.00644170,2.96189612,3.00443417,3.08237264,3.06741234,3.07737549,3.10130230,3.13467533,3.03001529,2.80498728,2.69946527,2.73627485,2.58682697,2.53303607,2.72816960,2.60098440,2.50894170,2.77384918,2.65069639,2.67422298,2.90127709,2.79190401,2.67448454,2.80969431,3.01512073,3.02068344,3.03345394,3.10461045,3.02705338,3.13703181,3.09803521,3.06489090,2.98947332,2.98660534,3.03845723,2.94726208,2.94689952,3.11762656,3.14090299,3.06683168,2.97005564,3.01818669,3.08318168,3.05577184,3.11942960,3.16063236,3.09891305
2.30110878,2.10520195,2.14659488,2.33111022,2.54814890,2.29372017,2.35551396,2.44096369,2.54172203,2.58955898,2.61577784,2.71804659,3.07235375,3.06396244,2.49280660,2.35743580,2.67646570,2.76012453,2.63929910,2.48180914,2.46535043,2.81372037,2.97846952,2.95524832,2.96484980,2.87115283,2.77445680,2.87569932,2.95572000,2.86417320,2.78685162,2.80334699,2.94570722,2.60513974,2.74009538,2.80759481,2.87186485,2.83031896,2.74439431,2.95264446,2.80002520,2.87847780,2.75827642,2.67006652,2.64718990,2.94805934,2.87090985,2.86247683,2.81002696,2.78417237,2.98327528,3.09653975,3.02280144,2.90004960,2.99194619,3.01430848,2.95097833,2.92060422,3.07402309,3.03096102
2.48124239,2.29585496,2.30738508,2.33768527,2.37052182,2.52752925,2.64658655,2.81438098,2.87898528,2.75868520,2.75728673,2.99337039,2.94529680,2.73363305,2.61148006,2.68320333,2.83111081,2.77719759,2.67283645,2.43595104,2.32710303,2.63996653,3.00375447,2.97190140,3.02315407,2.51257544,2.52269376,2.75045238,2.72683954,2.71286448,2.74174396,2.69361462,2.87403769,2.75160216,2.85372602,2.69546035,2.82895747,2.87633510,2.92850478,2.92244733,2.82499157,2.90343940,2.92747537,2.91866607,2.80286979,2.80547961,2.82240738,2.93136007,2.80740172,2.72133636,2.82681271,3.01036920,2.94447342,2.82748766,2.72156659,2.81536567,2.82784515,2.96780956,3.04954278,3.00045169
2.72477952,2.85189058,2.72129138,2.43474386,2.52412077,2.58002511,2.64428239,2.65719020,2.86599500,2.74074507,2.56252188,2.88147551,2.86434306,2.83678527,2.92311271,2.82883840,2.91433122,2.92069519,2.81644556,2.93792233,2.95246578,3.07729013,3.04944538,3.06715177,3.03581270,2.92133359,2.94449290,2.99999587,2.97871545,2.99110926,2.78422037,2.64723508,2.90710125,2.80993114,2.84456056,2.67618851,2.84141434,2.85705689,3.07195153,3.08525980,3.01645368,2.98860341,2.88689035,2.98144910,3.05791225,3.04087412,3.02508632,3.00474443,2.87123045,2.72657622,3.10944601,3.19209096,3.13888546,3.01664346,2.87785626,2.89672143,3.12047865,3.11078926,3.17342505,2.95168892
2.43953681,2.42476197,2.54869877,2.61977735,2.85365267,2.64114807,2.50898463,2.64418317,2.65633604,2.62013805,2.74217025,2.92377374,3.07845929,3.02302488,2.49952272,2.39973015,2.64404259,2.59329934,2.66592226,3.08830861,3.09001154,2.63169512,2.72251138,2.81480399,2.82680205,3.13394031,3.12220928,3.10798228,3.09254047,3.06705373,3.02743533,2.83352452,3.04489383,2.66685015,2.35356703,2.57986788,2.92462216,2.84838367,2.67601869,2.85877333,2.85078477,2.58698241,2.80724430,2.67672265,2.65266720,2.30038686,2.35078120,2.62162125,2.42789198,1.99144628,2.31959064,2.94366681,2.87812902,2.35973008,2.11167203,2.24782764,2.64438273,2.76769786,2.92668669,2.78471177
2.45344415,2.51421624,2.39806351,2.50616577,2.66577107,2.60273521,2.59261554,2.42052871,2.53771557,2.51149020,2.45475172,2.72180740,3.12460513,3.12716003,2.60783411,2.58771568,2.67892081,2.60516541,2.41078952,2.45578623,2.43398879,2.35285904,2.91115274,2.93097510,3.06070191,2.96356956,2.97168527,2.89560137,2.84842269,2.71541015,2.51023364,2.79034580,2.90981018,2.77366927,2.85783937,2.74584255,2.98579398,2.94963587,2.80739637,2.91183960,2.83010472,2.90424812,3.02570387,2.55169502,2.59485061,2.80811531,2.78498598,2.84413508,2.77214222,2.70769460,2.91294285,3.07354795,3.03303561,3.02311639,3.07587276,2.94503477,2.91558402,3.06140016,3.14305411,3.13906784
2.69638037,2.64782048,2.67123519,2.72682939,2.82912205,2.76525623,2.85475475,2.82377740,2.79384754,2.66442206,2.59722911,2.74667900,2.60799876,2.42123034,2.53370859,2.68860609,2.68146723,2.79148914,2.62794937,2.56868535,2.46383351,2.64196725,2.85914966,2.97210183,3.01102069,2.81103255,2.80560920,2.73407379,2.81981737,2.77260128,2.87537517,2.86809312,2.94160054,2.81993589,2.87205509,2.77348288,2.90276808,2.94626126,2.97861019,3.01831846,3.01548514,2.78426607,2.69948466,2.86461646,3.03048029,3.03175166,2.98735961,2.91773521,2.90623134,2.70148323,2.76292085,3.00397860,3.06890510,2.94500396,2.84012240,2.72588917,2.85436025,2.96203289,3.10011210,3.12288905
2.70774908,2.61288080,2.64868960,2.42782354,2.27749776,2.15859769,2.21999736,2.41720382,2.35333465,2.38780874,2.33091147,2.74443464,2.79330757,2.80419071,2.57167292,2.12054611,2.32688824,2.45832490,2.77542061,3.13606021,3.15658093,3.05622367,2.90181379,3.04474138,3.21960657,3.23797689,3.20049235,2.87955937,3.01044363,2.99159373,2.63311288,3.04127092,3.14878715,3.16098593,2.87334509,2.75423693,3.00769206,2.99898799,3.10792985,3.16705671,3.19663011,3.01054159,3.02433327,3.07197143,3.11655372,3.01759059,2.77193269,2.85674617,2.94670003,3.02427552,2.91821149,3.06459635,2.99366629,3.00136041,2.93904180,3.06131276,3.15297538,3.14212334,2.88470787,2.93547420
2.25185276,2.13232060,2.05139021,1.96347473,2.27013366,2.53845664,2.59365640,2.43123695,2.61872561,2.70974609,2.75530083,2.93873378,3.00352288,3.13815845,2.98082960,2.68472050,2.74749839,2.83246231,2.92648888,3.17412687,3.18804369,3.16088049,2.79783702,2.66839293,3.18720555,3.20610438,2.98974348,2.84752695,2.63422583,2.49855741,2.78953841,3.03355116,3.12673146,3.14404596,2.50921564,2.35853077,2.66620128,3.06744946,3.03890633,3.08326555,3.05483561,3.06798684,3.07860593,3.04838322,3.11319988,3.08584478,2.74735495,2.69466393,2.54025380,2.77519313,3.11685163,3.10822718,2.90508386,3.07010919,3.12324092,2.94942677,2.96409022,3.03947936,2.90679202,3.03342633
2.41738972,2.19471151,2.21248104,2.16026249,2.30787765,2.13776738,2.26219099,2.35301559,2.34149303,2.43561218,2.51112361,2.77704473,3.01325141,3.03926496,2.56359217,2.12221096,2.38886876,2.59501751,2.71939726,3.25081068,3.25044855,3.24120524,2.82143806,2.89474699,3.14476529,3.21094154,3.05901073,2.83722375,2.94102293,2.96510803,2.78512008,3.22276213,3.24498669,3.22282987,2.85822255,2.74966392,2.62759285,2.55795473,3.03420532,3.08821522,2.94353726,2.89382742,2.65624855,2.81400415,3.06050968,3.04214493,2.40114615,2.49880628,2.82444285,2.92794839,2.95985724,2.92172351,2.82209823,2.97708709,3.12291601,3.00873719,3.04117883,3.11089992,2.92569619,2.70773301
2.55578809,2.32934004,2.31152344,2.39580098,2.37374436,2.40673298,2.55286482,2.56467576,2.59714645,2.70964275,2.74594557,3.02486646,2.80920484,2.67757541,2.51247621,2.63226224,2.62983615,2.68140766,2.87264821,3.08246529,3.14503225,3.17151516,2.99471420,2.99292896,3.09904849,3.07442087,2.77175116,2.91263313,2.63637422,2.60252574,2.77580774,3.01105569,3.13414406,3.12731354,2.97552664,2.99299729,2.91576241,2.95871897,2.98813909,3.10753523,3.06927308,2.87656585,2.95845639,2.96390760,3.09069518,2.98461745,2.84125293,2.89096388,2.89473896,2.96203069,2.99731868,2.98177302,2.98408154,2.92248578,2.80654367,2.97405785,3.14247479,3.00011183,3.07665289,2.84878244
2.63891838,2.48538925,2.39661608,2.45728901,2.70090537,2.39618699,2.32774733,2.50037211,2.52180170,2.65053407,2.75881523,3.03746015,2.85349599,2.68333067,2.45534931,2.20664781,2.70465965,2.83288144,2.76114739,3.14320612,3.17817518,3.15583176,2.84663835,2.89138931,2.85558680,2.91940782,2.89772895,2.88220012,2.81213770,2.68528212,2.73204468,3.16240201,3.12906399,3.15574591,2.97958734,3.00366496,2.91191567,2.99094381,2.99357379,3.00181633,2.94215453,2.68954811,2.71288308,2.66068309,2.90186896,2.95009225,2.99924526,3.09054906,2.96582182,2.80650812,2.95893734,2.92571102,2.96676325,2.94780973,2.77018919,2.99773103,3.07605930,3.09170119,2.75437980,2.50419630
2.70946388,2.39703471,2.20515601,2.49259418,2.82576290,2.87347437,2.93708457,2.83153047,2.97224031,2.95272246,2.91544563,3.10947504,3.05018226,3.06339440,3.04219747,2.96588189,2.94989241,2.95824405,2.99016006,3.16243900,3.23954802,3.19383429,2.88607812,2.73852916,2.81424798,3.11915706,3.11964081,3.08455816,3.01332543,3.01618140,3.01202744,3.16552094,3.21710750,3.19830184,3.05391734,3.00001657,3.06402924,3.07268991,2.70497144,2.68982902,2.83024689,2.84219195,2.95397333,3.07187438,3.15819516,3.04687761,2.91239293,2.98978007,2.83777769,2.84730341,3.11442611,2.96434987,2.90062248,3.11999864,3.03848846,3.10265502,3.09871840,3.14387693,2.65284341,2.77297615
2.38904383,2.12868560,2.26001843,2.13885500,2.14849965,2.28041944,2.34016031,2.30850184,2.53354830,2.49197106,2.38297438,2.75725864,3.04963130,3.08493535,2.61641546,2.45544915,2.84603202,3.19580763,3.17991774,3.09848870,3.19060529,2.95766975,2.31172585,2.55019071,2.96942362,2.90336340,2.87250724,2.80012947,2.78861959,3.16272250,3.11059917,3.11732886,3.04726350,2.92147765,2.94231685,2.93927802,3.02717602,3.05019142,3.04091123,3.00418809,3.05393036,3.12488063,3.06175534,3.06359836,2.93044861,3.09145061,3.05350872,3.12358580,3.12686823,3.13308131,3.16056530,3.16524080,3.11943471,2.87499105,3.03354177,2.98148122,3.05785666,3.08674765,3.05880275,2.85654428
2.77144233,2.39093463,2.42795220,2.50724561,2.47574697,2.60595258,2.71590572,2.73568263,2.80147970,2.80986852,2.60354800,2.57923780,2.52903895,2.31468778,2.47593867,2.68563120,2.80449689,2.86687487,2.88915124,3.02367680,3.00909579,3.00422283,2.96324720,3.01084880,2.98841198,2.53287018,2.66161018,2.98950193,2.86784049,2.78113744,3.01521879,3.04028889,3.02560210,3.03200295,2.98414674,2.91852454,3.11397193,3.07078932,3.04357208,2.98693696,3.05791104,3.12046321,3.03232828,3.06154468,3.01313962,2.95238976,3.12343991,3.00648741,3.11312414,3.06704120,3.07898135,3.05834952,3.04708257,3.04975142,3.10764275,3.10791477,3.07291709,2.99351273,3.07480804,3.11291516
2.55896152,2.60597631,2.51134478,2.17677917,2.46273833,2.37297720,2.34686532,2.51063859,2.57539711,2.90024661,3.02082567,3.00565946,2.87905825,2.83898589,2.84472206,2.67055073,2.92370803,2.88043082,2.67181969,3.21920417,3.24661126,3.11502679,2.81980351,2.84829467,3.09437676,3.14672957,3.02889665,2.71480338,2.70345599,2.71432305,2.69632858,3.06565407,3.14626752,3.03315857,2.56830309,2.74537191,2.93370358,2.86453243,3.19770272,3.17852936,3.13349428,3.00298944,3.10798415,3.13245706,3.11198583,3.13040298,3.09341328,3.08953111,3.11833294,2.95109642,2.72784178,3.07900847,3.05121521,3.04837781,3.12583224,3.14065415,3.00339585,3.01427379,3.01896163,2.99628266
2.35681783,2.29674637,2.04763070,2.07982976,2.42990912,2.54281155,2.56328276,2.50069392,2.75486398,2.84428445,2.83529379,2.96058129,3.11670856,3.17485679,2.97230538,2.83220658,2.70759301,2.76647786,2.87245591,3.15084270,3.22193075,3.20567590,2.93463133,2.86098961,3.12851952,3.18037667,2.93754796,2.92052481,2.86194205,2.64691006,2.82030613,2.94078514,3.20622892,3.18822467,2.82762143,3.06629713,3.08880461,3.02688851,3.15145494,3.12984589,3.12104005,2.97231295,3.05906517,3.13535220,3.10125485,3.06522665,2.90513207,3.09651798,3.11254046,3.07757659,3.02988275,3.12963348,3.11036111,3.07874714,3.07275593,3.11586501,3.09862658,3.01945090,3.17941301,3.10147962
2.29459916,2.15108505,2.25402387,2.38384002,2.67935100,2.34618190,2.24358036,2.26976947,2.36953465,2.48543694,2.58877225,2.80842906,3.16193037,3.17184874,2.70789872,2.11694362,2.57922765,2.63266520,2.53463151,3.21394803,3.23690708,3.15937934,2.66565664,2.76520747,3.18806737,3.19292767,3.03962491,2.85698991,2.80400701,2.92569928,2.77813674,3.11195469,3.19540023,3.03169729,2.26152153,2.15639654,2.60263775,2.87110508,2.99375023,2.97649604,2.85025142,2.76422750,2.30293795,2.62426294,2.87114032,2.82108589,2.59840395,2.97652538,3.01099227,2.72934605,2.41247342,3.04565085,2.94857825,2.68827360,2.84328498,2.98767679,2.95965890,2.77074415,3.02948826,3.11500489
2.29181719,2.29426376,2.31094294,2.28864405,2.40174632,2.53885680,2.62302816,2.78018500,2.86066049,2.86678248,2.69298652,2.85944710,2.54003941,2.44176017,2.34706301,2.46817696,2.51431470,2.51922710,2.60023034,2.84995558,2.92049288,2.91836485,2.68063664,2.75031127,2.99039648,3.00072128,2.77563808,2.66771566,2.63210862,2.58165039,2.70382363,3.01554345,3.07674991,3.03002251,2.68050357,2.65673178,2.76017185,2.83881593,3.01786395,3.02867949,2.98955712,2.82542032,2.84204591,3.05816603,3.03607633,2.83344117,2.64037368,2.81426535,2.97561077,2.96470500,2.91612074,3.07843975,3.08064381,3.00162176,2.72798658,2.66590744,2.76375894,2.88180253,3.01079936,2.99180010
2.72148935,2.73901880,2.74952484,2.51596772,2.40800940,2.42693654,2.48785426,2.51326236,2.66753735,2.62943191,2.86078996,2.93279598,2.91740065,2.87288686,2.65240476,2.56480204,2.89043166,2.90236637,2.80945005,2.95407397,3.00274782,2.97807903,2.76890250,2.84915538,2.98556723,3.04981222,2.79555210,2.72386511,2.92864052,2.98125144,2.74841611,2.87090141,3.05914433,2.96108967,2.89186714,2.81227291,2.76284821,2.80905608,2.79221763,2.87292128,2.91553092,2.90874546,2.67566392,2.93465324,3.16818997,2.90677678,2.80559055,2.83405800,2.93269483,2.63156266,2.98975394,3.18726005,3.20815683,3.05462259,2.84984642,3.15769044,3.20058935,3.25849838,3.16487658,3.15988874
2.28923630,2.30867556,2.36136206,2.60957018,2.83258076,2.61902672,2.41362354,2.53920027,2.47780276,2.56221729,2.59743275,2.86199739,3.09031158,3.03416246,2.68084183,2.62694278,2.88040011,2.89242262,2.93931935,3.07944216,3.10523379,2.89494720,2.56003268,2.46552706,2.74297215,3.07345889,3.10391765,3.02059779,2.88292760,2.98051778,2.94108403,2.81170886,2.87698739,2.60909257,2.19595023,2.25709843,2.81423048,2.83910594,2.59238046,2.59508107,2.60688848,2.58840929,2.67934449,2.80873834,2.76187556,2.69315518,2.52665544,2.43835579,2.36988518,2.28162204,2.79008641,3.12181763,3.12615480,3.09480361,2.95019289,2.99260959,3.12631649,2.98781443,3.05654511,2.99951948
2.61150899,2.43062808,2.42831310,2.52010861,2.69441101,2.47575340,2.47446025,2.55578370,2.42438725,2.35466373,2.57887451,2.68504674,2.95416224,3.06683544,2.62276239,2.42372130,2.61383794,2.68311905,2.71944591,3.11131071,3.16814662,2.89682106,2.42812548,2.62301749,2.87035632,2.88805476,2.94549602,2.92660368,2.95552504,2.97492011,2.81559759,2.92457667,3.07542169,2.97450384,2.72858582,2.68805200,2.71062695,2.80747848,3.05700576,2.92667762,2.92201303,2.93175723,2.65292796,2.48521190,2.45175019,2.56233513,2.82833098,2.64222126,2.60388953,2.99109622,3.17478159,3.13459454,3.06890487,2.81755516,2.80786788,3.03404474,3.21464689,3.13081774,3.15929356,3.13169785
2.50482140,2.67178342,2.73756436,2.68585196,2.65219152,2.72214277,2.86475571,2.89373049,2.80990022,2.72813847,2.77796930,2.84330574,2.74148102,2.67291157,2.66132201,2.64508236,2.75447806,2.81101674,2.79298335,2.86439125,2.88119720,2.81902520,2.81369278,2.81158537,2.93206203,2.70421486,2.69910755,2.63091422,2.71766367,2.64768664,2.85834327,2.81514504,2.98448164,2.62333651,2.46326674,2.51829320,2.55016027,2.57005380,2.86733645,3.04204513,3.02137688,2.65675631,2.57485863,2.83072613,2.85504569,2.64786062,2.55299119,2.71409539,2.49516890,2.30234172,2.66805486,3.01231585,3.03599514,2.97205704,2.88838415,2.71986754,2.88195636,2.88478924,3.10344870,3.01075901
2.70168036,2.64094719,2.46740863,2.38041589,2.69928736,2.61592541,2.59503803,2.50081964,2.55131517,2.58485057,2.49059011,2.78601599,2.81644508,2.73059831,2.58209865,2.53283793,2.82031336,2.99772158,2.64973424,2.93210638,2.97523253,2.92675531,2.93065968,2.97802845,2.91845269,2.88726596,3.10290862,3.19274472,3.11725039,2.83593007,2.83461497,2.79688617,2.95997578,2.93571306,2.83162072,2.78355665,2.79852908,2.88432793,3.07426693,3.13327560,3.06848238,2.90132674,2.94229280,2.82582769,2.95374055,2.98414359,2.70666686,2.98346841,2.78823939,2.04227629,2.79990393,3.11540915,3.06509501,2.81630968,3.02543690,3.03714091,3.05829492,3.00271770,2.93536788,3.06894414
2.59965063,2.44671729,2.52986289,2.47076178,2.85452729,3.00798434,2.96482855,2.91927580,3.02306496,2.98802931,2.98743246,3.04337849,3.06953572,2.96121939,2.99526188,3.07195119,3.01944034,2.87365228,2.86288773,3.17246354,3.18898422,3.06479546,2.76281108,2.98732560,2.98368665,2.78946369,2.95631367,3.11463572,2.95209679,2.59776565,2.76162502,2.65616409,2.93317275,2.99533735,2.80981650,2.79828080,3.04306934,2.84610578,3.07326813,3.09582236,2.99900186,3.04657236,2.87716233,3.00054564,2.79480650,2.85416574,2.85338959,2.84185922,2.97540241,2.99891766,3.03641017,2.97544525,2.98294235,3.00267244,3.06995203,3.03735637,3.04413206,3.10992239,3.16479137,3.15456456
2.42751902,2.29750511,2.21744128,2.33731675,2.51095848,2.31434983,2.30992321,2.41781205,2.42590560,2.51932437,2.62085543,2.94520782,3.04938068,2.90718595,2.47155565,2.37423400,2.47109580,2.42829606,2.19906977,3.17255506,3.23560289,3.10489508,2.73148578,2.75643471,2.87437179,2.87596358,3.07786831,3.19796180,3.05070787,2.79903764,2.78207312,2.70669780,2.85543045,2.69469867,2.77387909,2.73818171,2.81710644,2.82396743,3.06699314,3.04082427,2.94876254,2.78839632,2.79244634,2.82976073,2.90766814,2.99300103,2.39555869,2.66820004,3.01794793,2.97883685,3.10588588,3.13665917,3.04319294,3.01846817,3.01419598,3.00124156,2.96725191,3.09882012,3.17586445,3.11388212
2.21175465,2.25548369,2.24013131,2.26779005,2.25591523,2.29881060,2.30898253,2.47627355,2.61053261,2.55509997,2.50975282,2.77165903,2.84524376,2.55254106,2.40626541,2.57359377,2.43531136,2.64672668,2.66366707,3.08661113,3.17502092,3.06112023,2.86692789,2.94262416,2.78560967,2.72166543,2.90890968,3.07094925,2.79594397,2.62597160,2.85048365,2.98526203,3.09172299,2.81928517,2.88451511,2.55120114,2.61126566,2.84727438,2.95188792,3.03286868,2.91132888,2.83562439,2.74448464,3.01241566,3.10592673,2.99217583,2.94826721,2.86689177,2.95758691,3.10531092,2.99433604,2.97462540,2.97037544,2.99908284,2.87077760,3.02950299,3.11244424,3.08832200,3.07231914,3.04483531
2.51217750,2.48611712,2.42532933,2.14828539,2.48585730,2.36373532,2.21548558,2.41569247,2.39673461,2.51049271,2.46708943,2.77032069,2.66822341,2.60410621,2.96578029,3.12253784,3.00596051,2.80718668,2.70267186,3.12889723,3.17677996,3.14836447,3.09345667,3.11896490,3.03759171,2.83869303,3.02347437,3.20964454,3.06827466,2.89570067,2.70013726,3.00531692,3.13162717,3.04982177,3.12331158,3.00319206,2.69164925,2.87673861,2.99994226,2.99213283,3.10613783,3.05767732,2.93791113,3.07552363,2.93361194,2.98635295,3.10248605,3.16517365,3.06200558,3.11299507,2.99373791,2.79907630,2.95844180,3.09962827,3.06508700,3.08801209,3.09822893,3.07917219,2.98499786,3.07150767
