2.18402394,2.37553531,2.50190670,2.69049331,2.72972609,2.86267641,2.55603281,2.66063786,2.71643190,2.54537964,2.47077367,2.29913672,2.55553471,2.97742619,2.99419503,2.62533037,2.58247508,2.73324737,3.06961480,3.09597214,2.60561204,2.56879990,2.72258218,2.66738541,2.38572532,2.67458738,2.73318435,2.62796299,2.39195332,2.54037334,2.93221620,2.93546743,2.56642444,2.74176292,2.57202777,2.43745797,2.12909885,2.47910960,2.92077877,2.54945680,2.22009929,2.46124946,2.87619668,2.84417692,2.65625238,2.75162483,2.77334635,2.73642432,2.59513972,2.79477295,2.79145865,2.39363010,2.64206955,2.94828962,2.91088229,2.94745377,2.94884313,2.81432084,2.80891178,2.68864115
3.02883902,2.93145152,2.87361666,2.95901267,2.97226348,2.97178639,2.95810332,3.05522369,2.99740249,2.96473108,3.01697528,2.98506069,2.92570357,2.98991737,2.99783549,2.83430046,2.80615087,2.94342525,2.98013742,2.99384827,2.75774985,2.94327608,2.96248703,2.91806273,2.87262716,2.64935204,2.75627649,2.91591979,2.66020188,2.72314120,2.76347195,2.63420091,2.43492071,2.35851792,2.73627511,2.69924148,2.64030933,2.63360687,2.70456678,2.85100749,2.91805502,2.70758696,2.92516706,3.02045115,2.93598310,2.86504060,2.94447459,2.87300173,2.75358999,3.02046087,2.97188209,2.73559938,2.80239316,2.88358408,3.05786169,3.13269450,3.06127436,2.76923184,2.73532767,3.00809106
3.01979436,3.03207392,2.84985942,2.59709174,2.65711290,2.87354024,2.95711950,2.84189381,2.85684272,2.87153733,2.80507985,2.64862042,2.62478790,2.88846694,2.97080560,2.74604514,2.90986974,3.03435477,2.97011064,2.95953305,2.79867046,2.97853291,3.02566487,2.73471792,2.38111203,2.59833377,2.91278800,2.64527243,2.53479564,2.50625789,2.52360556,2.37525860,2.76835676,2.90086368,2.50736979,2.38863895,2.35818064,2.79172924,2.99154802,2.69167883,3.05079820,2.95971453,2.93799134,2.97979538,2.88652703,3.07403965,2.98768930,2.51328920,2.49664699,2.80354824,2.88616592,2.94288423,2.86562697,2.98528201,2.95288070,3.02319706,3.03073397,3.07115443,2.88003752,2.82274960
2.95732026,2.91780873,2.90057432,2.91434324,2.87747763,2.87240470,2.84180980,3.03727336,2.96048728,2.98041708,2.83870031,2.76427554,2.71601271,2.77179230,2.94080989,2.99306039,3.01799150,3.01495041,2.90668712,2.90434863,3.06373089,3.06375259,2.83020209,3.14843296,3.13315642,3.03857333,2.77311757,2.96056642,2.87756956,2.59425093,2.46886137,2.59136538,2.97436363,2.98606070,2.92943179,3.05910620,2.96482730,2.79221701,2.76325142,2.90094497,2.82708776,2.97082292,2.84697777,2.93815458,2.94928453,2.81334695,2.80117786,2.91756596,2.85659796,2.86042396,2.92502077,2.96343741,2.93244189,2.79864172,3.01510101,3.02380143,2.99897230,2.88432713,2.76454455,3.00074586
2.20744240,2.45884184,2.56901979,2.61641137,2.65416438,2.61087675,2.69589686,2.75527190,2.79521980,2.54123000,2.42693802,2.49854669,2.64367191,2.70350860,2.68104269,3.11436036,2.97478593,2.85423163,2.69189511,2.78410293,3.00954699,2.80407697,2.70362800,2.96584537,3.07974210,2.67048679,2.79149099,2.95155439,2.75513954,2.82113820,2.88160296,2.77077839,3.01918104,2.97547664,2.74405786,2.66231400,2.56117186,2.61282804,2.78491986,2.71558701,2.45297042,2.55548850,2.92426927,3.02784750,2.68551016,2.60478605,2.94326405,2.98949618,2.97655294,2.86571375,2.64377141,2.65369099,2.94252798,2.85720340,2.99216696,3.00707296,3.09319044,2.69415882,2.59793869,2.56510144
2.95116702,2.92155304,2.93659613,3.00827133,2.93875271,2.91616911,2.94177642,3.00488358,2.88008822,2.85731906,2.85673957,2.70896305,2.86762409,3.04994275,3.11079202,3.03173760,2.99063242,3.04779641,2.84975837,2.67026315,2.98917217,3.02185731,2.93106920,3.10160164,2.96416747,2.86346538,3.01793090,2.92065273,2.71069747,2.78897265,2.79458180,2.87066275,2.69177081,2.59006526,2.91668006,2.91228112,2.89675057,2.72774057,2.69619055,2.96445854,2.84942447,2.78449033,2.81264695,2.97617016,2.94806332,2.90822819,2.72474066,2.96888721,2.99680262,2.98867190,2.79920629,2.69057665,2.80683207,2.81846471,2.72693455,2.82497453,3.05235648,2.95490164,2.85330692,2.86040468
2.89463525,2.79345047,2.77261315,2.86232297,2.75779189,2.68135975,2.65176703,2.65700776,2.52127481,2.73569785,2.76031188,3.02213985,3.03673477,2.96531865,2.84894205,3.03906696,3.02307085,2.79516720,2.82375874,2.84259897,2.91383200,2.77356988,2.69790474,2.89906309,2.90613226,2.75475413,2.74482326,2.80523373,2.55913155,2.49901938,2.46032488,2.58667148,2.71499842,2.64110874,2.81648905,2.85485366,2.57707197,2.69022814,2.44573884,2.57229495,2.76562366,2.30706842,2.35359443,2.92092477,3.14415165,3.02489499,3.00787042,2.71271553,2.58765320,2.44977471,2.55303949,2.65176345,2.68520389,2.67452991,3.10124458,3.16678060,3.15946904,3.08246429,2.89638342,2.73354939
3.05417872,2.97194412,2.96270214,2.98883151,2.96645337,2.95298401,2.97956697,3.06118280,3.17392018,3.19288461,3.14926863,3.03181397,3.07985905,3.03651863,3.01615344,3.14201130,3.19285973,3.17168754,3.01511154,2.94657333,3.08506938,3.12713155,3.11476734,3.07997503,2.92142333,3.07243974,3.06236218,2.96016730,3.11197776,3.09359283,2.70089814,2.94092411,2.93433799,3.09839249,3.09699358,2.63996253,2.74998466,2.91416534,2.77388062,2.50631840,2.76134451,2.89530740,2.87096387,3.07584531,3.01438942,2.92357735,2.80952517,3.03840844,3.02206814,2.98572416,2.96690489,3.07351909,2.82991905,2.73740153,2.98228024,3.05754442,2.99951831,2.91019310,2.66847569,2.85792863
2.57485423,2.52911162,2.61305599,2.69318159,2.55239428,2.67226860,2.65536424,2.52219290,2.80395784,2.97610432,2.97624690,2.98330845,3.03790094,3.02987697,2.88992011,2.93220314,3.09553254,3.05248536,2.72780873,2.67957725,2.65074610,2.84121768,2.91315176,2.89606573,2.90041854,2.88183744,2.89102654,2.75681044,2.74170629,2.85282773,2.56242078,2.65264237,2.79831212,2.64994875,2.45429352,2.71495109,2.49707273,2.45898371,2.51150250,2.72692838,2.79182007,2.67917170,2.68679714,2.86324465,2.93398371,2.61718231,2.61642344,2.71194445,2.63983702,2.70920885,2.80047365,2.76258520,2.82608828,2.87766637,3.00531153,2.89424918,2.91026856,2.57942325,2.62575495,2.79632482
3.00885048,3.01173512,2.94083957,2.85557515,3.00415708,2.92878736,2.90939337,2.97131899,2.97209550,2.91018178,2.92855905,3.00656086,2.93240575,2.87881203,2.84635387,2.94932134,3.08154985,2.96848123,2.82058785,2.75180992,2.78888101,2.99542815,2.86377313,2.95333955,2.82712251,2.99148706,3.03872221,2.77518830,2.64026067,2.69465410,2.84687291,2.69758234,2.66094932,2.73539136,3.01140998,2.66743528,2.46145734,2.45562928,2.90195068,2.78475542,2.61644812,2.63419187,2.89604346,2.92418325,2.92650117,2.90502153,2.60261701,2.61025665,2.58067969,2.83876377,2.87842985,2.81360813,3.05664624,3.10994683,3.10467466,3.04881813,3.05036687,2.93598853,2.84464363,2.80562965
2.32660148,2.27911006,2.38717404,2.58055609,2.64837408,2.81608785,2.73423108,2.93199976,2.89111912,2.89026091,2.98325216,2.85338304,2.80948531,2.78605767,2.71877698,2.94123065,2.93386434,2.83463107,2.67541664,2.35930888,2.44939504,2.71564331,2.78463165,2.50363347,2.29292518,2.80271244,2.84011068,2.82847202,2.81344945,2.74302536,2.30778054,2.13032573,2.23919935,2.40811722,2.61841326,2.91439412,2.86930418,2.69814894,2.56781785,2.53033996,2.86605581,2.70427115,2.32153176,2.62262585,2.90391487,2.98299563,3.08250225,2.85175133,2.71861156,2.90738153,2.86178190,2.77510017,2.62445465,2.68136420,2.80847392,3.03720825,3.06714134,2.98961174,2.83156268,2.82930014
2.54034992,2.63724962,3.01989807,3.07693221,3.07947529,3.08958157,3.01421752,3.06854944,2.87573028,2.94639375,3.10180844,3.10916574,3.14361765,3.02164808,2.98235932,2.95573855,3.07255392,2.95461514,2.69573292,2.87377121,3.16361505,3.16988774,2.80746102,2.77998027,2.94804811,2.97068064,2.94637803,2.75777893,3.02143460,2.73964745,2.63926304,3.03557890,2.84896004,2.37432974,2.39017570,2.84935097,2.89650938,2.61099622,2.60472687,2.69950889,2.44758035,2.61432940,2.48160248,2.52227388,2.83282893,2.79666166,2.53550397,2.47995530,2.82799502,2.73559905,2.72583115,2.81156820,2.96468979,2.91625749,3.00206597,3.08483462,3.05881798,3.02161342,2.88326697,3.12999589
2.19482498,2.38069798,2.45030334,2.64203601,2.88023190,2.86712419,2.69201161,2.65299109,2.57220845,2.44862745,2.71815011,3.15101743,3.11300024,2.86222127,2.95260123,2.90720032,3.06323726,2.84127520,2.67705660,2.70186408,3.04668560,2.83395147,2.64252477,2.64882653,2.60262768,2.84840941,2.82206984,2.85600806,2.73590646,2.47593810,2.53618481,2.56412113,2.55454205,2.84219655,2.74984882,2.64874766,2.71113300,2.65249422,2.73431773,2.76626782,2.87893010,2.84530140,3.05201917,3.02729206,2.99455003,2.85160528,2.87125009,2.82603653,2.90338935,3.01149152,2.84724956,2.86120222,2.84564620,2.99467954,3.00453210,3.06642368,3.01222894,2.72937801,3.00422448,3.02002453
3.03674004,2.95427528,2.91748642,2.89329384,2.87046985,2.92641319,2.93748462,3.01177099,2.79871278,2.84248701,2.79227233,2.91110741,2.94118324,2.79519598,2.74561825,2.85409936,3.13702268,3.08607533,2.91337541,2.83722873,2.93604086,3.03177798,2.87547489,2.77588057,2.81406384,2.90648173,2.88530488,2.77987830,2.74086235,2.86218146,2.90875059,2.95281837,2.90502027,2.89643102,2.99023861,2.86162130,2.76672487,2.84381232,2.76129252,2.58239211,2.57691073,2.57524633,3.01109421,3.10345625,3.03833109,2.87730297,2.74373572,2.39278862,2.38723913,2.79055607,2.80493669,2.61435713,2.82705179,2.86514783,3.04929647,3.01575337,3.00180583,2.95445680,2.87392075,3.12710486
2.61488672,2.62824917,2.56385430,2.56817148,2.59983388,2.44285212,2.69891459,2.76319971,2.64779300,2.95226419,3.04515276,3.00754159,3.05348150,2.54045229,2.50101351,2.59587511,2.91993635,2.84501728,2.68942721,2.92888620,2.94703243,3.01481612,2.74661905,2.69047104,2.53658282,2.25135748,2.20339354,2.33158998,2.42813247,2.40552867,2.55055658,2.42153147,2.69164197,2.71210852,2.84068317,2.80603346,2.67302007,2.49623384,2.82982556,3.07476044,2.90607003,2.85589779,3.00951689,3.11141614,3.10622967,2.95100146,2.93029058,2.51118978,2.70479856,2.91994646,2.95815853,3.00182832,2.97900708,2.74321547,2.87569585,3.07709311,3.05869464,2.87711758,2.92482308,2.83210097
2.49718848,2.39296832,2.54497571,2.94972188,2.90089027,3.24436113,3.21919435,3.20613876,3.14690484,2.75901726,2.63236060,2.76062304,3.06948053,3.21999016,3.23826497,3.14500771,2.61781334,2.99646834,3.18537463,3.16669601,2.90154838,2.87791379,2.95062250,2.89277758,2.51561373,2.83470431,2.97949812,2.87805923,2.83663315,2.92129373,3.07029673,3.07793974,3.03713216,3.01824549,3.00294173,2.98749168,2.72118050,3.00743185,3.12905307,2.90633570,2.59388125,2.53798759,3.02606541,3.03358275,3.11587834,2.91090755,2.57248858,2.78274713,2.93372238,3.03001428,3.01914908,3.06083658,2.71203665,2.68119221,2.91763921,3.09816044,3.04398545,2.83830797,2.73907336,3.14216863
2.41614122,2.41315569,2.74667989,2.90761979,2.90811919,2.89120337,2.52989447,2.66909279,2.80477577,2.72221028,2.71286301,2.58624495,2.75961110,2.95007786,2.94116509,2.80340490,2.81002555,2.60524860,2.92790560,2.71368133,2.38888339,2.80007817,2.92625887,2.69871978,2.49601865,2.70786037,2.81126095,2.69267853,2.68704290,2.72472235,2.85011579,2.77447037,2.59238341,2.79333117,2.77269699,2.70939749,2.43113046,2.45848260,2.76268901,2.87045422,2.30854982,2.32688150,2.53571251,2.86352946,2.71232699,2.81714059,2.76882349,2.56450223,2.85099384,2.56297120,2.45000957,2.57258260,2.81661108,2.87945974,2.94466652,2.97349716,2.94794363,2.81380091,2.91175812,2.58169970
3.00970637,2.88356931,2.82777683,2.90008775,2.88027945,2.88260940,2.86011896,2.98322096,2.80047131,2.73479726,2.72682399,2.66781736,2.58825626,2.94497707,2.93824943,3.01816226,2.99880139,2.93433438,3.08465051,3.08193724,2.91469578,2.93046167,2.96487760,2.81813567,2.87775450,2.94135750,2.95520216,2.71378619,2.43222665,2.45725290,2.51500929,2.75110539,2.46752069,2.27344454,2.37412244,2.74932642,2.64503408,2.71441842,2.46805937,2.52012679,2.64353347,3.04464718,2.97180463,3.09085767,2.98327848,2.97316468,2.95682920,2.79931098,2.72985284,2.93213069,3.02261479,2.68635896,2.67502303,2.84024123,2.80929410,3.06380072,3.01901670,2.97569202,2.79169000,2.96564201
3.05418655,2.93125005,2.70511157,2.54450515,2.46041956,2.50691798,2.55161957,2.43187364,2.33556777,2.41400759,2.38051714,2.88080294,3.00456424,3.06339749,2.98554422,2.75764417,2.83848471,2.98792195,3.00125309,2.87274722,2.82726308,2.85570337,2.97741971,2.77838821,2.37133633,2.55151903,2.65516480,2.28371934,2.55957418,2.89369502,2.82169617,2.57349105,3.02279476,3.00157249,2.53065636,2.75642930,2.55448949,2.66291954,2.80251017,2.98421997,2.98747316,2.70342487,2.85798721,3.05485714,2.94465122,2.70362919,2.83444922,2.85414274,2.71340154,2.80870904,2.84110140,2.47748945,2.84787036,2.79996620,2.87028251,3.02870485,3.04726321,2.88593786,2.78971796,2.51939862
2.95433565,2.91440593,2.88716617,2.92787679,2.91604822,2.83628815,2.85329597,3.05763341,2.97022915,2.98902534,2.83821193,2.76036407,2.79670134,2.76639614,2.94081051,3.03820366,3.05316978,3.03475258,2.83320724,3.06165721,3.13518844,3.15375194,2.89139545,3.17288576,3.13640667,2.98793206,2.88567723,3.05903062,2.98661645,2.72137109,2.73446784,2.78051337,2.70565191,2.98216183,2.87572999,2.67753825,2.60572802,2.47229915,2.81696792,2.60877805,2.72691907,2.87424320,2.94762184,3.07445688,2.96184785,3.03183276,2.91288727,3.01771240,3.01941979,2.97285381,3.03885827,3.15355854,2.93303586,2.84447293,3.03274709,3.10758405,3.09159416,3.10904192,2.84522196,2.87841922
2.07944801,2.31828838,2.32500971,2.53654388,2.42490523,2.41559306,2.52465573,2.64073985,2.78373963,2.50396418,2.29482070,2.33693525,2.34790398,2.41918479,2.83471286,3.18586132,3.18618726,2.85807884,2.78186836,3.10443007,3.07642913,2.90477563,2.81387480,2.93008550,3.09621688,2.56429351,2.85324313,2.81226261,2.66423764,2.87516697,2.65547435,2.90717752,2.94879431,2.98848229,2.75614268,2.59129434,2.28812064,2.52026809,2.74862753,2.79632513,2.79057693,2.84879305,2.73016572,2.75243695,2.86852628,2.97462752,2.75444075,2.94924963,3.00431242,2.99145381,2.76678615,2.74285751,2.94177097,2.94641124,3.07205060,2.92053980,3.00535226,2.68785665,2.72969434,2.76097058
2.92835928,2.96609304,2.99160205,3.05696588,3.04789385,3.00776428,2.98706262,3.00311714,2.99274043,2.96161380,2.91238428,2.81933466,2.64061036,2.73203505,2.86483304,3.06236663,2.98709954,2.91526937,2.93135642,2.81263395,2.82074930,2.90840489,2.82696130,2.75041959,2.79286539,2.72425642,2.74742785,2.89105451,2.87740735,2.80761827,2.60423600,2.53366117,2.66048724,2.51357447,2.32514096,2.03392773,1.94006909,2.08055825,2.32639717,2.63476611,2.41037123,2.17363107,2.49485568,2.91717171,2.95794022,2.83402866,2.63467879,2.90333393,2.91957733,2.82050964,2.80066412,2.74864905,2.65260766,2.82023413,2.83356186,2.88719508,2.92768041,2.81038344,2.86180622,2.92275432
2.81384252,2.80569738,2.96981787,2.83099259,2.64957864,2.79393549,2.82531624,2.73868733,2.52813741,2.56801015,2.61363967,2.67659405,2.57468180,2.40959925,2.62172176,2.92547625,2.98143483,2.78626189,2.77381319,2.74748898,2.75804665,2.86961209,2.65803106,2.86755466,2.87682595,2.55946095,2.32815060,2.50352859,2.43610977,2.50494326,2.43298226,2.33577189,2.34128657,2.45543195,2.68709906,2.61242367,2.38706429,1.89511795,2.18709502,2.45902788,2.53585071,2.57135257,2.54206655,2.89056015,2.75814680,2.77131217,2.87708004,2.79144985,2.66067825,2.50694888,2.25212469,2.47219258,2.60382106,2.66172355,3.08228808,3.08701787,3.06555062,2.92755209,2.82233579,2.60486420
3.03051428,2.95770267,2.98668912,3.04380532,3.01367634,3.02983970,3.07288229,3.07924720,3.14086756,3.18284153,3.14276995,3.06767340,2.92309942,2.91556741,2.89155772,3.12336067,3.19867417,3.18478171,3.04006433,2.93244708,3.05493837,3.12707578,3.11214717,3.02670522,2.90444437,3.08460298,3.06649324,2.86338374,3.12259708,2.98237561,2.50107935,2.57961568,2.77211897,2.90795852,2.74198895,2.42420042,2.45107868,2.42910803,2.76459809,2.86280024,2.98818413,3.02205403,2.86906098,3.03606256,2.98771643,2.98686550,2.90678382,3.01445134,2.93539689,2.94463325,2.90772660,2.94442471,2.95304585,2.91023431,2.85749755,3.10972916,3.08203070,2.98120372,2.69212171,2.87318672
2.34546467,2.28908124,2.56953612,2.71852681,2.75108956,2.73477735,2.80113363,2.84898729,2.82421549,2.81979874,2.84694860,2.67513200,2.62704630,2.55850372,2.69603884,2.61296824,2.93988758,3.08498706,2.81824300,2.79066872,2.68615766,2.82862071,2.79243893,2.69609099,2.59977952,3.02793554,3.06168543,2.80251296,2.77203648,2.93053566,2.76621526,2.65569441,2.54353782,2.75821947,2.63981776,2.49883761,2.72507994,2.75069681,2.65605816,2.67540274,2.70429071,2.59048312,2.92137061,2.97365142,2.98151034,2.88073274,2.98128701,2.92016338,2.74884359,2.82556155,2.89307757,2.95246211,2.87799355,2.91425035,3.06844123,2.92929075,2.93862435,2.88336201,2.68556220,2.75040331
3.05841048,3.01663079,2.98901321,2.95078593,3.11786092,3.13134276,3.10131341,3.08055255,3.07512766,3.05508971,3.08785234,2.96962777,3.01305039,2.99193116,3.03651241,3.06669777,3.08694754,3.00704258,2.84428196,2.78821238,2.96450333,2.85861723,2.68541930,2.56742483,2.69382809,2.93748661,3.02338564,2.95479159,2.53727467,2.48331813,2.25121593,2.25049342,2.55852981,2.64485644,2.50110312,2.54476897,2.48908253,2.91508956,2.93841219,2.81501964,2.73446767,2.64078825,2.94170807,3.03847536,2.96092916,2.76228197,2.77699067,2.55589371,2.57624997,2.89475581,2.89478708,2.81411073,3.08404054,2.99203328,2.94626360,3.07941328,2.97293844,2.94052585,2.74750116,2.96367075
2.28597067,2.42040079,2.63132095,2.66794094,2.64711563,2.64155216,2.82427819,2.84242420,2.62686454,2.62806459,2.92945620,2.72084748,2.71222903,2.73321493,2.63206598,2.86437419,3.10210389,3.01376578,2.67575537,2.26666725,2.24551035,2.75783704,2.83270157,2.51390089,2.33418725,2.79614679,2.89587408,2.91178795,2.89005146,2.77993535,2.61949342,2.49002624,2.68643849,2.54040656,2.47306946,3.01850271,2.74744110,2.44334153,2.66323798,2.66005243,2.85665439,2.74644658,2.27072295,2.82783100,2.80547564,2.97818827,3.06139250,2.85829900,2.79520703,2.79947764,2.94122579,3.03353700,2.59495160,2.53571689,2.67512257,3.09481539,3.06911443,2.91773427,2.75370603,2.63539435
2.39724260,2.57833939,2.86012329,3.04504838,2.99195217,2.97481464,2.83710225,2.82897751,2.57791672,2.70024876,2.94604033,3.03239187,3.09859033,2.96642659,2.96831090,3.08987864,3.06717710,3.00273622,2.89403332,2.91537673,3.12172393,3.16707097,2.89052376,2.87341240,2.96054450,2.76497720,2.84342778,2.81134534,2.96583001,2.93635195,3.02243247,2.76544817,2.25908209,2.31456638,2.57160022,2.68719906,2.66009611,2.21782294,2.10795068,2.54393961,2.85817006,2.72798729,2.43827652,2.49293188,2.60159793,2.63568925,2.56617987,2.70076919,2.87665175,2.87650600,2.86307302,2.86067653,2.92997899,2.87663120,2.75237555,2.67048937,2.68902695,2.63550274,2.75352278,2.84743605
