0.90978925,0.79361144,0.71364108,0.72190898,0.72371603,0.69255140,0.65108875,0.58065407,0.50990228,0.48881912,0.47609395,0.44692903,0.45662062,0.45033656,0.66813304,0.55571479,0.99816217,0.53518484,0.30431291,0.13875000,0.10265000,0.23950347,0.21084714,0.17746613,0.26497429,0.52135098,0.26898374,0.56596617,0.92382499,1.04172513,1.33736613,1.41642854,1.15801913,1.42216834,1.28968323,1.46123452,1.42097873,2.09041615,1.75798493,1.37590481,1.74337022,1.20314264,1.37442680,1.49611811,1.44163402,1.34063446,1.38294254,1.52120946,1.37147646,1.75773309,1.48650929,1.49647819,1.78967477,1.59721028,2.19719459,1.64100999,1.55449820,1.62284192,1.78322198,1.39829404
2.56214284,2.98295875,2.97269663,2.98286772,2.83542183,2.16251609,2.16745262,2.31602046,2.27865046,2.36513381,2.65826353,2.41441752,2.75418963,2.84416205,2.97074569,2.96719123,2.96292236,2.60276551,2.63378320,2.53642705,2.35425575,2.95370853,2.98523550,2.84461023,2.60319647,2.32418377,2.94007056,2.96373574,2.96681693,2.42138249,2.86786036,2.78277490,2.84287065,2.87532507,2.83551697,2.78999492,2.91126668,2.94996780,2.93338322,2.93862912,2.91788700,2.92907433,2.86924626,2.80424198,2.78807768,2.85619594,2.90402972,2.87808988,2.84940146,2.82848853,2.71291538,2.70500720,2.66883857,2.66199777,2.75436250,2.91599893,2.83337857,2.81400830,2.84530840,2.81293287
2.84867134,2.98310054,2.98671958,2.98568939,2.96634717,2.79005780,2.81183294,2.59678137,2.68294363,2.80303346,2.92134521,2.83837825,2.91869689,2.93563143,2.99534587,2.99454905,2.97901021,2.86627468,2.74125467,2.40624480,2.53494982,2.86108784,2.89677924,2.70705338,2.60728656,2.37831711,2.92790498,2.92532840,2.87494325,2.54662834,2.44436294,2.76091615,2.78600445,2.55370018,2.65524745,2.63463561,2.41131454,2.52808302,2.92099039,2.93775628,2.87655321,2.89630091,2.91299830,2.82507780,2.71606120,2.79163552,2.92602013,2.86165369,2.77139212,2.91084520,2.80841175,2.66789922,2.68893873,2.56359446,2.77067542,2.88956949,2.90857743,2.88878914,2.89034808,2.86501467
2.84248273,2.98881472,2.99132394,2.99238652,2.96369109,2.48295691,2.34087094,2.33067291,2.21139402,2.67663710,2.88314709,2.76337346,2.63120391,2.81438802,2.99192803,2.99173082,2.95060479,2.71901250,2.49300916,2.48635040,2.52956665,2.93538267,2.96834355,2.58906169,2.54752338,2.44550204,2.77145285,2.77174420,2.70573416,2.70937460,2.73483124,2.76492946,2.50378043,2.73054797,2.71949545,2.71606486,2.42310070,2.52256021,2.81000172,2.89093474,2.89123366,2.77239214,2.66339903,2.67126455,2.84081572,2.81713554,2.80797025,2.78086254,2.81740385,2.75100523,2.77757805,2.60785313,2.52789948,2.52108700,2.61223211,2.73662893,2.85205440,2.86522512,2.87109820,2.87939992
2.87405369,3.04025583,3.04111916,3.03930733,3.00622843,2.67901800,2.80055695,2.81720198,2.62207705,2.63016535,2.86423404,2.88331833,2.95917672,2.92213035,3.03316973,3.02860073,2.97533802,2.80492276,2.46979353,2.45752901,2.55910147,2.81484737,2.88739990,2.58638365,2.56013693,2.47182692,2.94019927,2.94310878,2.91828153,2.60709071,2.63836590,2.76204273,2.35393021,2.95515464,2.91614336,2.92808545,2.48509787,2.54313089,2.80956064,2.83973191,2.87124959,2.78532874,2.63235787,2.67404260,2.79321174,2.81865926,2.76081319,2.85432537,2.87726303,2.76597402,2.70351777,2.66328774,2.65577724,2.71427856,2.76664349,2.81779138,2.83007791,2.73895300,2.72655295,2.75365305
2.79234762,2.93970741,2.94353839,2.94005720,2.90617656,2.39949417,2.38355910,2.31561488,2.52325999,2.79080711,2.76142048,2.81238905,2.66454698,2.70564010,2.89572003,2.90141291,2.77701301,2.38054394,2.29798160,2.57407315,2.71863181,2.87006148,2.91072623,2.77851940,2.73746885,2.64250197,2.78687670,2.76208393,2.69038760,2.04561666,2.36132002,2.73939882,2.75278623,2.72336314,2.69121406,2.65576934,2.25259079,2.40330183,2.79711194,2.77593080,2.79569196,2.63302997,2.68992809,2.67580340,2.68531598,2.68031163,2.73923412,2.77605433,2.81350468,2.77644499,2.69710593,2.61804162,2.53703064,2.47143831,2.56032390,2.73966336,2.73255737,2.69735830,2.72219689,2.64326054
2.79766321,2.95912567,2.98076382,2.97906341,2.83705994,2.41212117,2.38279921,2.24781222,2.33933328,2.52290743,2.64954136,2.58312068,2.52578408,2.68791668,2.95970823,2.96983202,2.64398004,2.55474777,2.66503423,2.37859517,2.53431740,2.61000831,2.68206844,2.39371132,2.44277449,2.40924881,2.82456219,2.80811117,2.76040817,2.25086842,2.81646928,2.82799488,2.80566847,2.80148881,2.85112685,2.84966071,2.43212177,2.47873122,2.81623526,2.80401503,2.79328537,2.86629287,2.85309357,2.76977434,2.71034754,2.72357278,2.82657842,2.81719709,2.66074914,2.77112279,2.74252534,2.73007952,2.54582671,2.51052960,2.69308395,2.81065121,2.74551889,2.86639698,2.80680725,2.83290175
2.75627384,2.79975313,2.73764047,2.84940967,2.70407737,2.52127167,2.60663621,2.46712921,2.29581002,2.24216284,2.30205891,2.39182452,2.61599394,2.62579448,2.67898675,2.63961753,2.34576635,2.36395760,2.58998399,2.55249242,2.42507458,2.38123579,2.32641053,2.52136589,2.67683481,2.70384247,2.96790595,2.86748831,2.95384004,2.90099145,2.83226441,2.86905227,2.69903134,2.90070792,2.88705090,2.83605364,2.56134901,2.62431051,2.91959702,2.81969193,2.91402931,2.88651872,2.77051184,2.81365177,2.50908227,2.94940974,2.88597361,2.93756971,2.91469568,2.92984303,2.89932279,2.78739947,2.74016763,2.81371694,2.88408872,2.82081297,2.65767486,2.88026789,2.85418384,2.86077626
2.83584644,2.90718068,2.53897950,2.50749681,2.60251529,2.64423309,2.68352418,2.66328995,2.69806614,2.66422740,2.50798923,2.67944494,2.83646733,2.85869308,2.74287018,2.42425066,2.65254328,2.51258883,2.61175891,2.77639629,2.77206607,2.78182022,2.66767267,2.76866861,2.89287297,2.90468034,2.83973964,2.89339658,2.72212153,2.40423884,2.63609108,2.86986723,2.84280380,2.68935773,2.69239619,2.67309309,2.82931446,2.90920928,2.78941010,2.73227300,2.71968971,2.72971657,2.59078351,2.80230638,2.71207366,2.83041072,2.81236225,2.80862162,2.74863343,2.83603632,2.81776016,2.71287678,2.76906486,2.71518436,2.70189998,2.75164456,2.85533599,2.78979630,2.72390251,2.78820071
2.90283418,2.98106067,2.98832143,2.98928672,2.95877585,2.71321173,2.57164888,2.60792724,2.54872007,2.47259426,2.34758902,2.59938365,2.66341711,2.85382292,2.97436395,2.99304818,2.94036502,2.70270311,2.77593022,2.82044279,2.70830608,2.91263186,2.89459280,2.85454107,2.47352905,2.23223039,2.92874764,2.96446689,2.97682043,2.64661829,2.71139821,2.80377834,2.86139052,2.89978072,2.96091614,2.96343125,2.88999808,2.91282470,2.92070608,2.92024367,2.91152522,2.81563009,2.90965668,2.84385302,2.89641356,2.81318695,2.77199532,2.79679651,2.70542550,2.64819643,2.64754057,2.28609672,2.44805746,2.82162145,2.84902878,2.74271580,2.77229936,2.80037620,2.83080586,2.69244063
