2.66001826,2.64960935,2.92912973,2.93960896,2.93707624,2.92816708,2.74327086,2.77183251,2.79284679,2.77670899,2.83523759,2.77895779,2.58719460,2.33897393,2.47773363,2.84808348,2.85034300,2.74670806,2.45057882,2.65784981,2.67325291,2.44204922,2.75685065,2.82084859,2.83696913,2.84803267,2.88584327,2.74892181,2.61990275,2.73340905,2.90197901,2.86230744,2.83501582,2.88904880,2.92567821,2.94121761,2.92653938,2.86730645,2.90577117,2.91337939,2.71219576,2.92996313,2.92761547,2.92372616,2.85869963,2.85286181,2.82362194,2.93575734,2.79743963,2.80917414,2.79634737,2.79122245,2.77904921,2.74707613,2.72500804,2.77259904,2.90525152,2.91045876,2.80843697,2.79435213
2.52139897,2.52789948,2.55548179,2.62291415,2.52001282,2.38554197,2.05133256,1.85253465,1.74393413,1.56544194,1.68408453,1.63533298,1.50261455,1.63592691,1.81561780,2.21151071,2.20122294,2.19587004,2.14284212,2.25188964,2.23285723,2.17432592,2.81840589,2.90295047,2.81014978,2.48814671,2.63104799,2.28332184,1.93594413,2.55226312,2.82757602,2.62022322,2.68612184,2.77025691,2.89692052,2.88951054,2.89889241,2.79190805,2.91482817,2.88507062,2.72398586,2.89121340,2.90247306,2.89249917,2.81572704,2.81770845,2.78231858,2.86247782,2.80148513,2.79856787,2.76391673,2.82929958,2.76178413,2.87263740,2.84056688,2.77111558,2.67740868,2.75975832,2.85390846,2.82378326
2.62692950,2.38843951,2.93652852,3.01784527,3.03238986,2.87429749,2.25824210,2.21492455,2.07148881,2.17183153,1.98744172,1.94401583,1.90452590,1.85614135,1.96001650,2.96005217,2.98346429,2.75301672,2.13765068,2.85764012,3.02715568,2.97379318,2.87960887,2.89530447,2.90555381,2.89384292,2.85943048,2.95724643,2.96579362,2.93476429,3.01007061,2.97038630,2.93814998,2.95674741,3.03167599,3.03722470,3.03046246,2.93577575,3.01545317,3.02081633,2.86598332,2.98253752,3.00572392,3.01387578,2.81084110,2.95674968,2.90589259,3.01357035,2.92101721,2.95396038,2.93556640,2.91904857,2.70648126,2.97634841,3.00074270,2.97470862,2.90402643,2.92818637,2.97730579,2.94302260
2.57017489,2.67458429,2.72615908,2.80372024,2.80600150,2.64428266,2.76888829,2.76749482,2.60254191,2.67829455,2.63844156,2.67420635,2.81996159,2.68821059,2.71909909,2.56869489,2.44454133,2.17514947,2.21480588,2.51975814,2.56766843,2.36363266,2.79701718,2.73319876,2.85125297,2.66423844,2.83372422,2.79468356,1.75232123,2.69172022,2.76317377,2.78727934,2.67035568,2.81638706,2.81311490,2.82507845,2.81522519,2.78051347,2.90269213,2.88394120,2.73452421,2.81595074,2.84253657,2.84862190,2.81583292,2.82008815,2.80147822,2.83006809,2.84426997,2.88767777,2.81176134,2.85710560,2.82765279,2.85342013,2.82815122,2.78448657,2.72287312,2.84057319,2.86964949,2.83129056
2.74195050,2.83812868,2.92844842,2.96193201,2.80905571,2.78107405,2.60798043,2.66081583,2.74860341,2.78273185,2.92110809,2.81111074,2.68725347,2.69834579,2.61802392,2.77974814,2.51914305,2.29209873,2.28281189,2.50517733,2.58067625,2.35128245,2.22321010,2.52674168,2.71845607,2.81726695,2.78254458,2.75151934,2.20055682,2.25984522,2.61693290,2.75294244,2.85007096,2.66514472,2.68453249,2.69726367,2.61770536,2.82756988,2.75447738,2.81812064,2.49889420,2.62749661,2.71934727,2.46843197,2.41770347,2.59954199,2.31622391,2.51802601,1.95884898,2.05269317,2.60598210,2.52043650,2.24533954,1.97396699,2.28617598,2.36196473,2.57038805,2.55870992,2.46340785,2.60194792
2.61594737,2.35187920,2.46700172,2.53930605,2.49741654,2.52723280,2.50843870,2.38198735,2.38436727,2.34140746,2.74715980,2.71758669,2.68120800,2.29194189,2.16923756,2.42302636,2.43063002,2.50170921,2.45770378,2.28741444,2.45263948,2.53804481,2.74211620,2.59769641,2.74013087,2.85993604,2.79441814,2.64794326,2.14311506,2.27376103,2.30571752,2.48478580,2.45432677,2.40830496,2.63403396,2.43604457,2.69340602,2.77967839,2.75777812,2.77774236,2.43451244,2.66500081,2.38792812,2.77031689,2.73243666,2.77277669,2.82858095,2.78253266,2.67350406,2.78471041,2.58687347,2.72535110,2.56549064,2.78602680,2.48225021,2.75856848,2.70613481,2.60359649,2.66641481,2.78851809
2.69439506,2.77027575,2.73368851,2.74792560,2.80641389,2.70320561,2.60784793,2.66623472,2.51386103,2.39232475,2.57783498,2.56362347,2.46216589,2.21751427,2.17349627,2.46080994,2.51257922,2.70154206,2.66194272,2.63683853,2.48932059,2.36575752,2.65479833,2.70699847,2.77719196,2.73296391,2.69216720,2.66793173,2.47984171,2.32053068,2.59054405,2.54582088,2.77439078,2.67707991,2.78175245,2.69583861,2.59689073,2.70486076,2.61311600,2.79434891,2.60034788,2.68826690,2.73576362,2.76525663,2.84401362,2.72561719,2.76189799,2.73011773,2.65664291,2.72282870,2.81220181,2.79711131,2.78639824,2.80718685,2.57387336,2.80190721,2.71216686,2.75557878,2.62502816,2.73703228
2.12115960,2.07417235,2.75015844,2.93236383,2.88922044,2.76504120,1.96851492,2.01474459,1.90725874,1.95480719,2.00438489,1.90989363,1.77950647,1.77070920,1.77949513,2.77067370,2.89619560,2.78529508,2.45162574,2.67262633,2.64175241,2.58440640,2.87910406,2.84647428,2.92228705,2.89242069,2.85083306,2.83910660,2.92037998,2.82992082,2.89389536,2.83369787,2.77101526,2.71245054,2.82985990,2.89578603,2.91412852,2.83567370,2.92007965,2.91615386,2.71294024,2.88189431,2.89541119,2.91049944,2.82854740,2.80317506,2.81293251,2.86808146,2.78041642,2.76639399,2.80758144,2.74000798,2.72398269,2.88471822,2.86184931,2.86559658,2.78548750,2.75899691,2.78685232,2.81967243
2.83937445,2.79919467,2.92249105,2.94161697,2.94156236,2.92255798,2.58020525,2.63747141,2.67132753,2.66200593,2.70509229,2.49520913,2.39733264,2.39970102,2.37526325,2.81371849,2.86727999,2.66996205,2.40472340,2.31640382,1.86246899,2.01596201,2.83323504,2.85474820,2.87598008,2.75914765,2.71319627,2.82590714,2.76031107,2.66696240,2.89855270,2.85232934,2.67814131,2.65146236,2.93000482,2.93870456,2.93863763,2.85135180,2.92213684,2.92691228,2.84700920,2.91623844,2.91966549,2.92047084,2.78735526,2.78801604,2.88825448,2.89990467,2.81627231,2.83376065,2.85378628,2.86256433,2.85611191,2.84919658,2.84455566,2.83375191,2.83905685,2.84092291,2.87217574,2.86187005
2.51682872,2.55635720,2.51719991,2.42607555,2.36542660,2.47321212,2.23725569,1.92491032,1.83433934,1.72269590,1.83464003,1.84773806,1.96498508,2.03520723,2.10568181,2.26241439,2.16521495,2.19770806,2.10913753,2.12710468,2.15458475,2.11105702,2.79575657,2.84688549,2.73851944,2.70029034,2.87077213,2.62169364,1.92441181,2.56282807,2.86790821,2.76706192,1.95647062,2.34318286,2.89029272,2.89404313,2.87949249,2.84298618,2.86225708,2.88862618,2.53123957,2.85505695,2.88909850,2.90155849,2.78700824,2.82650908,2.86585733,2.85497107,2.83574970,2.81129369,2.75773150,2.80389797,2.61285905,2.88123020,2.89028066,2.90211689,2.86637825,2.82859859,2.81139922,2.82718312
2.69798034,2.62196858,2.94902995,3.08365810,3.05661474,2.87784009,2.38537628,2.28816491,2.30728009,2.09089835,2.07937842,2.04534452,2.15078734,2.25153849,2.29374367,2.98693909,3.03871253,2.90424884,2.79574636,2.90502976,2.83427324,2.66771107,3.01554573,3.01688648,3.03917642,2.98498194,3.00363475,2.99631031,3.03338605,2.95120113,2.94713796,2.99781322,3.01887950,2.91801951,3.05546985,3.05658497,3.01045726,3.00954444,3.07760899,3.07795439,2.94991285,3.05121732,3.06153426,3.05615404,2.94309005,2.96549340,2.93935072,3.04168988,2.99703083,2.99493102,2.90843460,3.00644197,2.95188013,2.96428961,2.93551157,3.01964913,3.02163211,2.98460103,2.98472156,2.98874555
2.79431170,2.81728504,2.89083033,2.90470429,2.92130761,2.85931836,2.45352329,2.57877956,2.39857691,2.31790924,2.60596251,2.57372078,2.68029120,2.62515158,2.57804967,2.79857377,2.81074124,2.71589246,2.62828586,2.50079105,2.51670531,2.60691240,2.86621565,2.85131505,2.81075871,2.79356255,2.79671624,2.62413817,2.48742423,2.64698190,2.90674078,2.88928330,2.54754153,2.51307781,2.90202724,2.93059922,2.91838979,2.87708482,2.92597953,2.91780682,2.74639396,2.84797081,2.83573307,2.85500912,2.66105221,2.86896206,2.69833290,2.90022871,2.79418211,2.83860834,2.79161087,2.84218516,2.73025854,2.80972034,2.86309163,2.89674135,2.82976485,2.79509038,2.81144071,2.73368198
2.20929013,2.31973247,2.74508594,2.65392771,2.54506147,2.65790021,2.84130592,2.83032424,2.80409053,2.66813156,2.66597177,2.67155186,2.66128733,2.55754325,2.41610100,2.45350940,2.70026106,2.72111014,2.83866506,2.82307207,2.75140373,2.61360069,2.83656206,2.85291119,2.54226905,2.59459496,2.84634044,2.76992093,2.58996421,2.79050142,2.82027584,2.74658011,2.75953406,2.36783558,2.85359958,2.86813519,2.83391902,2.78585476,2.85909075,2.86252164,2.71298442,2.80370916,2.80679623,2.77372809,2.72698866,2.80403966,2.82588730,2.84933108,2.78390031,2.80416712,2.72736500,2.79346456,2.74561706,2.80607834,2.82502766,2.82707255,2.79925307,2.84986168,2.86302423,2.85911557
2.92423816,2.92532842,2.86232528,2.92084414,2.90500627,2.96925501,2.91064995,2.92691912,2.74581805,2.76429788,2.84446397,2.83135462,2.75315630,2.85169407,2.81387297,2.73484314,2.67118600,2.93907938,2.89020284,2.90664869,2.85324207,2.75887219,2.78036285,2.81670832,2.83013895,2.90672339,2.86372026,2.81379860,2.64762371,2.80115079,2.87975817,2.85608448,2.63166137,2.72800118,2.75259037,2.48000008,2.73352660,2.81730045,2.91548747,2.87614343,2.28993668,2.54740336,2.47794918,2.66421472,2.71484596,2.81854382,2.84169525,2.78169005,2.89525914,2.87908601,2.70672410,2.65955024,1.82755972,2.60350640,2.71144995,2.69048299,2.02453751,2.59058990,2.68114882,2.45955751
2.20727678,2.31474549,2.54003574,2.65839702,2.48451401,2.21378589,2.07727832,2.38363916,2.43514412,2.56020512,2.81777793,2.69030362,2.25859955,1.91227182,1.73666647,1.65682051,1.99396390,2.22632001,2.11523020,2.13784052,2.40712597,2.59197025,2.51213062,2.33054366,2.25352522,2.68649338,2.75769294,2.81083023,2.81251445,2.71754079,2.41639533,2.25683602,2.17974879,2.61781262,2.51791426,2.61675674,2.44751549,2.42694836,2.27102118,2.70867995,2.70676033,2.72270865,2.25107819,1.98502818,2.50317564,2.60283341,2.70213103,2.62788160,2.51042122,2.06030348,2.32364280,2.68214732,2.74218044,2.81747051,2.45871376,2.70915491,2.74442233,2.75997130,2.61158250,2.67907522
2.83589183,2.52184680,2.61550695,2.54306487,2.40332077,2.18526345,2.09414689,2.21820467,1.95964053,2.41449218,2.90791263,2.93047535,2.60618134,1.77026858,1.63168019,1.73717385,1.81130263,2.28651140,2.61149149,2.42294700,2.80132892,2.85740213,2.83023433,2.83933327,2.82852315,2.81447128,2.88836723,2.81429403,2.52904886,2.80368949,2.82063077,2.82466206,2.83613969,2.84617085,2.80515311,2.78585256,2.81880378,2.83754288,2.87191710,2.85386650,2.49964287,2.89262318,2.86193495,2.86242969,2.75334268,2.83810334,2.86853466,2.84476582,2.84617854,2.81358205,2.84262386,2.82820379,2.76371958,2.82345402,2.82992551,2.79939886,2.71601088,2.71054164,2.81298135,2.72428213
2.89056488,2.65639295,2.58978275,2.60258575,2.62839619,2.70467246,2.63039761,2.76060585,2.57744011,2.97844566,2.99344072,2.98991188,2.94062056,2.40516100,2.37430176,2.16507918,2.25759242,2.65438879,2.61769075,2.07163067,2.23057648,2.59013479,2.80117984,2.95824338,2.86296530,2.90152030,2.82128347,2.26187295,1.80931197,2.88230245,2.94996519,2.94567883,2.73830055,2.89465011,2.91254521,2.90687378,2.89746803,2.97744127,2.98037613,2.97767684,2.91444588,2.90407775,2.91023200,2.92932554,2.88762197,2.91603804,2.92344192,2.91118711,2.88960742,2.86421817,2.93787122,2.90964636,2.83272664,2.88105867,2.82382918,2.83050291,2.86473199,2.86541341,2.84041644,2.88760719
2.53413121,2.34009122,2.51917614,2.40101787,2.17582632,2.01104976,2.15978646,1.96749121,1.76988506,2.25488339,2.82397284,2.83612851,2.28189751,1.29542705,1.23019474,1.50794317,1.67352277,2.09132801,2.32488494,2.42139342,2.46969809,2.39839725,2.87653817,2.81517691,2.83223387,2.58335446,2.80420288,2.77392934,2.37445351,2.78044358,2.85557634,2.87089432,2.75093066,2.77424952,2.74045448,2.83487985,2.78647929,2.82601699,2.87559039,2.90271405,2.68936427,2.87043752,2.86244397,2.78176934,2.66600040,2.82925185,2.85529727,2.83130087,2.59568859,2.64770531,2.88405522,2.83635514,2.61740875,2.69685728,2.79625814,2.82471605,2.77915899,2.78740501,2.70521038,2.76671391
2.82336824,2.52822939,2.39813939,2.36402190,2.15469790,2.31246548,2.30485380,1.98483203,1.91237693,2.62944847,2.87619812,2.87320961,2.43512217,1.69579484,1.62013366,1.82381676,1.94674304,2.78786424,2.83328622,2.61660022,2.38954100,2.62076027,2.82483970,2.83665289,2.75370815,2.86091238,2.70760695,2.83249632,2.86916001,2.79694262,2.86638531,2.73477145,2.80629794,2.76743578,2.76890362,2.77523165,2.79423257,2.82404005,2.80579454,2.86929473,2.86503075,2.81608993,2.81708137,2.74383861,2.79415504,2.81265329,2.80963071,2.80691171,2.74699052,2.83222011,2.80269492,2.85396167,2.75691519,2.83161375,2.79016363,2.73639534,2.73116569,2.73171686,2.70514600,2.83548497
2.90046771,2.74574430,2.72231830,2.71687196,2.58295292,2.79684197,2.96463584,2.76202803,2.78897709,2.93368102,2.87789444,2.93343283,2.99363238,2.75218390,2.72448332,2.82386440,2.75280172,2.95039178,2.92369812,2.59478635,2.43662579,2.59003016,3.02255567,3.06466360,2.99767722,3.00902024,3.00689683,2.96511809,2.91867760,3.00258790,3.08471852,2.95368562,2.91245807,2.73265806,3.06491617,3.07744080,3.04086692,3.07349565,3.07037523,3.07756351,3.07544136,3.02049152,3.07839347,3.00036644,2.99797717,2.97504538,2.92054906,2.93306394,3.02879842,3.05729378,2.95880333,2.98873294,2.90194004,2.94974877,2.82867785,2.92729872,2.87451971,2.77787012,2.91011752,2.88984358
2.75912291,2.77995664,2.84205218,2.79232191,2.60225602,2.54792319,2.81132971,2.96732506,2.91510882,2.83777417,2.89256722,2.91892400,2.63103286,2.64016642,2.60046160,2.61065854,2.51445118,2.55492227,2.39863233,2.64927782,2.67052984,2.73461675,2.77995512,2.95870328,2.78424361,2.86369227,2.68978467,2.75463843,2.79470507,2.82288705,2.92463710,2.88632149,2.75384280,2.51932881,2.85714728,2.91163977,2.93294875,2.92116423,2.92949925,2.88565806,2.93343391,2.88072752,2.90466371,2.89642987,2.85831306,2.89681353,2.77920645,2.88391552,2.78283863,2.86201615,2.87197502,2.91143745,2.82176152,2.74125507,2.69730572,2.94372763,2.94955473,2.82070879,2.80505918,2.75697552
2.51221778,2.59031658,2.60154860,2.50838908,2.69415024,2.71744935,2.70889780,2.76238814,2.40695420,2.29739483,2.83725580,2.83775082,2.29073511,2.06159686,2.23961269,2.39053987,2.49499269,2.68850287,2.65603911,2.67001190,2.25298238,2.32717359,2.74295250,2.87837533,2.80543280,2.87043056,2.81639060,2.65784111,2.79410807,2.81009849,2.87859933,2.89359353,2.90588441,2.82044428,2.85987503,2.91321703,2.76286126,2.79700575,2.80309653,2.86021135,2.89266319,2.82900550,2.91087134,2.72394075,2.77632548,2.80520544,2.71785354,2.81909296,2.74191733,2.86116879,2.84433069,2.86482828,2.80271727,2.72848504,2.71859857,2.86358381,2.87347743,2.87641844,2.71443006,2.75576153
2.03970762,1.94697840,2.03771239,2.26785534,2.58386387,2.69338369,2.70216268,2.66685939,2.45238012,2.15921020,2.59135324,2.63195241,2.57912150,2.51833833,2.27022033,1.88210557,2.04632204,2.21591270,2.28157101,2.21278693,2.26232587,2.54748199,2.76643127,2.88654413,2.82214641,2.88885526,2.80153439,2.90219574,2.87062891,2.85820396,2.94159091,2.78663896,2.89317671,2.91297871,2.91530019,2.90550465,2.86791394,2.82036117,2.82793058,2.81663547,2.83234736,2.84119680,2.89226130,2.84790773,2.76164010,2.79915030,2.78932508,2.78361643,2.82534524,2.87692894,2.87292151,2.90118667,2.80372763,2.80117031,2.72849540,2.86811204,2.87489740,2.83094327,2.74174229,2.78291239
2.82829643,2.40666312,2.51423641,2.36650591,2.21708237,2.11759350,2.11775282,2.17363317,1.97545956,2.63084409,2.91637345,2.90299262,2.49604860,1.64639548,1.66598388,1.77199934,1.93031589,2.82642519,2.89416298,2.69120077,2.85764484,2.89398155,2.91403273,2.90883188,2.82838833,2.87002425,2.85953387,2.84475921,2.44742383,2.87607367,2.87391953,2.89887069,2.84947289,2.79264639,2.82925584,2.89799013,2.77276243,2.65893620,2.74400310,2.80144870,2.72310310,2.86681041,2.85529892,2.86621094,2.82732962,2.78575596,2.85811275,2.83561255,2.80686396,2.82693193,2.82980887,2.88243514,2.90783220,2.77168815,2.84370383,2.81457365,2.76646628,2.88174266,2.81603954,2.51357605
2.75733825,2.55760177,2.60955089,2.64127942,2.64748018,2.57100810,2.62044719,2.48591354,2.53397222,2.96989095,3.03773038,3.03737471,2.97534819,2.60199502,2.52308538,2.49710930,2.46110368,2.72603748,2.67968299,2.27883152,2.51949015,2.81390839,2.82326470,2.90452763,2.90519802,2.83546029,2.86933151,2.61082168,1.89716419,2.90553833,3.00248988,2.98993382,2.91582264,2.97475893,2.90599099,2.96658633,2.91669051,2.89787496,2.90638594,2.90358483,2.75584741,2.98543632,2.96579278,2.98159345,2.95284455,2.91770753,2.85295167,2.73346398,2.84710574,2.88089485,2.92902623,2.88504775,3.01136513,2.91908003,2.94199484,2.94013864,2.83099684,2.80983963,2.81486312,2.90990677
