3.18430838,3.60438614,3.66152651,3.37034575,3.59936128,3.62155884,3.29411530,3.46159627,3.35696400,3.53625583,3.88468083,3.93894875,3.45277600,3.58528513,3.40534002,3.32991768,3.51895172,3.61010174,3.61206478,3.65494024,3.59704736,3.89326414,3.66086951,3.58603418,3.69267053,3.71799544,3.60673500,3.55547832,3.67242876,3.68226010,3.60089674,3.47592749,3.39675385,3.43168165,3.65133871,3.65939753,3.56441946,3.49867364,3.60784622,3.61021635,3.52542240,3.53683921,3.51183175,3.53611933,3.75066950,3.64326040,3.61396708,3.63355617,3.63799842,3.57780654,3.41174786,3.55564964,3.56956242,3.54346404,3.74657036,3.64081252,3.57867795,3.61047442,3.68416889,3.57309902
2.94647190,2.96024494,2.98230669,3.03841754,2.96680618,2.98018855,3.02095320,2.86299587,2.84057595,2.81680808,2.86349392,2.89145677,2.93822572,2.86756191,2.95604842,2.94340523,2.86727207,2.86482656,2.83401775,2.91758260,2.97584018,3.03823255,2.93393365,2.97398959,2.98426508,3.01462421,3.06821240,3.05090570,2.92754794,2.93585122,2.98697148,3.16865051,3.11260260,3.04498651,3.10275892,3.03305953,3.00339819,3.15941836,3.05344572,3.09033555,2.91913131,2.92114752,3.09662596,3.08840079,3.00546421,3.10260014,3.04831909,2.95207002,3.05872031,3.10565130,3.05566233,2.98141040,3.05085100,3.17859182,3.16541689,3.17557781,3.09138769,3.18624594,3.05602056,3.06613213
2.25796842,2.29634588,2.14508426,2.42543893,2.30976097,2.18410620,2.33056390,2.41796446,2.41459242,2.40335745,2.50956375,2.50246814,2.29340726,2.37223164,2.33459436,2.38742958,2.42016044,2.47757743,2.36330095,2.45450881,2.44161098,2.51466857,2.45711168,2.44933284,2.31379053,2.45003406,2.46604312,2.42601892,2.41062347,2.35744410,2.42961392,2.37781899,2.37481841,2.42501022,2.45718714,2.35885356,2.32309976,2.32574455,2.43935799,2.37504336,2.42655826,2.40120335,2.49526047,2.53734549,2.44001765,2.45413974,2.26446204,2.44043130,2.46797609,2.37762106,2.40089756,2.40993117,2.49493119,2.33513419,2.44684301,2.46319776,2.42586504,2.48766272,2.43626903,2.48345725
1.43892531,1.34408513,1.39042713,1.54325738,1.58960803,1.58833916,1.63921922,1.37209501,1.41399565,1.47945954,1.54690616,1.92250239,2.23639229,2.19731405,1.95756627,1.80781759,1.95442478,2.12299051,2.08997373,2.29751066,2.41238798,2.43543247,2.41460020,2.30126136,2.10358370,2.02716265,2.25506767,2.32663481,2.24618959,2.35221567,2.24571952,2.38832362,2.27853421,2.31139517,2.49608532,2.45140808,2.43978319,2.40231427,2.33160890,2.36553596,2.47089500,2.30221104,2.10150046,2.30628972,2.42031749,2.29736878,2.35451042,2.38755764,2.37623660,2.34612380,2.40111090,2.18722070,2.29298892,2.17425304,2.19455218,2.28039286,2.27026667,2.31742131,2.39844067,2.27665196
2.51215100,2.53830066,2.46621140,2.58721509,2.51887163,2.52768110,2.54107927,2.39327523,2.36851059,2.24863482,2.27965295,2.34448153,2.36944416,2.33071029,2.36260952,2.39293326,2.26679951,2.18886426,2.18688869,2.30334419,2.28544817,2.39303369,2.28963868,2.36827068,2.33934754,2.35615980,2.40562254,2.40930572,2.29012739,2.08728067,2.34961311,2.31645579,2.45169212,2.11511168,2.30574696,2.36528223,2.26353671,2.34485744,2.05070693,2.32456380,2.36780709,2.32189667,2.40008266,2.35751531,2.23457904,2.21019933,2.23236618,2.27568106,2.46523089,2.48505106,2.43427494,2.33634968,2.41676277,2.41195521,2.30368356,2.45166892,2.12691806,2.40491288,2.45199901,2.48924994
2.42952743,2.42563917,2.38571935,2.46215812,2.42999293,2.39918794,2.43783154,2.29587130,2.24443424,2.13489392,2.16026510,2.25323289,2.33646942,2.27653332,2.32679895,2.28341086,2.21719626,2.13353322,2.09223414,2.20360893,2.27943141,2.38149964,2.31898921,2.31297534,2.23512671,2.26797436,2.33338008,2.40455829,2.16461387,2.13100665,2.16587062,2.29604151,2.30837751,2.18991623,2.32275588,2.42085627,2.30005994,2.21897705,2.22229271,2.17278365,2.14869530,2.18902237,2.32329976,2.28766831,2.01253743,2.17354296,2.42550371,2.47272461,2.44811821,2.45280053,2.42720983,2.46138751,2.14859126,2.20177233,2.10761674,2.24589307,2.11217648,2.09357039,2.18065337,2.34342428
2.41929847,2.54794591,2.41044589,2.59502260,2.49613747,2.39061639,2.45418836,2.48159488,2.46261502,2.43853100,2.58173398,2.58112170,2.38531769,2.46731272,2.42337230,2.45947431,2.49892645,2.56113334,2.48809143,2.53255394,2.51098868,2.56987983,2.51530522,2.51970031,2.38541000,2.50701669,2.54915944,2.50063813,2.48135967,2.43404713,2.50396615,2.44950475,2.44403857,2.51335560,2.54739467,2.43246108,2.39431548,2.46550205,2.47758041,2.39391154,2.46157400,2.46142167,2.50920729,2.56174061,2.43409878,2.46925264,2.38132205,2.41346806,2.48103430,2.47282819,2.45033922,2.43757621,2.54793807,2.44816554,2.49640596,2.52826641,2.45475169,2.53035623,2.52095470,2.42230644
1.59085140,1.72228268,1.66926352,1.63329514,1.65121766,1.58650872,1.60391906,1.44676395,1.58011368,1.48096124,1.55749713,1.92712343,2.26583833,2.24171665,1.96794451,1.78313307,1.91452212,2.10438487,2.04155173,2.28670005,2.44980581,2.50978904,2.44450711,2.36061271,2.13376965,2.07260079,2.24288283,2.39725534,2.24815548,2.36101747,2.30520893,2.45545288,2.33533669,2.35141959,2.52552983,2.48851662,2.45934660,2.49743623,2.44547047,2.45867569,2.50285941,2.33219306,2.27039571,2.33948716,2.41255946,2.30281822,2.41156611,2.38547610,2.24440211,2.36521317,2.39180612,2.28213086,2.42828472,2.23608836,2.30639843,2.23715691,2.19917880,2.27473871,2.39537365,2.39817805
2.43552854,2.45354959,2.39217654,2.47571048,2.44779974,2.41378560,2.40865871,2.25374680,2.22573371,2.08085796,2.13472247,2.23474883,2.30150449,2.21717375,2.30643331,2.30238995,2.20491789,2.14888948,2.14230546,2.21904081,2.23413966,2.35893083,2.28424423,2.28370448,2.27269720,2.32983609,2.39905852,2.40143484,2.18516472,2.11684803,2.18604345,2.31158466,2.43776039,2.08138278,2.25445512,2.43756928,2.19531646,2.34923136,2.11736790,2.22568648,2.26808324,2.35062397,2.43454188,2.31815372,2.02766969,2.09722474,2.22362306,2.27126235,2.30663695,2.38747532,2.33544257,2.31622684,2.27696338,2.22886677,2.22822229,2.44506671,2.44370422,2.48152215,2.50191789,2.58407765
2.38193115,2.40734101,2.11441282,2.08222948,2.09315771,2.05160802,1.93586924,1.88388845,1.88290707,1.43386595,1.44824204,1.15287930,1.20481836,1.17963111,1.22646702,1.13400934,1.45420724,1.91014063,1.87436379,2.02771576,2.09161836,2.17179097,1.96925270,1.98279923,1.94385910,1.80515467,1.82997636,1.82210408,1.59800918,1.55726195,2.08420920,2.28390191,2.26335049,2.36218884,2.41143291,1.95712023,1.92071879,2.30544020,2.25165656,2.31676173,2.17900610,2.15073545,2.23790638,2.25114770,2.32513331,2.09737166,1.87719108,1.85637388,2.12161121,2.06664773,2.05046767,2.14454309,2.14862712,2.28622006,2.17589805,2.01819015,1.97549414,2.05987576,2.08978371,2.14979975
2.21493333,2.31867936,2.19094919,2.46873832,2.36756593,2.23066952,2.36973008,2.41645112,2.40754484,2.36024713,2.49019999,2.49949795,2.29970733,2.37532635,2.32377109,2.36948975,2.39475920,2.47862392,2.43532331,2.44798393,2.47701931,2.51659694,2.46712837,2.37408828,2.42818242,2.38497187,2.39766282,2.44517644,2.38960954,2.37849855,2.40167653,2.35697542,2.41646020,2.42964102,2.39027172,2.41359908,2.44588765,2.36874930,2.38482330,2.47210050,2.44707808,2.34771287,2.34523507,2.44678730,2.40964673,2.31097370,2.36981869,2.45842467,2.44531287,2.50278030,2.42794170,2.32242609,2.36073777,2.26192880,2.35380832,2.39934504,2.30821219,2.46237955,2.14380884,2.40939562
1.58985057,1.73253111,1.65850018,1.72878160,1.77509102,1.73169741,1.77824082,1.57746417,1.74983287,1.69218472,1.67699388,2.05934411,2.28511768,2.30533131,2.12280516,1.94074955,2.12394539,2.35960709,2.25705994,2.36138289,2.44246645,2.51121963,2.34988797,2.28714116,2.05364065,2.02125478,2.29760643,2.38400546,2.32490419,2.36887227,2.43611837,2.50479420,2.38932723,2.41440860,2.53969762,2.51804796,2.36966835,2.39104097,2.46246853,2.46707374,2.47225559,2.43195026,2.31321736,2.20714967,2.38515552,2.26323676,2.39486271,2.39971045,2.11865694,2.23266959,2.41319412,2.30610447,2.18432495,2.21624131,2.25379918,2.15582110,2.17099482,2.17318673,2.15522673,2.14163249
2.54945256,2.60416986,2.54223438,2.63706807,2.57731999,2.59523980,2.58447789,2.46190339,2.45218141,2.35470082,2.33996432,2.40462120,2.44118148,2.43405230,2.46347617,2.46023397,2.34732307,2.20136385,2.26064593,2.32508335,2.29450573,2.44006854,2.39438241,2.47940961,2.36817398,2.45571459,2.49260991,2.53269691,2.42967254,2.25785687,2.30795485,2.47745502,2.57168749,2.57530975,2.53856119,2.59601690,2.50299433,2.64235460,2.50064901,2.58260654,2.54416200,2.56521984,2.48938358,2.48733924,2.51808649,2.44883102,2.57413378,2.54409757,2.59009930,2.58051707,2.45884841,2.49578907,2.46893107,2.50956286,2.55182441,2.51040154,2.37267706,2.38035879,2.35784418,2.40261189
2.42358064,2.41128292,2.36175637,2.44471332,2.43950133,2.36971751,2.37747933,2.23610996,2.23825575,2.16510805,2.17355334,2.23396116,2.33649091,2.31840078,2.33664361,2.30449311,2.22282680,2.14122748,2.16491425,2.25498925,2.18177876,2.40199700,2.36624198,2.46008991,2.25417425,2.40180637,2.39227439,2.44367401,2.32515494,2.23471681,2.26585253,2.44845060,2.49033696,2.52153654,2.57107333,2.48023281,2.47660995,2.57304371,2.49850435,2.52305373,2.43352065,2.49229636,2.37705656,2.45706680,2.46673669,2.46126631,2.52062612,2.49097406,2.52656701,2.43726983,2.30058037,2.34860822,2.38579394,2.38664627,2.47649445,2.47352373,2.41127337,2.40680719,2.41181578,2.44113830
2.19690960,2.35110229,2.19491946,2.44350274,2.35094204,2.26213389,2.41534570,2.45374064,2.41398594,2.34702196,2.48874158,2.50173170,2.31640232,2.39325490,2.31162067,2.39382783,2.42949130,2.46999529,2.39373283,2.46867780,2.46893293,2.50909042,2.51270071,2.42300467,2.44036937,2.46654599,2.30763864,2.43585552,2.40102684,2.43323910,2.38984513,2.33967088,2.40906359,2.34979209,2.38215423,2.44056987,2.43366084,2.32603322,2.39945745,2.47026821,2.47872810,2.31607740,2.30719473,2.45347636,2.45869635,2.43177936,2.41130024,2.44174276,2.40226602,2.27007099,2.48384297,2.47813861,2.39581016,2.50733397,2.47921791,2.39969613,2.48107643,2.40028067,2.37692492,2.40526991
1.33695499,1.50115448,1.46021095,1.61409189,1.69995656,1.66045659,1.75075688,1.56750241,1.65575207,1.72359249,1.81616774,1.88770063,2.13474874,2.27295536,2.12146289,1.93696748,2.12311658,2.28729772,2.27724260,2.27930041,2.30839593,2.42650215,2.37388783,2.14296333,1.95503017,1.95880947,2.26237940,2.30510869,2.26278746,2.28261300,2.38062897,2.38480490,2.36652070,2.43816927,2.43845541,2.39324941,2.34268104,2.41151063,2.33753123,2.23696354,2.38308024,2.46043298,2.39488120,2.34018904,2.39694896,2.43480294,2.31120312,2.14497919,2.23318103,2.42936833,2.17552264,2.29718895,2.38297077,2.29353807,2.20857094,2.26575090,2.17834592,2.26254968,2.39559617,2.35506097
2.68345562,2.63274528,2.62068516,2.66351442,2.65950376,2.59066280,2.63753768,2.69078388,2.68656845,2.59945562,2.58265859,2.62718941,2.59010750,2.61398245,2.59905892,2.67485374,2.61506154,2.46984659,2.30612427,2.46950177,2.45942340,2.49247585,2.46917020,2.64863258,2.49334277,2.59246577,2.54802846,2.52153525,2.60957535,2.37532894,2.37694139,2.50784728,2.55966383,2.63678548,2.60713312,2.48544331,2.55061594,2.64360751,2.49816857,2.64945938,2.56822062,2.64725179,2.53755363,2.57137417,2.66740205,2.58696118,2.48247194,2.63542695,2.60343834,2.56204612,2.50379909,2.50163683,2.56252959,2.58973938,2.55136410,2.47674947,2.54213989,2.57845542,2.56186880,2.48288899
1.84264036,1.86940513,1.77113508,1.88367922,1.98247940,1.91223465,2.01374275,2.39110895,2.30071167,2.23536455,2.12601675,1.99935787,2.13057964,2.24283834,2.20814915,2.11775336,2.17583071,2.21983585,2.27412942,2.25046677,2.35979277,2.40946360,2.32340446,2.40217329,2.30515715,2.06992454,2.18684263,2.35256060,2.32730609,2.29598571,2.34895775,2.33975180,2.25886884,2.42693257,2.48249752,2.41236044,2.41919499,2.37709705,2.42068661,2.35670309,2.44721290,2.28502970,2.34294671,2.36739522,2.18255903,2.26270663,2.31720186,2.38837250,2.30703042,2.37549860,2.39725641,2.35784170,2.36253435,2.43145351,2.36136826,2.39969217,2.29140617,2.23020131,2.32029555,2.13919172
2.33151390,2.45859351,2.35460486,2.56860676,2.46891555,2.41322580,2.54399495,2.56354801,2.55511914,2.52114555,2.62407100,2.64713922,2.46110810,2.51578735,2.47409536,2.48815162,2.57543486,2.60527840,2.54709583,2.62133489,2.59607607,2.65911216,2.59902698,2.58453344,2.49277830,2.52949317,2.62012125,2.58064357,2.57133004,2.52109416,2.56617793,2.52666926,2.53441539,2.58408578,2.61552797,2.48031742,2.47899144,2.53038591,2.52785048,2.47972355,2.53283024,2.50969986,2.58581678,2.61122262,2.52224900,2.49162631,2.44707769,2.51625097,2.53683102,2.50199415,2.47982532,2.53242595,2.60444177,2.44831200,2.54437057,2.52923372,2.43978224,2.55629270,2.49995445,2.57796314
1.37441715,1.57140327,1.56323131,1.46693159,1.54209476,1.57113425,1.55308838,1.34959318,1.38669788,1.41001713,1.50559384,2.03192468,2.31118658,2.22103243,1.94874865,1.76991228,1.90872962,2.20702891,2.17026688,2.33841281,2.49316119,2.51723279,2.43714932,2.28321117,2.10682144,2.23645384,2.19367154,2.40548399,2.19251104,2.38042166,2.29025325,2.40238250,2.29214603,2.31397224,2.49773243,2.44265278,2.44612349,2.45712390,2.41492171,2.42252141,2.52458596,2.39004337,2.28008033,2.39404469,2.40796329,2.31287506,2.41985303,2.38983663,2.25052739,2.38989414,2.39268071,2.29874617,2.47783938,2.40376865,2.20441588,2.11907583,2.18954126,2.31670084,2.34652778,2.30117293
2.45831946,2.48242380,2.37185973,2.52950028,2.44762028,2.49338275,2.46239827,2.34598136,2.32283078,2.24951717,2.25191868,2.30904085,2.33559882,2.29993977,2.34888326,2.32684439,2.20239285,2.09011826,2.07298520,2.24116557,2.11312973,2.32282598,2.20294454,2.36387566,2.19640749,2.27100222,2.29519653,2.30258139,2.25793709,2.06507497,2.10012100,2.27339686,2.41431596,2.35071766,2.06765682,2.40585263,2.26358457,2.43054869,2.21536829,2.42068811,2.41139540,2.42383088,2.36711647,2.20979616,2.43766230,2.36356933,2.45086448,2.39121991,2.44657194,2.42003217,2.36879645,2.29000476,2.24578893,2.29519450,2.26135474,2.35225861,2.26843910,2.35558246,2.35303353,2.31362891
2.51401105,2.54098130,2.45294688,2.55050770,2.53983362,2.47572960,2.53551486,2.41312902,2.37512456,2.31983681,2.30928753,2.42535448,2.46910378,2.43462845,2.49208944,2.46396602,2.34213712,2.35551325,2.34641219,2.33023302,2.31666209,2.47600909,2.38974351,2.51794747,2.40303397,2.45617641,2.47710913,2.52665539,2.38705560,2.16496295,2.20970283,2.44518782,2.58998276,2.55029616,2.44139257,2.69040038,2.53595329,2.67951113,2.59653269,2.63012897,2.63788607,2.63376099,2.58942679,2.52280108,2.57241046,2.58446982,2.64738228,2.56739790,2.57793267,2.63926962,2.54582441,2.38950354,2.44673310,2.51191311,2.51943188,2.66463061,2.44940605,2.50484391,2.39185940,2.44861366
2.13339767,2.30911321,2.20418347,2.45726560,2.37685768,2.31443277,2.40625629,2.42603351,2.40378909,2.38191237,2.51011180,2.49813617,2.28753060,2.37611002,2.34374004,2.40019548,2.42097661,2.46812588,2.40491338,2.46616219,2.40796674,2.51329593,2.44599560,2.44063269,2.29994151,2.43837546,2.46943307,2.42202235,2.41043205,2.35179622,2.43430503,2.36753058,2.36276999,2.44922320,2.47143964,2.34711928,2.33321136,2.37771621,2.41235804,2.34429549,2.42864938,2.41557683,2.49990170,2.53401990,2.41657409,2.44470530,2.32023887,2.37758970,2.41027182,2.40522033,2.42865341,2.46567673,2.51762764,2.40865706,2.47838782,2.48881492,2.37656160,2.46697271,2.48022527,2.43135671
1.51272498,1.59808006,1.44307087,1.48028498,1.54768600,1.56906597,1.61956925,1.41415767,1.49843162,1.45377475,1.52698647,1.89898295,2.23142535,2.21918625,1.92024511,1.67992181,1.83089928,1.99677245,2.00521212,2.09226034,2.33137025,2.51965770,2.43752873,2.34364612,2.18029429,2.17538073,2.34047108,2.47593188,2.36803369,2.44160538,2.34803405,2.51278601,2.37495402,2.39476003,2.57179178,2.53680865,2.48105784,2.53704381,2.45468323,2.51484877,2.53777224,2.39735497,2.33897486,2.44354130,2.47145829,2.35120509,2.44698091,2.44389181,2.33409289,2.34617036,2.39767690,2.36086115,2.45508112,2.40910368,2.44621377,2.25833709,2.17624169,2.38829746,2.44109702,2.49374205
