0.66239172,0.67135028,0.66823196,0.65193053,0.63515596,0.62826492,0.63354790,0.62786609,0.61200360,0.60518753,0.60401501,0.57674691,0.52713992,0.47492460,0.43371687,0.39177684,0.34669307,0.31241805,0.29488363,0.25302423,0.15988713,0.06892320,0.04265206,0.08158315,0.08081250,0.03110625,0.01870863,0.05949115,0.07376411,0.10246254,0.06334522,0.15421644,0.22834430,0.28250308,0.30593960,0.27912129,0.19010239,0.09461792,0.48834506,0.33826421,0.13091772,0.20264879,0.17384100,0.35618086,0.33357559,0.42824804,0.35478008,0.36596748,0.60422197,0.30314607,0.53892245,0.08662824,0.67452761,0.20110994,0.14834575,0.30761237,0.28206598,0.48616983,0.26724719,0.27338399
2.73550270,2.83367849,2.73939895,2.62147255,2.74175161,3.11380523,3.11381317,2.97842593,2.80649763,2.71490967,2.72885760,2.81337468,2.69843957,2.76225087,2.59378632,2.54906414,2.58638412,2.72737169,2.78941708,2.72236352,2.63705130,2.69171571,2.79363549,2.71567620,2.65642514,2.73180702,2.47090680,2.49150250,2.54734460,2.41679567,2.57917332,2.79202699,2.97379372,2.83495446,3.01059929,3.13086496,2.96155785,2.89373034,2.89205148,2.93346836,2.81287723,2.74826472,2.61745545,2.57401183,2.50680971,2.56607273,2.52519522,2.63468782,2.79423942,2.90813190,3.10707609,3.02793361,3.04287380,3.02679574,3.07973066,3.01532952,2.98276849,3.04374873,3.05877970,2.99581872
2.78540788,2.84494171,2.91424885,3.06760960,2.90557547,2.70947736,2.54084603,2.98260754,3.07203778,3.09107655,3.06982823,3.04411694,2.79076776,2.83234802,3.14988783,3.12250394,3.09857570,3.04986771,3.00952685,2.75487292,2.97059479,3.08208348,3.01510802,3.06319628,3.02340256,3.02418530,3.08000925,3.12481442,3.09492944,3.00602828,3.01842837,2.96483546,2.87963954,2.80425410,2.84774632,2.98572918,2.88934142,2.89639490,2.80089788,2.76490853,2.43565605,2.30837550,2.41159683,3.01359353,3.07705328,3.09299945,3.08599024,3.15883930,3.05844287,3.15062216,3.23985563,3.20175190,3.06625776,3.06373610,3.14792852,3.07815678,3.09716474,3.15343787,3.23078873,3.10319356
3.05138643,3.05711804,2.86901992,2.88609028,2.81795627,2.78308669,2.80596810,2.91403370,3.05850545,2.95891629,3.06846848,3.04986930,3.06814848,2.99005249,2.85029476,2.64569422,2.79840579,2.83459244,2.97603758,3.04396534,2.97847616,2.84248033,2.81895410,2.89052150,2.96278207,3.01972894,3.04620395,3.08198862,2.98401431,2.74654357,2.86890761,2.83320306,2.82941226,2.81978336,2.63063990,2.97602091,2.93858689,2.88655184,2.68623325,2.78829530,2.93621663,2.93838920,2.97645564,2.95070023,2.80532144,2.75059943,2.78976339,2.69306439,2.78362649,2.98221858,3.15793492,3.04051549,2.83152185,2.65287586,2.56790506,2.63114220,2.70314220,2.70257340,2.56090174,2.50214064
1.67548944,1.62319073,1.61714312,1.70605151,1.60008508,1.60751609,1.70881555,1.66291241,1.39391756,1.44729045,1.60601667,1.49677352,1.58632050,1.75438551,1.54525316,1.27298193,1.74795055,2.41413989,2.73020984,2.64432467,2.43145069,2.38641875,2.49806107,2.63712629,2.54476358,2.65148509,2.93517596,2.92520011,3.05130193,2.99564847,2.87766148,2.81658262,2.87286724,2.86678298,2.92325932,2.91000104,2.87396598,2.80973550,2.64716936,2.66116380,2.60549114,2.64893542,2.66708918,2.41105686,2.46685856,2.98014537,3.09127221,3.05655332,2.97360185,3.00570370,2.96637586,2.93990481,2.99706919,3.01038491,2.95831325,2.86712250,2.96411260,3.00485253,2.96991154,3.05344276
2.72492775,2.84774364,2.77864734,2.70384096,2.75063395,3.12165502,3.13015248,2.93645820,2.71343316,2.66526978,2.66288128,2.68149577,2.68561118,2.83497217,2.68172480,2.66867711,2.63048381,2.71389776,2.84616401,2.65804806,2.71964975,2.70774674,2.81850125,2.77592160,2.66940475,2.65873134,2.57044403,2.60610735,2.57136104,2.53045968,2.42238764,2.68346529,2.64651955,2.59468143,2.70603017,2.62822258,2.65309285,2.49082368,2.58265171,2.68084616,2.76827815,2.65064643,2.61758216,2.46441676,2.65042433,2.62628288,2.74060024,2.94201642,3.08297418,3.07610897,2.92666193,2.95597918,2.81625978,2.80450227,2.83671426,2.82583475,2.88095693,3.01921281,3.01662376,2.95358459
2.96240611,2.92935441,2.99322521,3.13391200,2.90522180,2.69975503,2.71557839,3.02417830,2.98880319,2.96064454,3.09701568,3.04080906,2.90214719,2.90853681,2.79952799,2.93061418,2.91534136,2.90478120,2.89788231,2.71054173,2.66429627,2.65912000,2.91824393,2.90141863,2.80067554,2.81162320,2.73102931,2.81946558,2.84983250,2.76356388,2.90952311,2.78248179,2.73463455,2.56457636,2.72163261,2.84305084,2.86560972,3.01254341,2.98135186,2.77995223,2.67263716,2.58038712,2.70160783,2.63692032,2.59773868,2.85344942,2.96207668,3.04666836,2.90417494,3.09940433,3.03629604,2.90174753,2.91650226,2.77950245,2.67844383,2.65316110,2.84874152,2.95534255,2.95401172,2.90174758
3.08290255,3.00443660,2.90640415,2.82863182,2.89136743,2.86690135,2.89154287,2.90309492,3.03840041,3.09469920,3.01546983,2.94966644,2.71947371,2.59447059,2.67263932,2.69309850,2.85836346,2.84671162,2.89570909,2.86108832,2.80457945,2.77119316,2.62686166,2.87787558,3.04900104,3.06263282,2.99928171,3.10559192,3.06000621,3.03594660,2.95483263,2.88276434,2.93940218,2.68661258,2.48507365,2.88534343,2.68754260,2.87601937,2.85626560,2.66106114,2.75172851,2.46103064,2.30204191,2.38243773,2.38828039,2.78801220,2.88559085,2.89121316,3.03550040,3.09371102,2.96529836,3.01936781,2.90708358,2.89733362,2.82094906,2.73726605,2.64724075,2.70658126,2.35601714,2.42487884
2.07716726,2.32492831,2.36713488,1.90198986,1.64798353,1.79703694,2.25680644,2.23614684,2.28168866,2.27631133,2.43440967,2.47571453,2.52450905,2.79163298,2.74253410,2.57699512,2.69845972,2.79111379,2.96077313,2.81269416,2.52999453,2.57832575,2.70758511,2.83496232,2.84787723,2.79046849,2.94037145,3.02181253,3.02422764,2.93451401,2.91812583,3.03329315,3.02456660,2.95683505,2.87472047,2.92147282,2.79051247,2.62288248,2.60561402,2.47146400,2.43826391,2.47792901,2.51427797,2.47092792,2.85396205,2.88868623,3.01603224,3.02697747,3.02402691,2.94837866,2.82836529,2.72085742,2.86575510,2.98872971,3.04032798,2.92877350,2.84283172,2.75695959,2.35341296,2.59426584
2.89133277,2.93738631,2.96628367,2.93724713,3.00580322,3.20296601,3.16298022,2.94833284,2.92833774,2.82838209,3.00501663,2.96353534,2.85742253,2.92046322,2.90441447,2.93636026,2.89246277,2.88348900,3.06141294,3.00060507,2.96393806,2.72103216,2.85316346,2.91411523,2.82496182,2.93844670,2.78959913,2.75444277,2.67397630,2.55807509,2.47067192,2.74137856,2.76803026,2.80412017,2.90430069,2.83004130,2.74371603,2.69968925,2.77794382,2.95598601,2.82807528,3.03753418,2.96578978,2.95699109,3.00889117,2.87044684,2.97644845,2.92479152,2.80042595,2.84778551,2.85973090,2.83261127,2.85220172,2.98152267,2.87501776,2.85528703,2.91869698,2.99142283,3.02473436,2.96792904
2.90488143,2.90998720,2.84440594,3.09163873,3.10472731,2.94791895,2.77577659,2.80175153,2.89659923,2.95603011,2.73431839,2.89133665,2.93343841,2.78293517,2.71886121,2.81673941,2.92315189,2.81733326,2.92345527,2.70587763,2.63696824,2.56591957,2.81928255,2.78324992,2.83865108,2.80353634,2.73174749,2.88811885,2.87380918,2.79246921,2.65567901,2.64538227,2.53593754,2.51059494,2.53698784,2.85617548,2.91763145,2.81739746,2.94171113,3.08456770,2.83594275,2.78237092,2.88832679,2.89558715,2.68401448,2.62813701,2.81145540,2.78092024,2.70489749,2.90575322,2.92079871,2.81345700,2.83241116,2.73151841,2.67972053,2.84064720,2.98839397,2.99572012,3.02182635,2.84552073
2.92332552,2.76084980,2.58667641,2.66224140,2.76563804,2.69190107,2.70540634,2.71654112,2.71977260,2.61520421,2.66371373,2.67223735,2.55240052,2.48467942,2.65275001,2.64664842,2.72385935,2.75242949,2.86578319,2.83480014,2.76674332,2.78332084,2.73548828,2.81866647,2.99747641,3.01696052,2.91090889,3.06923380,3.08040404,2.67985321,2.87031683,2.91917776,2.87267968,2.83480793,2.62174075,3.04477752,2.96274068,2.89208294,2.96275082,3.01055360,2.79646125,2.74724646,2.49514094,2.55764622,2.54157119,2.67377010,2.89038612,2.91237049,2.89183964,2.87585558,2.82094856,2.89864377,2.92153452,2.84513920,2.75551353,2.74435205,2.73462824,2.57440746,2.50518641,2.16912372
2.90451276,2.68558709,2.49318054,2.58818062,2.76909010,2.61294803,2.63348326,2.73619297,2.81570774,2.84336149,2.95131696,2.99937023,3.01350462,3.06478184,2.95906829,2.95225704,2.83043758,2.74076412,2.94254039,2.76076308,2.46739289,2.50671798,2.55986326,2.72645947,2.76658263,2.70489374,2.83627993,2.94507368,2.78103288,2.60509421,2.63684990,2.78289599,2.93984906,2.72610610,2.84870896,2.92935512,2.72504149,2.95307339,2.93677163,2.90856479,2.82408693,2.96755767,2.87513090,2.54343703,2.66157771,2.95412252,2.92669371,2.77152370,2.87616399,2.97577880,2.94304137,3.02348077,2.97017575,2.88223898,2.83408883,2.88567770,2.90904484,2.80791832,2.97857825,3.00611505
2.97560551,3.00569729,3.07225154,2.99462560,3.11531486,3.16138745,3.08856234,2.98220970,2.90982817,2.95595726,3.13370372,3.10980209,2.93581390,2.95156546,2.95820435,3.02331116,3.11516188,3.00432396,3.05624172,3.00761076,2.97595322,2.92182583,2.95143576,2.93242064,2.91736082,3.04394043,2.86364692,2.84365459,2.82026527,2.68049708,2.73672393,2.83522895,2.89176531,2.82866384,2.87966233,2.84391883,2.83933496,2.81615863,2.92645041,3.00049550,3.03904557,3.03133560,2.88541800,3.09057192,3.02113629,2.98927331,2.98675253,3.03484939,2.85120076,2.86360375,2.85231103,2.75377423,2.92088948,2.91399884,2.74385657,2.79953754,2.82533746,3.01839218,2.96847798,3.01447319
2.86574493,2.86532558,2.86968291,3.03873270,3.10049693,2.93742898,2.71109977,2.82407290,2.89983939,2.90234025,2.72956013,2.89992799,2.91169126,2.72698372,2.73842588,2.83162859,2.91815265,2.82673554,2.92007270,2.72102202,2.66871746,2.60181935,2.71633235,2.72888341,2.86070683,2.75213579,2.69477581,2.82402057,2.82291783,2.71835037,2.58364268,2.65832970,2.57400536,2.55935426,2.63860902,2.83537406,2.87903052,2.76445772,2.87640151,2.90364141,2.66470225,2.43287584,2.43723311,2.83800878,2.85501867,2.83604511,2.94478409,3.12744986,2.94436344,2.64377859,2.58313491,2.77474875,2.67128580,2.78435984,2.81415141,2.91318022,2.93776450,2.87873208,2.80411443,2.95156009
2.88408323,2.77625130,2.82811677,2.80288148,2.58687937,2.42098414,2.70908439,2.68732326,2.70218651,2.68713211,2.76594873,2.96349415,2.81221320,2.72228984,2.60816052,2.85234575,2.73841288,2.64567976,2.86634991,2.95201365,2.97824201,2.96320174,2.89110907,2.79548209,2.81643748,2.95247514,2.91164685,2.94849425,2.85548486,2.91852460,2.83239208,2.79537080,2.70123256,2.72749713,2.76402323,2.78205078,2.61257474,2.51021399,2.61623694,2.73349961,2.30899480,2.32545267,2.51029441,2.20149287,2.35296595,2.75377943,2.90921844,2.69047821,2.42249193,2.49665322,2.64845808,2.68386924,2.28898226,2.34315286,2.77401380,2.84591817,2.73612036,2.80880411,2.72987523,2.81598061
2.99217962,2.88231823,3.02833752,3.01264112,3.03673090,3.05851194,3.00868350,2.89039146,2.87422934,2.92379074,2.98877460,3.08546156,3.06360048,3.09144202,3.01120931,2.89155311,2.81602112,2.86556097,2.77208300,2.71874548,2.66114308,2.63984604,2.68738528,2.85272553,2.87593234,2.90001682,2.95920633,3.06980904,2.92318653,2.59633536,2.72672190,2.66057853,2.53518044,2.45867637,2.74204541,2.94250707,2.79799668,2.70643510,2.78970130,2.80283255,2.71191289,2.79329350,2.75359335,2.99076483,2.97407498,2.73202074,2.62806591,2.63293485,2.68161330,2.82151560,2.81385899,2.86209952,2.74556954,2.59200329,2.77374906,2.82336494,2.91178847,2.69665836,2.81664162,2.94180824
2.50568976,2.72792012,2.74649647,2.87012437,2.99719425,2.95977574,2.85155010,2.93766721,2.96367781,2.88128154,2.71699275,2.42417696,2.70894104,2.83056342,3.04066923,3.03038681,3.05585368,2.94633973,2.80769249,2.77836462,2.86262176,2.74678985,2.82642067,2.83875743,2.96038899,2.85441503,2.96274333,2.85583180,2.87110361,2.87357456,2.73677922,2.88430951,2.58903561,2.51965725,2.78944799,2.86873320,2.93648212,2.78514059,2.86339266,2.77445508,2.43055849,2.50599268,2.62724365,2.76247227,2.66111134,2.62364581,2.72508771,2.58566780,2.52677440,2.69258247,2.84732316,2.75730287,2.65124782,2.66671859,2.64991800,2.81572924,2.93762471,2.94338698,2.93667138,2.89267360
2.77440828,3.02720421,3.02780195,2.96377449,3.02756023,2.93123471,2.66027216,2.76720394,3.08220792,3.08235434,3.03458210,3.01316233,3.07557223,3.06556181,3.03349509,3.07531158,3.12088068,2.85565693,2.89641292,2.87810171,2.74916439,2.86110430,3.00393021,2.74449981,2.46825356,2.47050246,2.57392908,2.79180463,2.63222451,2.46394987,2.28871858,2.18699704,1.89792752,2.18806311,2.57430201,2.42672267,2.09231943,1.91481487,2.02088165,2.33484424,2.19794167,2.55316562,2.45294500,2.37044129,2.22403117,2.38938787,2.54120090,2.36095888,2.45736443,2.41192383,2.60788950,2.72202764,2.54303033,2.49130908,2.54475970,2.52250958,2.62965607,2.71029612,2.91556696,2.76463672
2.72422233,2.97788999,3.10503674,3.04618929,3.09529681,3.04306945,3.01198856,3.02077626,3.03915343,3.05856167,3.00620231,2.88029844,2.74856242,3.04127239,3.18280642,3.11610077,3.14546214,3.08839373,3.08294197,3.05981915,3.11895823,3.14990088,3.15099761,3.16588200,3.17013189,3.15397975,3.12084533,3.10761210,3.11178886,3.08804819,2.96618421,3.04384288,3.07426743,3.04187633,3.02377454,2.92353182,3.06727448,3.07258309,3.15516326,3.13543007,3.03081461,3.08606393,3.06233947,3.08624894,3.07356965,3.05984427,3.12688405,3.02234075,2.98003245,3.10534134,2.94710659,3.15635829,3.09900378,3.02334138,3.07200732,2.95104994,3.07002760,3.07709269,3.13160915,3.08150106
