2.90694706,3.05210907,3.08767475,2.94790181,2.96569028,2.95033065,2.97208107,2.98016595,3.00788527,3.03084976,3.03917294,2.94994792,2.77610914,2.83579330,2.96871980,2.85330900,2.93406379,3.08499107,3.07711360,2.87637601,2.67436320,2.79106553,2.96886643,2.99442035,2.96242235,2.99219110,2.96039320,2.85893049,2.75701375,2.71621675,2.80625375,2.65768964,2.66901501,2.79892542,2.94601130,3.03018808,2.66888160,2.78644624,2.84011689,2.91166735,2.82243199,2.56513127,2.83012049,2.98538128,2.75333192,2.70126921,3.03258833,3.05798594,3.03515241,2.88598290,2.91051410,3.04202562,2.82635297,3.02678976,3.00302488,2.94270166,2.88452849,2.77814272,2.86831022,2.63406946
2.85687091,2.99344220,3.02584071,3.05133392,3.02075001,3.01741285,2.96184535,2.93947839,3.00669815,2.88963472,2.98925834,2.85519921,2.75439663,2.69683791,2.69887690,2.71421363,2.78753129,2.80600177,2.65277629,2.22614967,2.18258884,2.58481169,3.06921988,3.07705651,2.97600837,3.04489844,3.03287949,2.91406149,2.83064275,3.07648942,3.09502387,2.94719153,2.50322436,2.74135124,2.86688288,2.97348796,2.74657809,2.76878452,3.05926853,2.93283955,2.87345958,2.95316647,3.02644444,3.02342843,2.89404442,2.85788318,2.88418688,2.88100533,2.77570913,2.81359113,2.99125685,2.95648063,2.91001350,2.87051443,2.85672098,2.84239128,2.91673201,2.87288950,2.90183579,2.81933588
3.00314400,3.01876007,2.98370428,3.03821342,3.01207054,2.96637700,3.03231465,3.00899480,2.94185291,2.98031511,2.89098548,2.87288727,2.87431701,2.71260147,2.80316827,2.78149032,2.84472912,2.72983776,2.72007615,2.80379938,2.67309027,2.65626167,2.91518065,3.05162979,3.05930326,2.93773561,2.94672805,2.85543063,2.59284221,2.81490658,2.84486908,2.66313821,2.82255373,3.03859309,3.01767778,2.98041261,3.01836017,2.97068863,2.96658747,2.89730043,2.86233325,2.91487856,2.96530672,2.87967226,2.63847442,2.89413987,2.80412664,2.91972734,2.93909119,2.96369631,2.95985738,2.89839309,2.87089685,3.05153347,3.02452747,3.03657008,2.97483676,3.00137635,2.96627360,3.02152693
3.12488594,3.08156112,3.00705540,3.13059885,3.06390532,3.03424385,3.06929962,2.97677048,2.84628018,2.75800710,2.63785139,2.73653605,2.94488021,2.93329560,2.79325074,2.68097432,2.69198737,2.61842047,2.65632256,2.79823522,2.80275394,2.83008623,2.91128547,2.87200380,2.79321595,3.06629403,3.03099960,3.04597576,2.95208328,2.99147968,2.93953234,2.70696773,2.63146510,2.48191283,2.90287624,2.99280290,2.76700535,3.07196849,3.14511727,3.14840498,2.93954688,3.08744503,3.02111055,3.02789271,3.03257234,2.96476080,2.99823412,3.01561325,3.05262367,3.08995332,3.09165084,3.11835879,2.84964002,3.04186172,3.02928375,2.98897419,2.93740052,2.89334810,2.75226479,2.83407413
3.01960709,2.95249586,3.05953468,3.07577717,3.05959727,2.97692496,2.98312011,3.00634980,2.85016961,2.65045727,2.58128266,2.71198004,2.81210585,2.74579922,2.71011318,2.61497902,2.54982967,2.44386251,2.35963422,2.44161582,2.52480298,2.58234183,2.91654931,2.99472693,2.83303520,2.98153381,3.05654062,3.01229465,2.84736907,2.74871947,2.76925438,2.71356842,2.74513801,2.92271775,3.07572349,3.03793440,2.97872963,2.99204773,2.86947549,2.91957201,2.78796288,2.80331684,2.82871780,2.73948876,2.49308606,2.54988602,2.98471164,3.08788629,2.90196248,2.78243206,2.94453183,2.99501894,2.97707260,3.01187625,2.96833447,2.85453401,2.95089399,2.85115350,2.58979906,2.54662497
3.06649004,3.08777041,2.93503826,2.86411180,2.82456641,2.93795623,2.97710031,2.93707063,3.05130311,2.92601474,3.08948135,2.87376711,2.76537769,2.90103562,2.73495926,2.57667810,2.86588193,2.79465996,2.59809608,2.27135603,2.35688977,2.60077766,3.11180137,3.16148431,3.12154199,3.11821250,3.14224595,2.95211521,2.77088202,3.16779830,3.18537076,3.14503103,2.84901983,2.56581959,2.85597075,2.97552141,2.96516257,3.03959971,3.04828288,3.10436764,2.85576736,3.08182573,3.11882907,3.08442497,3.06042892,3.02151063,3.04046833,3.03685113,2.99122408,2.86453427,2.92515989,3.13121899,2.93126231,2.99005910,2.98818879,2.97130942,2.98483265,2.96175897,2.99725255,2.95995273
2.92732426,2.94308564,2.91287778,2.95438696,2.93710639,2.96772170,2.92677494,2.89693447,2.90877247,2.93135697,2.96368050,2.86912912,2.83861429,2.93086241,2.89476595,2.77099024,2.76203712,2.74276048,2.75703220,2.76476876,2.75538714,2.71869049,2.80990906,2.77804391,2.73418098,2.78629554,2.73715262,2.61723910,2.67352634,2.78834422,2.88509592,2.76706550,2.68860219,2.45049698,2.49404246,2.56577159,2.61099713,2.60771159,2.75199955,2.82591443,2.83930646,2.89951602,2.87507317,2.82512819,2.79635072,2.81002669,2.85158026,2.85412867,2.88792070,2.91824059,2.90294435,2.60239677,2.54929784,2.79747192,2.87182787,2.77209480,2.84681128,2.87400115,2.69652174,2.85668444
3.03368039,2.95929792,2.93496645,3.01455700,2.96748721,2.65972685,2.59348049,2.61277548,2.92459364,2.92997834,2.78787667,2.66248213,2.85806816,2.92057670,2.89825540,3.06170254,3.00772544,2.73327992,2.63235393,2.43097136,2.74489000,2.96666586,2.66265024,2.70994823,3.03304434,3.06964322,2.71054515,2.59992866,2.88363280,2.74929292,2.84731409,2.66360212,2.99048650,2.98943789,2.76095525,2.61486992,2.97115654,3.14205572,3.02827738,2.90811909,2.93377146,2.92471451,3.05711913,3.00770735,3.05357828,3.02265689,2.97080580,2.93174151,3.01191165,2.99010253,3.06046729,2.91997629,2.94738285,2.92356690,3.00423978,2.96311320,2.93383494,2.95793755,2.93354987,2.90076094
2.82188432,2.85919059,2.77247050,2.80371345,2.78609905,2.92550113,2.93222742,2.94946248,2.97458265,2.91845288,2.88463816,2.94865876,2.93819913,2.85335079,3.00642602,2.98222605,2.92034868,2.98629864,2.77390836,2.68358495,2.78288124,2.86452832,2.56355143,2.59933401,3.05615828,3.08534472,2.73245064,2.67051879,2.53170982,2.77632947,2.93897909,2.80847409,3.01147777,2.88927283,2.82799563,2.80433604,2.84683159,2.86969541,2.89679824,2.96523068,2.90993858,2.36235411,2.65723069,2.90826311,2.98089948,2.89860043,2.83512963,2.82276256,2.85282782,2.81152509,2.91722846,2.90904836,2.90903425,2.99563905,2.91030219,2.92751893,2.85544397,2.88987407,2.95085792,2.81683226
2.89062662,2.94840095,2.96067456,2.93534820,2.93509890,2.97001663,2.96020585,2.95622006,3.01527116,3.01445866,3.05765514,3.00097773,3.08115073,3.12674276,3.00373108,2.93979982,2.83637825,2.52241093,2.34065685,2.23569991,2.71706931,2.97843812,3.02092679,2.97191715,3.11413272,3.09244951,3.05363005,2.81272550,2.90720049,3.11242381,3.13618270,3.07557694,3.01797050,2.93094187,2.80741271,2.91037882,3.05088282,3.11374520,3.07929358,3.02474248,3.00726286,2.90140672,2.98082962,3.00213297,2.95296577,2.99263380,3.02125157,2.96418360,2.95454634,2.94666057,2.95293918,2.82388609,2.88229078,3.01234962,3.00780180,2.86785898,2.85730663,2.89899268,2.99112242,2.82841880
2.51254767,2.57514490,2.48741396,2.37519558,2.18225138,2.20872595,2.21263625,2.19724944,2.45911541,2.42253091,2.21625186,2.21739535,2.19607173,2.10889199,2.10418073,2.22101050,2.10086285,2.09672427,2.36702785,2.52031191,2.58141017,2.66528522,2.78037930,2.93929507,2.89990354,2.92319279,2.84047839,2.76433874,2.76480231,2.78373057,2.85718802,2.62531334,2.68359353,2.87022762,2.78791266,2.81015636,2.83811733,3.01349506,2.88446380,2.80676329,2.78125231,2.89207943,2.95572919,2.83847392,2.76856078,2.73739773,2.70019868,2.67312987,2.82344987,2.80152172,2.43737351,2.68593444,2.94113981,2.90343700,2.71808918,2.87720352,2.92494514,2.89806897,2.51021422,2.50101063
2.81963561,2.75092655,2.80094800,2.97220540,2.93265107,2.78574517,2.99959356,2.99613044,2.98568673,2.90602983,2.97006394,2.84717176,2.97832692,2.96088531,2.91493278,3.08321620,2.98784948,2.70160733,2.56492059,2.42183898,2.76399659,3.01004202,2.78812420,2.77902247,2.99493847,3.02601675,2.70308658,2.70744668,2.81564863,2.78164233,2.74757516,2.82033920,2.96723417,2.95493410,2.85019868,2.94707206,3.12606889,3.13651529,3.06486859,2.83028736,2.97609047,2.93850809,3.02759233,2.98381854,3.03729114,3.06629635,3.05478092,2.91018116,2.99162577,2.99236667,3.05695138,2.93540603,2.94303698,3.00597216,2.98503389,2.93533571,2.96655378,2.91827880,2.96966222,2.80321738
2.89197387,3.00204502,2.93029279,2.79164673,2.82683035,2.95806197,2.91098314,2.75903493,2.91410601,2.88093842,2.60380357,2.57879482,2.88613711,2.88266090,2.60381764,3.00111230,3.02471213,2.75969060,2.69674804,2.81982754,3.00835730,2.89066443,2.53108576,2.63268054,2.80007637,2.93651713,2.76336906,2.68012967,2.61785172,2.67902366,2.63064659,2.41404610,2.88682622,2.82070904,2.46403983,2.45199345,2.81486062,2.84776797,2.86398306,2.82644845,2.79140951,2.67438384,2.95188976,2.87189097,2.89141577,2.95030303,2.90628005,2.78931944,2.82497949,2.78058730,2.76237582,2.87152498,2.86735247,2.98959925,2.91226224,3.04520524,2.91596472,2.92468950,2.90737291,2.61727674
2.76043333,2.39276829,2.34806282,2.30405476,2.42906296,2.42723273,2.31248084,2.35455252,2.22063923,2.20600542,2.39305122,2.44582037,2.23762619,2.31746397,2.40433066,2.35299736,2.36009641,2.24702019,2.22372056,2.50718465,2.95654230,2.99866714,2.84024523,2.87248566,3.08167953,3.09144253,2.97309283,2.98063228,2.73816946,3.01231608,2.98979870,2.89808480,2.93236518,3.09793621,3.03525667,2.92460012,3.03704582,3.10020017,3.01505875,2.97917860,2.98745530,3.01478571,2.96227305,2.94750050,2.85860258,2.96436332,2.95067293,2.86228896,3.04286397,2.95617584,2.97930530,2.88676873,2.90160061,2.89997411,2.95243664,2.85687775,2.84553817,2.94385852,2.87671214,2.81271105
2.61551383,2.43724915,2.32618733,2.33355736,2.28859151,2.35373357,2.33162827,2.27317278,2.21567468,2.24693669,2.38037231,2.41043352,2.43420445,2.38418664,2.47854610,2.57913570,2.45696835,2.54461995,2.70626620,3.01309859,2.96309857,2.97689120,2.76104279,2.67166949,2.66097332,2.60458582,2.78652240,2.94845799,3.02563404,2.99078831,2.92796899,2.69104009,2.84751396,2.90361011,2.95804187,2.99773585,2.89673020,3.01293307,2.85296037,2.97251087,3.05036806,2.90943507,3.00905826,2.90148783,2.83590308,2.97788313,2.85887022,2.83315187,2.87950610,2.95682953,2.77536245,2.86805346,2.94244578,2.93635688,2.82106442,2.91279626,2.98013236,2.89354429,2.86038478,2.90395625
2.86225818,2.81566958,2.84711179,2.87706154,2.83537809,2.69719043,2.63945489,2.57856044,2.66761592,2.65132819,2.66381905,2.63552076,2.57570568,2.84289361,2.65976794,2.71113603,2.69148390,2.89551587,2.75685179,2.76585597,2.81222229,2.87754026,3.01482085,2.98453467,2.97422513,2.88371331,2.88538904,2.70780693,2.66925814,2.79190331,2.88203423,2.80244842,2.67836169,2.74930425,2.80058149,2.86260295,2.81239579,2.88870708,3.01863881,2.81273312,2.67250492,2.82018057,2.84929022,2.83629885,2.77293270,2.92049709,3.06458827,3.05810873,3.07646024,2.91627705,2.92132664,2.79377531,2.94043291,2.93913562,2.90397240,2.90680001,2.89011512,2.87908135,2.92346575,2.99012469
2.77047151,2.80621246,2.86759422,2.79517236,2.78965043,2.88141435,2.97982059,2.85011979,2.94115869,2.81848649,2.77572094,2.74917122,2.87298830,2.83431738,2.64422573,2.62024679,2.50280119,2.77728085,2.80939900,2.56658942,2.60902811,2.43580153,2.70787959,2.82348022,2.78390326,2.89601105,2.87775346,2.83925205,2.66295419,2.95402219,2.96894511,2.85724951,2.76517662,2.73866860,2.83078007,2.90080587,2.54308998,2.76970931,2.82586728,2.54156150,2.15563254,2.26483865,2.65773655,2.83809362,2.72348392,2.66032687,2.84364708,2.93259280,2.85943240,2.79398935,2.96899074,3.00969961,2.89037480,3.06620940,3.05838646,3.03832145,2.89194025,2.92809262,2.95736883,2.73872205
2.68032432,2.42103342,2.35575551,2.33534464,2.35926489,2.27325439,2.31926672,2.29604751,2.14502858,2.18673886,2.19387690,2.35864289,2.22599761,2.12821947,2.28215181,2.11638812,2.10690148,2.25455992,2.39291966,2.56622412,2.38186029,2.46713419,2.88226116,3.04416429,2.83932951,3.04738934,3.09213749,2.97383967,2.82255436,3.05151838,3.08565387,3.00805418,2.82200845,2.67307260,2.76739784,2.87351597,2.62556851,2.70172054,3.01109816,2.78571216,2.56593809,2.63686262,2.90797812,3.01825622,2.92490316,2.96914714,2.95173463,2.96355286,2.90392983,2.93394362,2.99721655,3.01926551,2.83295776,2.83547813,2.84484805,2.87073557,2.86365500,2.81738272,2.88789559,2.68179240
2.63030270,2.47526204,2.34825135,2.41020877,2.39441380,2.45347865,2.38585898,2.26756857,2.22378556,2.28395977,2.36705730,2.18797350,2.23794462,2.30874182,1.98186034,1.97566687,2.07816973,2.28757413,2.40694369,2.59454383,2.64884754,2.53368245,2.85771345,2.95623672,2.68698209,2.71396716,2.92550562,2.95666092,2.84006923,2.88348483,2.93264801,2.85905652,2.74997392,2.65894760,2.88934214,2.86115643,2.63125212,2.80319115,2.81451108,2.79012948,2.73905061,2.61208421,2.57419086,2.62301758,2.68849777,2.86141161,2.90804658,2.99185125,2.74753258,2.80548521,2.84961440,2.81373217,2.52207782,2.86911293,2.84125488,2.61824837,2.45437976,2.61222047,2.44776726,2.28378753
2.83907216,2.87497967,2.80312447,2.98315381,2.89454135,2.83672165,2.63148590,2.64477746,2.79278157,2.85453669,2.81248952,2.80971686,2.96539851,2.96122546,2.97289817,2.96127798,2.88631491,3.00585015,2.96773105,2.91271562,2.86636353,2.86672133,2.91794709,2.88238141,2.94429839,2.97519838,2.90408305,2.73613676,2.61191509,2.79642465,2.83295393,2.76991969,2.75933060,2.66189278,2.81891700,2.87123294,2.52264987,2.81497519,2.89959607,2.86160544,2.75684191,2.78898036,2.93319937,2.74837849,2.58240299,2.74694399,2.93124433,3.03560465,2.96616419,2.86630380,2.88011411,2.86721581,2.59863043,2.92032446,2.93521448,2.87121378,2.81978881,2.84144898,2.85024119,2.97235192
2.99314095,2.99736287,3.02984089,3.02639589,3.01581484,3.00032027,2.96216828,2.86637309,2.92399118,3.03091636,2.75925363,2.85188551,3.04141097,2.87897912,2.68564522,2.73627045,2.50982118,2.44844400,2.41250028,2.08919206,1.98253076,2.56320123,2.90459021,2.83692732,2.92356801,2.97486183,2.82068068,2.77876765,2.65773967,2.79916469,2.99281495,2.67317111,2.51339738,2.66078544,2.72724791,2.92582833,2.65269625,2.81509944,2.98463034,2.97489671,2.76812587,2.87861642,2.98675023,2.94022243,2.78600174,2.73879156,2.87933539,2.97022643,2.87872169,2.70910712,2.80898792,2.98025511,3.00025905,2.97668067,2.99803672,2.99309604,2.91175542,2.83998659,2.84050759,2.78630013
2.51112707,2.37927568,2.32946480,2.39794072,2.54442430,2.55782896,2.33491969,2.27068588,2.22069192,2.41565933,2.38307172,2.44292432,2.36233003,2.37172901,2.28590118,2.21884987,2.38537641,2.44116994,2.54835909,2.82358493,2.75193322,2.81942030,3.05488812,3.06140791,2.89927001,2.97962286,2.96535127,2.80392390,2.79585585,3.08217020,3.10995144,3.00454251,2.67565406,2.72721591,2.94017395,2.87349602,2.62400121,2.72747002,3.00118145,2.88125142,2.86611658,2.93666971,2.99414866,2.86194764,2.90458665,2.97230391,2.91916018,2.91633105,2.91579053,2.87695711,2.91877862,2.93309797,2.85966758,2.91750906,2.88715974,2.90304108,2.93922955,2.89507825,2.93792311,2.70533277
2.82022630,2.40711768,2.39106190,2.42582705,2.41922791,2.51819361,2.35675263,2.37331273,2.25663998,2.38337940,2.48366246,2.36202593,2.29330811,2.31661665,2.17103525,2.10059805,2.15736604,2.26795051,2.43634025,2.58997253,2.57288272,2.49123298,2.91651943,2.98562117,2.68130349,2.49873683,2.87822911,2.84059920,2.77139684,2.75868884,2.80563168,2.67079771,2.91896594,2.96481171,3.03437459,2.97647611,2.41962499,2.40854322,2.63093269,2.65947444,2.64109872,2.68242546,2.73014783,2.86698318,2.56279304,2.69724275,2.86544800,2.82748623,2.82030871,2.81364338,2.86985066,2.59806907,2.51461816,2.77519510,2.77183217,2.52362264,2.40256387,2.53471478,2.40626973,1.61059993
2.75752174,2.95105203,2.94423742,3.00545444,3.09847918,3.10454091,2.95889662,2.94493413,2.73365874,2.52179752,2.87908925,2.98992916,3.09875718,3.01048965,2.96272018,2.95180589,2.92747743,2.99322182,3.00781220,2.79663246,2.81333597,2.96321715,2.95827080,2.81812279,2.86328171,2.96755113,2.98355767,2.93090296,2.95134045,2.90807404,2.88713669,2.81413623,2.90954365,2.99869465,2.92915110,2.83197746,2.96585483,2.97450772,2.84212699,2.85041964,2.95734349,2.76286405,2.78915458,2.64380772,2.56761801,2.71734822,2.63617766,2.70313182,2.79250650,2.76399950,2.56698623,2.91207693,2.94537429,2.95846673,2.93803927,2.91776786,2.90619502,3.03387411,2.90943075,3.02189404
3.15612451,3.09341319,3.06398318,3.02203251,3.14073150,3.12169509,2.89885696,2.88221206,3.01410404,3.07819013,2.99804832,3.00947848,3.02196758,2.84366913,2.90150898,2.97193853,2.95788295,2.90863516,2.91895115,2.99008672,2.89606549,2.84443006,2.67660327,2.75750316,3.11321742,3.10220567,2.69323940,2.62354629,2.73232977,2.95722083,3.04759871,2.97794121,3.05633572,2.91868942,2.70290867,2.75353520,2.79241636,2.94702196,2.65618095,2.54649800,2.58167915,2.24670891,2.64575504,2.88228072,2.96791890,2.97772224,2.91852320,2.95524597,2.86247743,2.79088473,2.81210482,2.85216447,2.86776291,3.05753727,2.97850285,2.87689175,2.92381354,3.08471426,3.06795491,3.00370891
2.57565938,2.45490773,2.49996145,2.87104361,3.12437359,3.09244781,3.00365260,2.81505876,2.53081970,2.71353356,2.87489483,3.09165853,3.12129591,3.00792946,2.94583562,2.48868272,2.66795113,2.76138197,2.70196773,2.68190339,2.71304416,2.94019329,2.80976839,2.67086161,3.03242412,3.04559902,2.95313848,2.81169621,2.85458124,3.06261903,3.06270281,2.92448227,2.94675524,2.98143451,2.85507347,2.82950568,3.04240320,3.10968647,3.02295328,2.98512791,3.03025674,2.98418963,3.04637273,3.02110684,3.03272903,3.05773007,2.95595017,3.00243532,2.96679561,2.88114774,2.93294402,2.90446130,2.91024743,2.92497030,2.91702157,2.85486485,2.76723425,2.96071803,3.05572517,3.08194403
2.58351472,2.36423475,2.41819674,2.58039138,2.94104555,3.02999318,2.93129131,2.78867320,2.66071476,2.55150232,2.77290084,3.04162904,2.95455970,2.83127375,2.80538043,2.42842427,2.61708960,2.82982558,2.58526219,2.58733248,2.69758222,2.87208174,2.68747564,2.64979576,2.68918471,2.70878247,2.71843343,2.73844100,2.86629368,2.72008031,2.78627691,2.68242266,2.95837045,2.92428065,2.97291747,2.93440737,2.80821638,3.01334804,2.80972874,2.68908363,2.60533600,2.55612389,2.78899847,2.82665061,2.72873744,2.64034102,2.80700944,2.79668165,2.84294422,2.93569837,2.75341929,2.72176820,2.91336483,2.99753659,2.96433312,2.93198137,2.85355293,2.70270314,2.98993273,2.99173380
2.97715293,2.87450859,3.10120545,3.01075100,3.16949240,3.11622655,2.90362696,3.07149103,2.99728208,3.08853175,3.04736266,3.09479282,3.02146345,2.94562530,3.08223188,2.89863967,3.04117392,3.04293213,2.81314728,2.18409598,2.23850002,2.74270829,2.84765089,2.90149162,3.08283369,3.06336957,3.00934690,2.88228543,2.86465049,2.69717966,2.98282699,2.92474447,3.04371500,3.03967512,2.72227655,2.70614135,3.09512120,3.12161455,3.09636453,2.86026744,2.93346412,2.65895336,2.83530254,3.00531335,3.06094277,2.98891691,3.00108167,2.71339604,2.89163043,2.96659298,3.02083920,2.81681638,2.85332970,2.88698955,2.96269131,2.84580177,2.83735246,2.82815839,3.05759950,3.00373403
