1.99387386,2.01191039,2.02583128,2.03691839,1.98822369,2.02381949,2.01223022,2.01604937,1.96028999,1.97420474,1.89742700,1.87109151,1.87360471,1.84252837,1.77071765,1.71651588,1.66203421,1.84275412,1.77768355,1.71828026,1.73476871,1.82763823,1.78446179,1.68431043,1.76245201,1.75871860,1.69388304,1.72856673,1.78407611,1.60724072,1.66613554,1.76194177,1.71520370,1.72385877,1.74695484,1.57599426,1.50936524,1.70216696,1.54419191,1.61361846,1.56745982,1.70632693,1.61482109,1.66980156,1.70220960,1.63919644,1.61181523,1.59621050,1.49633308,1.57402619,1.58639434,1.59788408,1.58414557,1.58984116,1.41962848,1.49092631,1.50583242,1.47883417,1.56431174,1.58612978
2.16774588,2.19076287,2.18923662,2.14067683,1.95022329,1.93621847,2.07620227,2.38726051,2.30891169,2.18553707,2.27412364,2.42903656,2.36785311,2.22408201,2.44386070,2.44017831,2.30958935,2.23161201,2.27373986,2.41596422,2.47631932,2.35581703,2.27676118,2.22475081,2.23483048,2.27674538,2.41586575,2.38984284,2.36318097,2.35962521,2.42683767,2.20959332,2.41919408,2.18262864,2.41301777,2.37490010,2.18403602,2.33589492,2.28528971,2.35554979,2.26171966,2.23568037,2.26955635,2.22978823,2.24093280,2.16385953,2.25456291,2.25043501,2.05327627,2.15564906,2.38023302,2.31179355,2.45590562,2.46682422,2.39463385,2.18034062,2.23267761,2.30852959,2.37843870,2.17017648
2.62020137,2.68602785,2.63128010,2.61929697,2.56874663,2.59342847,2.55577595,2.54209497,2.38175342,2.64299148,2.67957025,2.67387349,2.68815850,2.59420404,2.60645178,2.58409049,2.53218000,2.39211147,2.21256573,2.27544816,2.33724327,2.38184846,2.29749331,2.18174393,2.27163525,2.42528512,2.47534010,2.43561210,2.37290645,2.40948099,2.54077885,2.51815153,2.62123629,2.49574431,2.56204646,2.47675648,2.44911317,2.50700411,2.49709992,2.50637280,2.46833759,2.49469125,2.42070130,2.37898437,2.51147539,2.52801781,2.49165278,2.41327202,2.41685133,2.33454580,2.42930889,2.51328200,2.37482093,2.52229880,2.47357090,2.44238551,2.21409356,2.18005078,2.47859217,2.19688326
2.59662377,2.49411585,2.25888248,1.87469105,2.06738216,2.40352757,2.25400050,2.35897063,2.27305536,2.49165156,2.60585549,2.54339106,2.58243783,2.38466524,2.30099374,2.35527289,2.46842301,2.41335267,2.37834269,2.40062596,2.38114633,2.34137138,2.36980128,2.30293651,2.38971792,2.39636725,2.32417647,2.33725906,2.36463479,2.48493880,2.41864740,2.32029887,2.34011503,2.24984395,2.31376732,2.25786293,2.05458992,2.06625784,2.24770865,2.27094631,2.27364599,2.38532229,2.07156741,2.05592794,2.19455257,2.17129581,2.09695249,2.04958319,2.04007740,2.05747875,2.28917808,2.43533096,2.24469607,2.28796068,2.12435416,2.15268577,2.37221814,2.17474030,2.34617533,2.42091064
2.03226284,2.02954397,2.12404202,2.07976072,2.07203427,2.08956540,2.07612206,2.05417816,2.05910037,2.10551463,2.30077037,2.23529336,2.28701333,2.13421402,2.16634179,2.03708026,2.10271836,2.28906072,2.26352127,2.44243565,2.39999351,2.53565247,2.50518619,2.47507422,2.34972215,2.37601463,2.45782686,2.49926880,2.43979029,2.41337397,2.47239429,2.50112975,2.47886031,2.48356247,2.29952613,2.40705887,2.47959467,2.30143086,2.40990289,2.44259295,2.40978721,2.45610996,2.46622230,2.35538109,2.29468480,2.10423956,2.29778842,2.18469205,2.26235924,2.26401467,2.33081405,2.34643603,2.26146890,2.36281412,2.32294652,2.45643548,2.46513861,2.48522906,2.35272894,2.18227246
2.35669585,2.20573655,2.14476483,2.15470106,2.18019619,2.23215974,2.26737941,2.34006995,2.29343766,2.06147372,2.22486885,2.14643064,2.22142203,2.11838820,2.29989410,2.20335725,2.20739348,2.08010464,2.12322655,2.31419225,2.31423673,2.20658365,2.22786344,2.04177872,2.09242345,2.15698696,2.24405299,2.34074386,2.19771169,2.19760639,2.32730702,2.36209071,2.33901738,2.22849540,2.08389585,2.18410010,2.29089465,2.11967822,2.18787232,2.16974140,2.23163558,2.23648380,2.24005003,2.36787010,2.24059683,2.09844253,2.17049546,1.97216378,1.89160024,2.05988022,2.14298893,2.10008497,2.20112846,2.26872386,2.24188425,2.14246741,2.24108689,2.26647573,2.21863168,2.09660218
2.43265810,2.40406317,2.27887794,2.29079569,2.29901322,2.35129288,2.56887467,2.59534979,2.50559656,2.37504765,2.42125703,2.52245429,2.62439059,2.46124961,2.45830160,2.48849383,2.44936121,2.40596503,2.35856122,2.53239668,2.56659920,2.62676206,2.55757692,2.39709522,2.40688673,2.43760728,2.55072015,2.48266852,2.51869991,2.41309773,2.61766992,2.54393145,2.30144449,2.35240319,2.47460610,2.35935598,2.37587071,2.45017034,2.39891553,2.34603215,2.30503869,2.40705793,2.40742301,2.49597623,2.53014974,2.33164151,2.35824340,2.20812579,2.25265587,2.30077654,2.30394191,2.31667459,2.37935352,2.37686274,2.29694099,2.36955896,2.51301730,2.45787070,2.50062101,2.15303188
2.40558465,2.57310673,2.44742507,2.34748115,2.50782322,2.43289896,2.38083136,2.38063912,2.05547346,2.45787311,2.57880630,2.50032952,2.53923474,2.42269527,2.44654262,2.34029409,2.37499727,2.39167527,2.30042368,2.39943658,2.37968845,2.31211446,2.09930232,2.20071867,2.31001171,2.09205854,2.32629982,2.29407875,2.24562034,2.34660142,2.32156736,2.28316125,2.29628641,2.14371617,2.24918866,2.21997917,1.99192763,2.03707198,2.14853758,2.14993784,2.26377062,2.32010319,1.96335928,1.99326980,2.19646320,2.31007085,2.04440229,2.11010630,2.21073177,2.25339495,2.04862586,2.24447520,2.03888069,2.04503121,2.03711705,2.03782206,2.22999422,2.18557399,2.19124721,2.05670543
2.13949075,2.11060844,2.14278051,2.11069281,2.04084100,2.12670589,2.11244585,2.17738928,2.06008544,2.16682662,2.30629751,2.23258770,2.28746118,2.14782965,2.15816823,2.10981869,2.14095088,2.23190270,2.23598873,2.50577397,2.50174729,2.47685767,2.53492571,2.40639131,2.28981705,2.38577482,2.45034275,2.39875282,2.36157997,2.48278529,2.49868439,2.52239397,2.46353490,2.40143195,2.34460139,2.32527654,2.20165404,2.40866488,2.41824061,2.29466838,2.22770763,2.06604965,2.19229069,2.41787525,2.20345115,2.09467019,2.01208033,2.11524882,2.14829414,2.05418882,2.25776713,2.04373668,2.33407133,2.41884180,2.49443563,2.40406937,2.42485434,2.39227734,2.39000924,2.37955233
2.33279175,2.43657381,2.27399493,2.13944603,2.14241437,2.16287694,2.31701180,2.59543303,2.47627282,2.16413936,2.27066179,2.34920058,2.43773702,2.30359227,2.30002646,2.38428171,2.25711172,2.23070134,2.10866923,2.32485082,2.49018015,2.34120426,2.47431420,2.24678232,2.13756768,2.38396782,2.39080353,2.45329148,2.39824828,2.17419123,2.30252534,2.53869638,2.22985667,2.19913133,2.06381839,2.16231431,2.27910558,2.26145695,2.35705194,2.15227207,2.07261619,2.12129151,2.34673367,2.36501997,2.17350752,2.14257270,2.16011025,2.20997260,2.28759679,2.21677662,2.14342922,2.03311200,2.09819546,2.11952628,2.16434946,2.13063052,2.24600714,2.26141785,2.15265741,2.20115133
