3.58773014,3.51978211,3.46294714,3.54721603,3.59523591,3.58143028,3.49277740,3.46068892,3.25514566,3.05504825,3.13551156,3.05957508,3.11631490,3.10553056,3.03510644,2.90971565,2.97970969,3.07441182,2.96562711,2.91057356,2.82194868,2.87709857,2.93989208,2.80103429,2.62753072,2.73823196,2.79154785,2.60997652,2.48392878,2.46855829,2.47114498,2.61533879,2.57475976,2.50639643,2.59747415,2.74474073,2.65366031,2.69012264,2.83809275,2.70893427,2.74144990,2.71274342,2.76359175,2.81830435,2.74743639,2.69223220,2.71998056,2.82185223,2.63441994,2.73328562,2.81104857,2.82060357,2.72934653,2.78657636,2.64860342,2.46959484,2.64675085,2.61646686,2.16153050,2.40960820
2.80505710,2.80295941,2.81185481,2.96490639,2.87765612,2.86862018,2.78034124,2.68187869,2.50547223,2.28699943,2.42907653,2.51580033,2.45116868,2.39360647,2.26190696,2.25373633,2.33272297,2.30794371,2.21772039,2.23466345,2.22392446,2.18447585,2.34283518,2.20529241,1.91919697,2.02692978,2.18404395,2.08617693,1.89179312,1.92501507,1.90568883,1.87652440,1.88483833,1.85653119,1.96074737,1.96296739,2.00293446,2.07595801,2.12849075,2.04875219,2.14127232,2.03849047,2.07755571,2.34302725,2.22780886,2.25319921,2.44932977,2.22234002,2.20987568,2.29186806,2.17832574,2.04891158,2.04381825,2.09008084,2.10544791,1.97031556,2.04108211,2.02669069,2.36694238,2.16359736
2.85251423,2.72890082,2.75410923,2.69835553,2.74625713,2.80602704,2.89659514,2.88116770,2.61333597,2.35982030,2.40623024,2.36220812,2.45210775,2.66740705,2.39244507,2.21334152,2.41138186,2.60916223,2.44835237,2.35996949,2.27114439,2.10102914,1.95531200,2.05710169,2.03107835,1.97439730,1.96645749,1.90357828,1.72028163,1.91241455,1.74801231,1.79429998,1.81908801,1.97927667,1.97695516,1.83581779,1.82031670,1.98893536,2.21872522,2.07036744,1.89707754,1.74696987,1.82964630,1.91385833,2.39101258,2.39396595,2.36409765,2.46101524,2.27406560,2.09753041,2.36490791,2.24309400,1.71237328,1.70612376,1.81522808,2.15920153,2.15621889,1.85195727,1.89294686,1.95442513
2.87621623,2.76085594,2.71140138,2.88898523,2.80831890,2.72825713,2.64081859,2.63218407,2.44185204,2.28844346,2.49587323,2.67062673,2.45510266,2.41321959,2.26963349,2.18373875,2.24642351,2.17254318,2.09459589,2.27529973,2.18763575,2.15871946,2.34801224,2.11180409,1.91528697,2.02094002,2.25792957,2.19905173,1.92862359,1.79548278,1.86057034,2.16046587,1.83231809,1.79443884,1.93694849,1.95035871,1.98806334,2.05285522,2.12589511,2.12033414,2.17015836,2.12445778,2.12138346,2.19199606,2.29695428,2.12399042,2.11029071,2.16783300,2.00895461,1.88177791,2.09188733,2.38912846,2.41390010,2.25075654,2.07684940,2.21262566,2.22266946,2.15703502,2.05733158,2.11746961
2.95239210,2.81939587,2.83783364,2.80639356,2.82561358,2.89829099,2.93609745,2.88988076,2.66773628,2.40039709,2.45685741,2.46746749,2.54020641,2.66771248,2.39607477,2.28227420,2.50179340,2.71083889,2.44567360,2.41852874,2.27188376,2.23553031,2.12411705,2.12382539,2.09713788,2.14483196,2.10436400,1.90880076,1.76859779,1.80279967,1.76240489,1.82444449,1.76069334,2.02435900,2.30841354,1.98040744,1.91857594,1.91087151,2.11946660,1.94736953,2.03598690,2.08956431,2.11408627,1.95562421,1.81699497,2.37023863,2.23854276,2.50415064,2.06549648,1.86724362,1.86418132,1.97604859,1.79939289,1.93162833,1.66932342,1.60604540,1.82580865,2.04381737,1.51479627,1.42877467
2.73367648,2.78757823,2.79463166,2.82969722,2.90831424,2.95589194,2.98666529,2.95302332,2.78799135,2.77069938,2.92580812,3.07231876,3.10306045,3.17497394,3.01213630,3.15595853,3.14396666,3.17041140,3.11348765,3.03365587,2.98842006,2.96951340,2.96043679,2.97160296,3.06948867,2.90141459,2.93156050,2.75661372,2.84595611,2.97227202,3.06384660,3.11977117,3.07948538,2.91853952,2.96703232,3.00376515,2.86736009,2.93811738,3.07315139,2.86522978,2.98288179,3.02969432,3.02309688,3.04213145,3.01910714,2.95170633,2.60737529,2.47167694,2.55604216,2.73765810,2.99153824,2.95662350,2.44465827,2.13825843,2.26294763,2.63494639,2.75525331,2.61889886,2.95958265,2.87661564
2.84043449,2.78379916,2.73162519,2.62449855,2.76864664,2.60250319,2.47671414,2.61603052,2.66981195,2.59134725,2.74164501,2.89768408,3.14488659,3.19307192,3.06322113,3.00450630,2.99041410,2.94278850,2.99450669,2.93099566,2.88416184,2.91258815,2.98251839,2.82736419,2.85695644,2.92057541,2.97978509,2.71435125,2.86062446,2.84962389,2.82625784,2.79717983,2.67194969,2.74920657,3.00344278,2.92931823,2.75151429,2.60628319,2.64568502,2.60394550,2.66496754,2.64740821,3.00219022,2.87887915,2.68538270,2.61811341,2.57419275,2.25481996,2.19851349,2.30843750,2.26219261,2.40802082,2.09643944,2.02673466,2.24476379,2.27583238,2.42186129,2.34393545,2.67705513,2.40394744
2.06069004,2.03567601,2.00822845,1.98724013,1.99778347,1.93553242,1.99406067,1.95224131,1.88476644,1.88748627,1.89947482,1.95619783,1.94767512,1.92871558,1.92179067,1.90249606,1.81719658,1.88503651,1.93633693,1.81986308,1.83242651,1.80215353,1.84086382,1.80235725,1.81428697,1.78254927,1.73181459,1.72824173,1.77206189,1.72804748,1.74122196,1.60521299,1.59414150,1.55419210,1.57521200,1.54203343,1.57709539,1.49941427,1.57732405,1.66674516,1.64052130,1.61460288,1.51954536,1.59914180,1.58085479,1.64307846,1.51408292,1.43947442,1.61600202,1.67248636,1.43858602,1.61432259,1.64135433,1.59926584,1.50875867,1.61739139,1.65029404,1.68337533,1.69123777,1.66323390
2.50988954,2.80463054,3.01483835,3.10391338,3.18086145,3.29674107,3.16379629,3.09809100,3.08839634,3.11962084,2.99880551,2.91342173,3.04387845,2.82317047,2.65848553,2.83627527,2.64128030,2.28511948,2.18974857,2.65488956,2.81045411,2.81453808,2.95028610,3.04430397,2.66888972,2.74579584,2.84065946,2.85264231,2.83579686,2.77810235,2.82095780,2.84332525,2.82002627,2.69992087,2.72037492,2.84455456,2.88402656,2.89588461,2.87701402,2.81204782,2.83420653,2.97531341,2.85511267,2.81190779,2.70335038,2.71019471,2.79201210,2.83434695,2.81158302,2.76768655,2.75330786,2.82151878,2.71067912,2.60600714,2.81712806,2.83669467,2.83846207,2.84896479,2.83930290,2.92731422
2.67801632,2.70162308,2.72575313,2.60837068,2.32375964,2.22568083,2.32129037,2.51401415,2.61642759,2.59100153,2.64733411,2.93944185,3.03608021,3.06044675,3.14088678,3.10977664,2.92272261,2.60661605,2.86866474,3.06411802,3.08592230,2.99389057,3.11675359,3.02872495,3.01538639,3.19700600,3.12018604,3.08880980,3.07510483,2.99407648,3.02551835,3.10466530,3.05534846,3.02098928,3.07048127,2.98609986,3.07593172,2.94595349,2.78768799,2.92411861,3.00538208,2.85095444,2.82652973,2.93434925,2.99505305,2.88139971,2.87962488,3.03587460,2.88841104,2.91853231,2.93953832,3.02155124,3.05788327,3.06739201,2.88229720,2.89700439,3.05417480,3.06725117,2.99947256,3.03055814
