2.97815182,2.88137783,2.66806075,2.48172566,2.66752138,2.59959510,2.70234264,2.84743831,2.97086239,2.67100738,2.44713110,2.57228218,2.59051146,2.68954208,2.77096648,2.55032080,2.47761790,2.54001018,2.51918793,2.44618441,2.61443958,2.64685836,2.57425074,2.32543574,2.25026406,2.38581874,2.54555593,2.52905358,2.42892106,2.15018326,2.37905395,2.71561625,2.50766419,2.65173457,2.55660730,2.55636958,2.72983602,2.83874257,2.79830273,2.74611727,2.63248942,2.59539970,2.64176216,2.68185804,2.70112978,2.76120039,2.72760499,2.75222627,2.89520696,2.88648879,2.75790109,2.76130595,2.82956827,2.89097073,2.84938012,2.82912342,2.80942071,2.84208817,2.80373428,2.75287689
2.44554731,2.24381085,2.03158252,2.11138580,2.20288224,2.29180835,2.14442634,2.20544312,2.11729025,2.03119453,2.08278601,2.19669943,2.17142133,2.01592450,2.12776066,2.12770958,2.08484381,2.17403345,2.18890702,2.16452953,2.11177727,2.13178732,2.09618781,2.14142302,2.13034696,2.15080264,2.12752981,2.10269547,1.95692512,1.89949206,1.81586015,1.86464587,1.79040635,1.74888623,1.77682108,1.72691327,1.50027005,1.45385016,1.43954183,1.58793562,1.39158818,1.13048654,1.12907864,1.17737606,1.12571258,1.20740655,1.27800616,1.17691479,1.45467062,1.60844788,1.51059712,1.44890685,1.58205490,1.66855351,1.42620304,1.45398278,1.98551809,1.53663282,1.38963819,1.35763013
2.34482720,1.83985172,1.81065076,1.90230940,2.04774582,1.90665835,1.47448642,1.50696365,1.94458538,1.86404341,1.79814710,2.05668736,1.89285986,1.41959464,1.65153841,1.60345187,1.52316875,1.59559662,1.40336010,1.35629789,1.46513239,1.60094378,1.59393459,1.44455053,1.21762470,1.22967926,1.38348935,1.34048615,1.11984036,0.98722950,1.11181996,1.46313943,1.17881976,0.97256988,1.15099503,1.43271840,1.42029502,0.86889139,0.68596231,1.06935660,0.80093911,0.91844241,0.82387570,0.61599613,1.29366963,0.85015809,1.27229918,1.36219901,1.00015305,1.52916747,1.02543828,0.72356650,0.93605920,0.63141331,0.43870454,0.68188022,0.88200492,0.67001328,0.57418440,0.49543279
1.68741833,1.59718643,1.68182188,2.04985716,2.27475252,2.26337880,2.23421258,2.38445666,2.43034027,2.49324606,2.59478248,2.56081208,2.51267509,2.46705516,2.48656602,2.60364126,2.61560242,2.63627742,2.63567675,2.54301541,2.55546074,2.51992204,2.59303005,2.52002130,2.53355479,2.52730031,2.63494529,2.62851380,2.57704952,2.59257697,2.44519560,2.46459445,2.55495714,2.45859816,2.51447118,2.54214377,2.57549101,2.49020141,2.53187156,2.54045216,2.59679262,2.55724074,2.52180169,2.60722827,2.38364978,2.54769776,2.43309748,2.48120022,2.43792136,2.50440744,2.54258214,2.50525608,2.53984858,2.46166537,2.57727620,2.53659741,2.47583672,2.53224998,2.52469399,2.42425675
1.14782113,1.14539122,1.14508384,1.10674489,1.03334341,0.98252521,0.95240755,0.95063454,0.93021110,0.82711599,0.71316783,0.64097114,0.62191900,0.61895638,0.56258279,0.49154083,0.44651551,0.36286241,0.34244980,0.33232478,0.31241268,0.23539572,0.10078547,0.07170683,0.21531969,0.14554427,0.16693723,0.18298454,0.20410388,0.22408696,0.27433474,0.23709522,0.26106771,0.31570456,0.26900610,0.12549334,0.91532245,0.92344300,0.78156005,1.14141996,1.87743880,1.28500381,1.24917238,1.72874178,1.33730025,1.34229211,1.49274641,1.91840351,1.99252707,1.63983336,1.61453004,1.90793282,1.57072276,1.88702958,1.61528115,1.63826048,1.95635196,1.75397810,2.00665455,1.70727980
2.27154996,2.48016567,2.44379582,2.45355316,2.49102580,2.42100319,2.34714794,2.41451219,2.50137859,2.55551720,2.44737846,2.29007123,2.26229957,2.36026023,2.49024597,2.39553987,2.47387545,2.45915996,2.41935295,2.28232341,2.36155250,2.46030735,2.52144139,2.42266147,2.29961771,2.52127866,2.48238707,2.27018620,2.08255710,2.10599424,2.17417285,2.27623817,2.30740856,2.37224296,2.05761316,2.09729234,2.26693484,2.44724865,1.85504741,2.03822207,2.06763398,2.08449913,1.86955133,1.80167438,1.75051130,1.61925876,1.34314610,1.52504775,1.69497923,1.85996987,2.08379751,2.09642491,2.06245051,1.94259504,1.86111384,2.17972891,2.36956262,2.30293740,2.29758738,2.38439690
2.61605883,2.52165183,2.59816820,2.56027289,2.62107064,2.55227729,2.54260546,2.55678968,2.50612657,2.48973403,2.45231609,2.52668528,2.37194585,2.41124119,2.59251809,2.58088080,2.55933980,2.48786365,2.53475920,2.47735659,2.51475311,2.47988995,2.50062889,2.44472259,2.40934107,2.31255294,2.43933376,2.31541104,2.54500988,2.49447748,2.39323684,2.53440888,2.46598002,2.46847075,2.53420518,2.48453782,2.45034301,2.43208090,2.40213532,2.42709579,2.36139763,2.38854022,2.50146261,2.47446447,2.38221743,2.44337588,2.46077008,2.42018358,2.53574478,2.47795132,2.40508303,2.44017726,2.46713065,2.40434084,2.44505860,2.54079755,2.54281945,2.47848033,2.50078744,2.55445953
2.46578249,2.50491652,2.57526738,2.54538256,2.51307983,2.63718245,2.55579968,2.55472462,2.56971386,2.59075017,2.63714089,2.56035613,2.55437110,2.51693595,2.40236106,2.59698977,2.46498492,2.51042637,2.55422942,2.55502933,2.55369058,2.54314248,2.59483414,2.55806790,2.51589557,2.55745114,2.61725041,2.41359602,2.49957604,2.47053143,2.49389867,2.50547981,2.47331268,2.47611311,2.48344987,2.53227942,2.50045679,2.31175961,2.43735654,2.45941619,2.55905888,2.50104246,2.58605730,2.55447109,2.37481393,2.52660754,2.57436801,2.59751061,2.54093191,2.47155160,2.48779879,2.53053622,2.48221993,2.50124288,2.62204767,2.64634489,2.61412164,2.63799449,2.51326376,2.55849167
2.55312400,2.49913852,2.53171885,2.51672396,2.54320167,2.58433663,2.56909520,2.36761418,2.11865332,2.14593345,2.23362657,2.42790842,2.49759758,2.49580076,2.50417839,2.45055023,2.40401657,2.25728885,2.38523000,2.50491550,2.44936521,2.51165316,2.44649981,2.50425879,2.46645248,2.45348476,2.43439566,2.40172646,2.49808167,2.45203006,2.41022148,2.33060266,2.34970240,2.45461043,2.44393596,2.35860585,2.46622052,2.45275845,2.29164785,2.39546829,2.51292194,2.46350037,2.44735196,2.36066683,2.26459685,2.43482327,2.52251143,2.41144831,2.41261445,2.50682482,2.48734166,2.45328503,2.50605566,2.41827613,2.47670860,2.41087987,2.30404679,2.45273053,2.56115743,2.39442935
2.54690706,2.51419670,2.49673322,2.48083457,2.39843561,2.59459906,2.55711855,2.42908340,2.46977609,2.58028994,2.53335160,2.46594381,2.45047100,2.58149879,2.54235117,2.49536437,2.25896973,2.26084741,2.34945095,2.36781407,2.44253683,2.42822645,2.31766492,2.53644429,2.40213499,2.38195945,2.26799437,2.50483827,2.46267489,2.32340630,2.36323196,2.46749761,2.44054268,2.38941159,2.28656274,2.32683063,2.19414170,2.29202617,2.26431142,2.39163718,2.34654515,2.42543696,2.47162207,2.40287952,2.40068201,2.47278201,2.51685634,2.40176310,2.28106059,2.45474962,2.48761671,2.49854052,2.52765003,2.57500549,2.56405551,2.44354217,2.47317341,2.52295409,2.59519336,2.42355162
