2.54202196,2.75421966,2.90106651,2.87090357,2.84050322,2.91706821,2.63741283,2.63916707,2.81689474,2.86256207,2.82241148,2.95667819,2.81781466,2.48846195,2.54782352,2.65750350,2.67803021,2.81858689,2.76553064,2.65520226,2.77003002,2.71582668,2.76923855,2.74633131,2.69574235,2.80180722,2.72875033,2.79378875,2.89576242,2.64831572,2.65941030,2.60858731,2.66774432,2.42284108,2.80801220,2.77584949,2.71602571,2.96404868,2.94061352,2.86245236,2.63024574,2.59500224,2.62147205,2.67618564,2.61523186,2.54936633,2.42575413,2.65544951,2.66950003,2.65220959,2.59031351,2.82982223,2.73747574,2.60338742,2.60439810,2.73106869,2.77843496,2.56049859,2.65597394,2.77655283
2.83503175,2.93490732,2.99577598,2.91626985,2.97024549,2.95370311,2.69421503,2.70279424,2.86783049,3.00142039,2.90620336,2.98437256,2.90647268,2.87410783,2.68384027,2.64185636,2.86163898,2.94632055,2.95607969,2.89895119,2.88501619,2.80310180,2.81450060,2.84416287,2.82761591,2.78637028,2.69033630,2.65052731,2.38107936,2.77489477,2.79552765,2.77872521,2.76491984,2.56049242,2.69789907,2.71137950,2.74005155,2.79822764,2.78118233,2.76924232,2.66812802,2.64099901,2.73062940,2.64737727,2.71345777,2.72348264,2.72794264,2.67204781,2.53538006,2.74449517,2.72733809,2.70989872,2.71761282,2.61164924,2.60873102,2.57813791,2.63029221,2.46254682,2.61809412,2.71859253
2.89570151,2.81878670,2.66755619,2.51741109,2.69883134,2.98367880,2.75849056,2.61600045,2.94979151,2.96295845,3.02725288,3.03727157,2.97379488,2.73166817,2.59935325,2.77500131,2.78777524,2.88074382,3.02990101,3.01214035,2.99664310,2.75826180,2.77211133,2.78184198,2.87564378,2.83713883,2.70997171,2.81205132,2.49794733,2.57908062,2.82381274,2.78270051,2.74554648,2.53150464,2.67572561,2.82494387,2.79910340,2.81334244,2.79462962,2.75143218,2.58461955,2.47448743,2.74789858,2.79010778,2.81944241,2.45251013,2.74875881,2.77676880,2.68929137,2.84514851,2.76922153,2.71973673,2.77659280,2.81104200,2.83346211,2.62477777,2.59897513,2.60653802,2.67336053,2.71384221
2.94213857,2.91584067,2.74431751,2.83021817,3.00644305,2.92352430,2.84126180,2.95172924,3.00825919,2.98260850,2.98064045,2.92424192,2.86623281,2.70606219,2.56652981,2.54288434,2.73143316,2.79788473,2.81012607,2.74494918,2.82959351,2.66498918,2.67625609,2.72886690,2.83479778,2.64706780,2.78053979,2.65647236,2.62922385,2.67374233,2.58646223,2.52149476,2.66409613,2.49213484,2.62616848,2.77018655,2.62949913,2.47547173,2.46665897,2.67674421,2.73566479,2.52239567,2.46189495,2.56062698,2.61099981,2.76602565,2.79585162,2.70953629,2.61631586,2.60484729,2.65761992,2.61894677,2.35311236,2.47339965,2.56101040,2.59789282,2.44679655,2.63730203,2.30250014,2.52054559
3.01201334,2.89688289,2.82641045,2.81459114,2.96970971,3.02460136,2.93577459,2.93729868,2.94092233,2.87445299,2.79590038,2.91371292,2.77670836,2.49766695,2.45444237,2.55823643,2.78578143,2.88131162,2.77746849,2.69153515,2.83019069,2.79984460,2.73733590,2.76167412,2.78974928,2.69438254,2.78495207,2.74284988,2.57272335,2.58527135,2.83948163,2.88037795,2.82890500,2.66370277,2.78400288,2.79938680,2.73861802,2.79726171,2.84436667,2.73588218,2.76340693,2.67130240,2.87917200,2.82241514,2.79564250,2.66425134,2.81313612,2.78219621,2.73075740,2.74110879,2.86926090,2.87893804,2.79522389,2.84787041,2.81294755,2.65926920,2.84462317,2.77319030,2.70157999,2.70071605
3.00734941,2.95480242,2.84727967,2.71474244,2.73603410,2.92053659,2.74753476,2.71964749,2.97761702,2.96152894,2.94946322,2.98057229,2.94274264,2.91834913,2.75879000,2.77379025,2.74593432,2.90590144,2.91538648,2.81621328,2.87503848,2.70031732,2.68710214,2.73038277,2.73801797,2.75258628,2.71898768,2.82412856,2.61462138,2.65596261,2.69496824,2.60679127,2.78840321,2.62973656,2.75911455,2.70927547,2.72205070,2.74048392,2.87205642,2.80147011,2.70315626,2.74314198,2.85914678,2.87763271,2.81681951,2.71908398,2.73809780,2.77464809,2.82177891,2.83792538,2.76440587,2.71814901,2.73399743,2.77738093,2.76294546,2.70886917,2.73161008,2.68689412,2.76266069,2.70756590
2.97257934,2.85458931,2.85550285,2.70451903,2.77614386,3.02369348,2.83545373,2.81710125,2.99184208,3.02868398,3.07064127,3.05858887,2.93430673,2.86035932,2.66436986,2.77984181,2.82434821,2.91021594,2.96976136,2.98565773,2.99648274,2.70131223,2.71448347,2.87675459,2.94005949,2.78627674,2.87893854,2.96801519,2.85932409,2.87906851,3.03303326,3.04009943,2.93633230,2.74024527,2.88379217,2.79702422,2.83792383,2.77965656,2.90099598,2.86803179,2.58230021,2.45072623,2.36410820,2.58401465,2.38449410,2.43434466,2.61640042,2.80060542,2.85638038,2.95565173,2.91322343,2.77023851,2.67709644,2.71856092,2.53835737,2.46427491,2.40133084,2.48453056,2.49282734,2.58739939
2.89874597,2.95888250,3.01544083,2.90570788,2.86364724,2.91821974,2.83581831,2.92507412,2.92085065,2.85961391,3.02230112,2.95319332,2.93810334,2.81875203,2.71647986,2.93339635,2.75675439,2.69339764,2.78823277,2.88092218,2.95166977,2.94382262,2.84614381,2.79828331,2.59283613,2.72770727,2.98401952,2.82580980,2.80600203,2.74875417,2.70967742,2.61365845,2.71717596,2.84928668,2.72860829,2.86194364,2.80893340,2.89833072,2.90587993,2.82438453,2.82284318,2.73379603,2.86219796,2.73128245,2.69399444,2.53664603,2.69000141,2.80790405,2.90307146,2.90036946,2.77221272,2.60743180,2.47362458,2.38289620,2.54989032,2.80576666,2.63589727,2.82310114,2.70611554,2.50785643
3.02425699,3.08894320,2.88807352,2.88981259,2.86098356,2.98696340,2.90441865,2.78584026,2.97628682,2.89534762,2.96544615,3.01363945,3.01140768,2.89204447,2.88741936,2.92234110,2.91835443,2.86692425,3.03220935,2.89973674,3.01466371,2.87238598,2.83814330,2.94375069,2.87840622,2.82095207,2.91237031,2.95506962,2.80127075,2.84153485,2.95324047,2.97614980,2.82346520,2.65857377,2.82683235,2.94631392,2.95888710,2.92572710,2.85778935,2.92061092,2.91628410,2.74700207,2.78614253,2.97249796,2.93323473,2.85532691,2.81944033,2.79877043,2.93119885,2.83021508,2.67334514,2.77212510,2.81964292,2.84488319,2.79718877,2.83699453,2.87697435,2.89758243,2.90770823,2.85825448
2.99280728,2.85454859,2.76057846,2.79828901,2.80461513,3.01085140,2.89130805,2.84980691,2.89157503,2.87648842,2.89985917,2.94667286,2.92529755,2.92424944,2.82940779,2.78438511,2.85033264,2.89883196,2.85123437,2.79348376,2.85149303,2.85575395,2.78927252,2.79140746,2.84227668,2.70495973,2.67147288,2.84425504,2.78818623,2.93501428,2.96491705,2.96728543,2.96397964,2.75881964,2.97686353,2.95166396,2.91590798,2.91218313,2.95019059,2.98004142,2.86723947,2.78332999,2.91126957,2.94444301,2.83518159,2.92646365,2.82575491,2.77045562,2.72977917,2.84318447,2.82460137,2.86181976,2.87785905,2.86731250,2.78561427,2.85700610,2.78470555,2.80430708,2.84301953,2.82859609
3.02745012,2.96065953,2.89188457,2.90161470,2.84260228,2.97783118,2.80858128,2.75137725,2.90830629,2.88034009,2.95321386,2.96996667,3.00716653,2.96882041,2.92003542,2.85784078,2.88351184,2.96629646,3.07133706,2.96475599,3.00729753,2.83065025,2.73881433,2.73918732,2.75039907,2.76625727,2.73854463,2.88643557,2.90171285,2.92262381,3.03083505,3.02471430,2.97382804,2.61355293,2.96193267,2.96168374,2.95278774,2.98963819,3.05346026,3.01834275,2.94539380,2.84676562,3.03270684,2.94535737,3.00912135,2.96094430,2.88426791,2.91253152,2.95757305,2.90633983,2.87151779,2.87349160,2.92899704,2.91441312,2.84609958,2.87655155,2.77331321,2.89260301,2.84941763,2.89756292
2.23860139,2.27837058,2.35578993,3.01646661,3.07164214,3.06319055,3.03848728,2.75600812,2.93310686,3.00287212,2.97198865,2.80482036,2.74498172,2.71041037,2.60211980,2.42852248,3.02897783,3.04753799,3.04601163,2.76074860,3.04620994,3.05377294,2.84405576,2.96347559,2.94715434,2.95864092,2.88359436,2.88998635,3.05002615,3.02823086,2.87572640,2.84457733,2.84240012,2.77323272,2.90541902,2.86370287,2.84340156,2.83635908,2.94207815,2.94903983,2.91669143,2.92223974,3.02131651,3.04413695,3.02487399,3.05100617,2.99682244,2.94930336,2.92145030,2.92288048,3.00335616,3.01843866,3.01555376,2.94372309,2.91728296,2.90827889,2.86684011,2.90428514,2.95314287,2.96131875
3.00510077,3.01310748,2.96138244,2.94823247,3.03222903,3.05742365,3.00697234,2.68049722,2.84859288,2.90250143,2.91461175,2.91875484,2.91479538,2.89227832,2.73312574,2.88075789,2.91521306,2.94044451,2.87264068,2.76220692,3.02010975,3.05267575,2.81205741,2.99311604,3.04933539,3.02831699,2.77353956,2.91698590,3.06789942,3.06750392,2.83762350,2.73931476,2.86995850,2.99068896,2.99612617,2.95691462,2.95470088,2.90797886,2.94252191,2.97499993,2.90953328,2.90552655,2.93262658,3.02422768,2.98703072,3.01121274,2.96744395,2.94511099,2.95730000,2.95139660,2.98235946,2.93159371,2.91528542,3.00759074,2.92952350,2.86989493,2.83444077,2.89749266,2.81986944,2.87695620
2.96408825,2.93959393,2.86722530,3.06600321,3.08198415,3.08553401,3.03813917,2.75947328,2.99342252,2.82518819,2.94384716,2.90978982,3.00858537,2.86455351,2.67353295,2.92240873,3.06563087,3.05111760,3.01568232,2.88235971,2.98761985,3.03690718,2.92001615,3.06277232,3.06488829,3.02782708,2.91872705,2.93905813,2.90982889,2.95023095,2.90441623,2.81858188,2.93222341,2.95405221,2.90272253,2.98402424,2.93637534,2.95139269,2.96703912,2.98637177,2.37461541,2.37667520,2.66621341,2.74624265,2.86783224,3.00444917,2.99493725,2.94337858,3.00255772,2.96372908,2.90958581,2.91688755,2.72194862,2.70865535,2.87038582,2.78894748,2.72387792,2.72249939,2.76622864,2.78450080
2.84868228,2.77061332,3.04216343,3.01405797,2.98379223,2.95153379,2.96667876,2.99925902,2.96663040,2.84435262,2.77092430,2.77708480,3.01637158,2.95083331,2.87912818,2.97865615,3.08615622,3.08641034,2.99418525,2.79212559,2.94398072,2.94218445,2.85637397,3.03983616,3.06404872,2.98696557,2.85833686,2.86736568,3.07434486,3.07681752,2.96619212,2.84748745,2.93822992,2.95132734,2.97528965,2.97700231,2.89991471,2.72732650,2.64426036,2.79001959,2.79583355,2.87812383,2.72441940,2.73252983,2.89617190,2.98601776,2.98331576,2.80351763,2.94372055,2.61748362,2.34310726,2.52799911,2.58510028,2.55379959,2.68006701,2.63728860,2.73257989,2.62129656,2.63225870,2.73017240
2.98002062,2.96871326,2.97895777,3.00082870,3.05965558,3.05180874,3.02017424,2.86993878,2.77050929,2.70839761,2.90007980,3.00585182,2.87964630,2.89371989,2.74183259,2.76248446,3.00599523,3.00131322,2.87473588,2.68383006,2.86064137,2.89387166,2.83116546,2.87199928,2.97890204,2.89546373,2.86964783,2.90629157,2.75884538,2.79282768,2.67958723,2.69477104,2.82259885,2.71549156,2.78238465,2.72077027,2.83330011,2.89141350,2.80308921,2.73244107,2.81733071,2.73495474,2.81108665,2.91834406,2.93785557,2.95143502,2.93152949,2.93497500,3.00270240,2.89046020,2.94748555,2.98147346,2.94311238,2.93428751,2.85447543,2.91960155,2.92330758,2.83408279,2.94712458,2.91233920
2.86835171,2.92795775,2.86638852,3.04627174,3.07062947,3.06593366,2.87825606,2.79236601,2.95098876,3.00746005,2.94121526,2.93643075,2.86231695,2.80009820,2.78387284,2.84869897,3.06003776,3.04326861,2.93515529,2.85605523,2.87905176,2.80578896,2.80500321,2.97972554,3.00969243,2.81323654,2.82870253,2.78773725,2.63879859,2.69997637,2.75203021,2.74287182,2.78241114,2.61896982,2.73846129,2.76175919,2.77930993,2.72261737,2.86687199,2.83041216,2.61697730,2.72087317,2.88127340,2.84230669,2.92040049,2.82094654,2.81456579,2.94591319,2.95309694,2.98882611,2.86591237,2.84753036,2.86072822,2.78195172,2.83758720,2.79514301,2.68486298,2.77862343,2.79397920,2.73162745
2.95488190,2.95175106,2.99903730,2.98291099,3.07879883,3.03517680,2.93887753,2.89197126,2.97232063,2.97377447,3.00132122,2.99095783,2.93193877,2.90405315,2.53906143,2.53636355,3.00113703,3.02454852,2.98049608,3.00713815,2.95334768,2.79625087,2.71348481,2.94523507,3.02655956,2.81160618,2.76479495,2.88238981,2.87223565,2.93683843,2.90212108,2.87768596,2.78646331,2.54749973,2.75041223,2.91876654,2.79544665,2.82960901,2.82524923,2.91017140,2.39309939,2.52752428,2.83480624,2.67729705,2.76493865,2.54326182,2.69413821,2.89651235,2.86893415,2.90175039,2.65521473,2.81849650,2.73610717,2.74804959,2.81358662,2.86936855,2.75754856,2.64558682,2.78024273,2.95711067
2.94810601,2.88064447,2.86015861,2.89679728,2.94468923,2.98429075,2.99865178,2.92369225,3.00844937,3.03360932,2.94050344,2.92212800,2.88393568,2.91925618,2.92908421,2.94346624,2.80135331,2.82372275,2.96957634,2.80877790,2.84505159,2.85247352,2.75355041,2.78496052,2.72331954,2.78412925,2.84413634,2.72838187,2.75347826,2.81047205,2.85568416,2.84363357,2.86308475,2.82783622,2.73415696,2.62158205,2.69492578,2.82514917,2.60747231,2.70651696,2.40778598,2.45194107,2.64965757,2.74858811,2.94573435,2.82515613,2.49715741,2.78069170,2.84902994,2.89459088,2.92093070,2.93142529,2.86050232,2.80274004,2.82619952,2.85285107,2.70135374,2.41232508,2.63583149,2.58775344
2.44542657,2.48931280,2.52658322,3.07386964,3.04450993,3.03904766,3.05624145,2.88010451,2.90529332,2.65879926,2.63897111,2.75415984,2.73884703,2.71243057,2.51194751,2.54857227,2.99795481,3.01919060,3.02047301,2.66774854,2.98714077,3.01644606,2.90080391,2.99676362,3.00007034,3.01848306,2.67754456,2.87779863,2.98476349,2.99726879,2.85774733,2.82239520,2.91815999,2.98784994,2.91823628,2.92465178,2.99138996,2.93309568,3.02131757,3.04368611,2.86513338,2.91235974,2.96755134,3.01393609,2.93564628,2.99992416,2.92550640,2.95687830,2.92572502,2.90753458,2.87025274,3.01365104,2.98115854,2.92733673,2.90135266,2.94927799,2.94047207,2.73211981,2.88195363,2.91396154
2.89011108,2.99400789,2.98180005,2.93924779,3.02413988,3.04892733,3.02534137,2.76271030,2.85503386,2.94284281,2.78914484,2.74623539,2.94451649,2.89630746,2.79697120,2.98380543,2.93507950,2.91119413,2.91118299,2.75683233,2.96526871,2.92734249,2.70591152,3.01423795,2.98056871,2.93806297,2.83810463,2.77881337,2.98028198,2.96658323,2.88479453,2.63252285,2.89286416,2.88525029,2.92282447,2.89909032,2.98097322,2.86416734,2.96944962,2.98440273,2.83699850,2.81765251,2.81661175,2.93690395,2.99259553,2.94273006,2.96437698,2.98131980,2.90694900,2.89990626,2.89064603,2.98662771,2.94175436,2.94163490,2.84661729,2.92339397,2.82686618,2.78411270,2.83845341,2.92013122
2.90701881,2.91881680,2.94680986,3.07083140,3.08712993,3.08805557,3.04411824,2.69065402,3.00772680,2.98643131,3.01880785,3.00396046,2.96876076,2.91714149,2.75671163,2.96026253,3.06066946,3.04701409,3.01946102,3.00447338,2.94286521,2.87251237,2.89439631,3.01061698,3.00616130,2.95881418,2.90189987,2.87675436,2.96320864,2.99569568,2.93464946,2.80962092,2.84570638,2.97728552,2.96875828,2.93803856,2.93206988,2.81741083,2.95997148,2.98842436,2.53590699,2.42679218,2.69406984,2.61586566,2.69068210,2.90942827,2.92688659,2.93103463,2.97677021,2.91864163,2.83466888,2.76881069,2.44738992,2.59274007,2.71919751,2.76539917,2.46622000,2.32660585,2.39957938,2.24552900
2.97170293,2.83801885,2.88452309,2.96882483,2.97928770,2.99871300,2.97242527,2.89445221,2.96613289,2.86183892,2.82592508,2.79496368,2.83742658,2.95192229,2.76205948,2.94905050,3.08235394,3.07881359,2.95348626,2.97746431,2.78888136,2.86314701,2.82467946,3.07077964,3.06652009,3.04849553,2.88675557,2.90060858,3.00008095,3.05880121,2.69202120,2.46200432,2.70092273,2.91652728,2.86013636,2.80778439,2.95215646,2.85835479,2.78001737,2.87601683,2.86075405,2.68109405,2.56296688,2.81913629,2.85600913,2.81350316,2.80407000,2.91672993,3.00596851,2.89010840,2.85533304,2.66503059,2.66548602,2.72318114,2.71818199,2.72796447,2.44473242,2.39629073,2.57584626,2.18901327
2.94330524,2.92817795,2.89388311,3.03082516,3.01996568,3.07346676,2.95102746,2.89096665,2.98537862,2.96077803,2.95673954,2.83094193,2.82564550,2.61476504,2.71260888,2.82052833,2.96898905,2.96324066,2.89354610,2.89566133,2.78907189,2.71158978,2.82075146,3.01065838,3.00512669,2.92020621,2.88267307,2.84899954,2.75115498,2.87246286,2.76709322,2.71760485,2.75126352,2.74001504,2.76227517,2.85657030,2.78824972,2.92844909,2.93730756,2.82647835,2.43440961,2.38783663,2.61663876,2.25349772,2.30307355,2.54364160,2.42559625,2.34516390,2.70934949,2.48600595,2.35835371,2.57160558,2.30731457,2.27742661,2.66534181,2.72456574,2.68881154,2.70954130,2.75932042,2.73303794
2.87909078,2.79870515,2.76054429,2.95383441,3.03672458,3.03594518,2.95214271,2.88516515,2.85072186,2.97620603,2.88449266,2.97284116,2.95793245,2.79754011,2.75404265,2.70183399,2.92241657,2.87988243,2.90119621,2.84954090,2.89996183,2.67394052,2.82006331,2.90676328,2.96787602,2.65374154,2.62649011,2.79456555,2.71855796,2.63164353,2.57812044,2.47867896,2.48906291,2.31999626,2.59109372,2.73117494,2.52089725,2.50694344,2.72674602,2.82432960,2.71536658,2.57873651,2.65085637,2.88320188,2.84205109,2.65953833,2.74239742,2.72054812,2.63628002,2.53161237,2.52176509,2.55501272,2.55089862,2.60785174,2.50889720,2.50206265,2.60510123,2.61797213,2.57299370,2.50396534
2.92154815,2.89401509,2.84791995,2.95631461,3.06425971,3.05007908,2.82121243,2.81898722,2.91821310,2.95954059,2.95571911,2.97332346,2.88961768,2.85875545,2.87615258,2.87083697,2.99362849,2.96636736,2.92150212,2.87670417,2.99382893,2.92326988,2.86954684,2.94443072,2.98000111,2.84369258,2.92243398,2.97295345,2.85102289,2.92364934,2.73607820,2.76815884,2.77543836,2.78600273,2.70109889,2.81988297,2.79297530,2.89224937,2.87950120,2.84318979,2.82037513,2.75839204,2.61087186,2.48946400,2.42785253,2.84467662,2.75389299,2.56051285,2.85845053,2.79714778,2.77666944,2.89311867,2.74908001,2.67437632,2.85737593,2.92110380,2.85530028,2.89927976,2.91931985,2.92227270
2.95719657,2.77302881,2.96266769,2.90484677,3.05615006,3.05466049,2.92096819,2.92587183,2.96402570,2.86242537,3.00378741,2.94468488,2.97206490,2.92620295,2.84503801,2.69561260,2.95260041,2.93667534,2.95626517,2.87977033,2.73956642,2.77750359,2.72977864,2.68352481,2.82212186,2.80492204,2.94913429,2.85866306,2.80498234,2.84011626,2.67082934,2.65443611,2.72670492,2.62221608,2.63196545,2.78567038,2.76058348,2.67551103,2.76227951,2.87609976,2.87079126,2.71885602,2.73512613,2.79739905,2.69220092,2.83251484,2.64372613,2.72282341,2.79996772,2.75454341,2.83115910,2.76340103,2.75113142,2.88642004,2.84562249,2.78787574,2.80367939,2.43878168,2.48101945,2.63484899
2.46768913,2.48155789,3.00496072,3.07224428,3.06327154,3.06543919,2.73047019,2.69938896,2.90823198,2.75188250,2.83719081,2.94837423,2.82882845,2.53591269,2.66842909,3.03155325,3.02810213,3.02942544,2.82786651,2.76959900,2.88585901,2.83863271,2.99314766,2.96880922,2.92285911,2.82404096,2.89169602,2.94944687,2.98675754,2.94912857,2.91119183,3.01019956,2.94198803,2.98503798,2.87975569,2.87763240,2.88798313,2.92572678,2.90672023,2.98514501,2.99001327,2.95366605,2.87327362,2.91455849,2.96351664,2.93521973,2.96779912,2.94104893,2.87344809,2.83868568,2.93195392,2.89240484,2.99588738,2.87441461,2.91731161,2.97744462,2.87066106,2.85418871,2.94683094,2.82353864
