1.25114351,1.15232038,1.02245352,0.88466112,0.82085163,0.86799509,0.85977004,0.86694989,0.97648259,1.10365250,1.13259373,1.08428376,0.86836592,0.77831132,0.69688033,0.81057467,1.13765299,0.73841391,0.60334313,0.84083086,1.17669580,0.72416166,0.80460754,0.83610649,0.49499754,0.42300369,0.46073459,0.72108902,1.00133863,1.50234038,1.77815823,1.97815736,1.52322552,1.14994722,0.88157765,0.85200214,0.88080403,1.29230709,2.13262742,2.41962021,2.43479588,2.19327515,2.18853377,2.52158680,2.54576182,2.48050997,2.70520519,2.62920537,2.64258445,2.71725516,2.82188478,2.80237695,2.73379803,2.76080180,2.82098437,2.90201932,2.82324916,2.76876800,2.76470496,2.84665690
2.98719384,2.90222889,2.93339951,2.96193011,3.02775038,2.92275801,2.75892412,2.97452501,3.03655349,3.02644683,2.95173007,2.89522196,2.85633239,2.80692078,2.67306897,2.77238896,2.94644364,2.97771589,2.70945107,2.72120138,2.64890319,2.65854857,2.90250365,2.87215325,3.00491731,2.49390840,2.61984828,2.82455213,2.90383528,2.83863047,2.49139746,2.82791545,2.90644335,2.87054091,2.79529154,2.93001479,2.86698069,2.81988831,2.87626030,2.79464200,2.70172426,2.67040296,2.70015375,2.99929955,2.90324584,2.85584497,2.41109590,2.39710064,2.89004854,2.95489212,2.87326570,2.82184499,2.89508067,2.92839983,2.89089206,2.61455441,2.83055786,2.97735404,2.82683799,2.88824648
3.07327427,2.75558284,2.65667664,2.48216612,2.48778686,2.52510384,2.53365181,2.47167261,2.48802793,2.70342612,3.04469492,3.06337378,3.00536207,2.43460201,2.39939638,2.44628490,2.90783676,3.13462648,3.10620417,3.11353223,2.45726962,2.54695327,2.93262617,2.92873542,2.87244401,2.36485501,3.15913813,3.15108641,3.10111228,3.08813537,3.13075748,3.11302599,3.10173356,3.08925916,3.04975607,3.03790286,2.96820379,3.03567202,2.98189073,3.06960460,3.05104665,2.88885827,3.06273414,3.00743068,2.81974931,2.75128375,2.73217732,2.84221726,2.94761451,2.93171752,2.82859871,2.74605357,2.84118016,2.88154521,2.77161356,2.74508785,2.84582301,2.70454219,2.65687997,2.66994206
1.53116166,1.59041928,1.63429960,1.68104419,1.80497515,2.16637118,2.21816947,2.22557191,1.85037203,1.54458702,1.39861987,1.34190400,2.02775000,2.18652699,2.05952791,1.57850868,1.30806878,2.23993728,2.26967480,2.10609521,1.63329543,1.82292092,2.22878920,2.33672456,2.05164359,1.78700855,1.81633011,1.96855987,2.16822598,2.37417729,2.29485621,2.29887290,2.58567957,2.40556443,2.53069520,2.38373997,2.43032200,2.87029751,2.75911775,2.47677541,2.89378463,2.89415950,2.82735754,2.90951416,3.03219469,3.03520451,3.00365681,3.06919156,2.97613339,3.04289722,3.05424303,3.07064769,3.06744694,3.02399476,3.02298825,2.97274729,3.05871129,2.96990100,3.00452502,2.95344379
2.41153131,2.03961409,1.91000901,2.05250279,2.28389826,2.01410826,2.11489687,2.17047498,1.94118503,1.79047936,1.81436495,1.53435628,1.93453600,2.22480970,1.58522415,1.29991574,1.19132086,1.63047762,1.81301504,1.68856883,1.57749290,1.76108526,1.85219793,1.45613109,1.70860835,1.58042951,1.78470029,1.82156253,1.90155900,2.04356437,2.55487697,2.20504317,2.42224415,2.62676991,2.04677267,1.30936421,1.02377026,1.24629559,1.47114728,1.76676572,1.77250052,2.24846373,2.89359208,2.98975318,2.62209075,2.22593116,2.04909865,2.67509511,2.94686194,2.88557011,2.41558980,2.94133992,2.60668371,2.87363698,3.02142292,2.70557449,2.88147366,3.11975336,3.03241098,3.00167086
2.94268267,2.94448853,2.90285555,2.99662067,3.02620327,2.87952000,2.87101001,2.83989191,2.92684663,2.99933070,2.86559753,2.67899590,2.76977965,2.81595475,2.77040219,2.86941990,2.87981256,2.98630735,2.73964564,2.81500745,2.76787094,2.82044145,2.84130133,2.86888958,2.90426675,2.61254055,2.62825035,2.74692519,2.84070193,2.80986933,2.47054493,2.68987086,2.83709844,2.85257321,2.56448664,2.83912088,2.86186998,2.74768126,2.78774775,2.61179127,2.56676005,2.46507711,2.50169434,2.71593943,2.70318397,2.74888437,2.62500307,2.60617072,2.33523746,2.51561872,2.77700162,2.85622863,2.52482095,2.44819435,2.39987280,2.49388955,2.44900506,2.33903038,2.55314364,2.54484841
2.99073245,2.72253975,2.73310851,2.56180637,2.61359443,2.54571490,2.31228060,2.39308205,2.94956039,3.01539188,3.14340366,3.12278790,3.02476275,2.36923312,2.46557893,2.21426057,2.84035712,3.14362927,3.12255343,3.13519759,2.79412309,2.96259655,3.09896557,3.09549111,3.05933570,2.32988723,3.06482423,3.05789159,2.96570379,2.91802030,3.07553460,2.97292022,3.09950270,3.10677525,2.87208601,2.87128056,3.00914392,3.08727147,3.01154421,3.02036060,2.88812938,2.77627344,2.71281149,3.00909617,2.96220221,2.86705668,2.76724238,2.83070359,2.91057656,2.86541575,2.88976390,2.78558456,2.78991661,2.82285847,2.70745428,2.66160369,2.80565191,2.89493238,2.90124527,2.78538881
1.75787823,1.76078759,1.98765950,2.00209679,1.88537175,2.12463422,2.27009452,2.30621790,2.20927380,1.99603550,1.94469028,2.03014339,2.00066171,2.17999599,2.01873461,1.88754003,1.92631430,2.67242463,2.77959027,2.73437330,1.73739681,1.78169139,1.88965190,1.87032419,1.79966730,1.73794363,1.51121308,1.58039723,1.72671887,2.54476866,2.67601341,2.71315391,2.51510154,2.06872805,1.97296469,2.11793241,2.38509323,2.83223066,2.79385000,2.50581592,2.76763668,2.91612844,2.75292946,2.61084080,2.92223325,3.06200960,2.89572021,2.93181979,2.88617227,2.89222993,2.95775681,3.06402270,3.03404777,2.93314481,2.98679008,3.05464100,3.03517537,2.96294214,3.02489845,2.95758839
2.50466783,2.22265660,2.04528447,2.01787106,2.06149083,1.81709443,1.56129249,1.68396033,1.86234079,1.86916610,1.75854027,1.80789485,1.59987856,1.42089146,1.49137653,1.25514087,1.27223812,2.03670574,2.11786320,1.80570763,1.61636728,1.54523853,1.49614403,1.47962544,1.34124564,1.21425527,1.45775630,1.70778034,1.72034986,2.26985061,2.42768968,2.28862257,2.22349354,1.82173858,2.07655592,2.00668414,1.99124786,1.37037411,1.95052159,2.69386474,2.65787140,2.58047378,2.81702951,2.74775215,2.52657891,2.51778729,2.80969205,2.93390140,2.95820731,2.90970148,3.02970169,2.94120144,2.97581908,2.90181734,2.93240006,2.85997436,2.97842274,3.04639399,3.04518442,3.02647151
2.99285885,2.99515882,2.95578324,2.93488736,2.96548813,2.84623319,2.72849354,2.80454559,2.96171044,2.88242366,2.79925227,2.71085155,2.85335767,2.90639941,2.74604269,2.66217235,2.79540509,2.91091979,2.77836955,2.77535478,2.78873911,2.82550392,2.85336550,2.76668423,2.71297269,2.66345934,2.64263954,2.72865024,2.76882314,2.79130932,2.55406124,2.78188196,2.79474811,2.94954268,2.84992884,2.88444020,2.59673986,2.67791540,2.70863111,2.85535300,2.54863337,2.65736455,2.63497291,2.65591531,2.80828824,2.80052331,2.70862374,2.84935857,2.72309787,2.67438273,2.58784499,2.46628759,2.59181952,2.85163665,2.90592373,2.85655411,2.84950049,2.90659620,3.01965916,2.98276612
