0.98870619,1.13729210,1.23474796,1.26584946,1.03646868,1.09312142,0.90074952,0.96368661,1.01733061,0.94220005,1.11848560,1.05116762,0.88922232,0.79479169,0.65801095,0.77455742,0.63759952,0.81669468,0.62784836,0.59428066,0.46405096,0.57734283,0.56134078,0.56463020,0.46740701,0.25450345,0.31625336,0.31113525,0.36001343,0.36349593,0.40304232,0.55837137,0.77556564,0.67976737,0.40118324,0.78508880,0.96835198,1.23702078,1.21247871,1.18783117,1.11889555,0.97642050,0.99145071,1.08905702,0.83162031,0.92689363,0.98413770,1.09910846,0.71524309,1.21598049,0.90913713,0.80154674,1.09720336,0.91388802,0.96698451,0.96255654,1.30404185,1.07631568,1.14417445,0.89045433
1.06902224,1.09044433,1.08339762,1.03734688,1.06105797,1.05694288,0.94477019,0.86466231,0.89466478,0.85509039,0.80434233,0.73692652,0.71941904,0.72180851,1.28638484,1.55555840,1.17781389,1.14414282,1.50936358,2.54737003,2.79880533,1.15981141,0.88164609,1.40655224,1.54329810,1.31673765,2.12934341,2.28262631,2.66335972,2.74401933,2.81078212,2.80745604,2.78077766,2.90445827,2.97011137,2.98563203,2.97424576,2.98514485,2.94931979,2.93628944,2.92541019,2.92508395,2.94127945,2.94460532,2.93134427,2.94512697,2.96265868,2.88955237,2.88385306,2.92811575,2.88448314,2.92487455,2.95530166,2.96415396,2.96554930,2.91510514,3.00365994,2.94872485,2.86415859,2.85511389
2.81944717,2.81525529,2.71954048,2.66898588,2.69945743,2.84510917,2.80380885,2.48774379,2.56521656,2.76377610,2.56285782,2.51578927,2.21208553,2.05155960,2.53912181,2.67717561,2.78636340,3.02925019,2.99724194,2.52018452,2.20631708,2.03168515,2.80097132,3.14480965,3.17043590,3.24967188,3.11367676,3.01209118,2.96158739,2.90361251,3.05804146,3.02524559,2.54843604,2.27478946,3.13158129,3.14663244,3.17902940,3.07894627,3.11853287,3.15614023,3.11806188,3.11960321,3.14065552,3.09614960,2.96357951,3.02519833,3.09702967,3.12423648,3.11417088,3.13768354,3.07129065,3.02969959,3.12284849,3.01380143,2.97666953,2.64782509,2.37926284,2.67868050,2.96556969,2.74035295
2.66043230,2.69082183,2.67353793,2.71434364,2.48372337,2.30594050,2.27274187,2.35675217,2.30626767,2.18479367,2.12173162,2.14316062,2.12904661,2.05021292,2.21214258,2.38424553,2.12720232,2.40696749,2.84537204,2.82994920,2.66338951,2.82804982,2.97349959,3.12457162,3.04079734,2.98229505,2.94183949,2.91520598,2.94495378,2.98657049,3.04940246,2.97304902,2.79248012,2.89105444,2.99564585,3.05909035,3.05607414,2.78523156,2.77309555,2.87513204,2.85568790,2.97662857,3.05180908,3.05752433,2.96638838,2.98389530,2.99061843,3.05211273,2.88494208,2.93097215,2.91106925,2.99472383,2.81454044,2.97730891,2.91711321,2.88906928,2.69394569,2.73179137,2.71092282,2.56493767
3.04397470,3.03836163,2.93228976,2.86857437,2.91755919,2.78470997,2.77563337,2.76101092,2.83834753,2.78499767,2.90031748,2.83468394,2.79068372,2.58462139,2.73007222,2.75831987,2.65273444,2.52967262,2.74136702,2.70121842,2.82120842,2.66280440,2.37428552,2.24890297,2.97894995,3.03130543,3.01694643,3.09065757,3.08157085,3.19325756,3.06022428,2.91634241,3.15718753,3.13445820,2.69168748,2.43656333,2.96749911,3.16261428,3.15708606,3.15990236,3.09130058,3.13698718,3.14901223,2.95996967,3.16935121,3.17471048,3.14942279,3.09261912,3.11277169,3.16154751,3.19689978,3.04301017,2.99178521,3.07063540,3.04204468,2.96290015,2.99043995,2.99623068,2.97804769,2.92768181
2.80613113,2.70755732,2.77871013,2.90350076,2.89906053,2.76644101,2.60059008,2.90161007,2.90459354,3.07883535,2.99508823,2.85942192,2.32273719,2.60027167,2.79636457,2.81332783,2.78805844,2.76219084,2.85196879,2.76112699,2.50813488,2.48431272,2.93313431,2.76390119,3.01785488,3.05512935,3.05055691,2.96655364,3.05606057,2.92484004,2.99971570,2.96053657,3.06376977,3.10056563,2.77500654,2.69322459,3.02700556,2.95216284,2.90841675,2.99976453,2.90207955,2.98231275,3.00155927,3.00678133,3.06655840,3.07022449,2.85109184,2.91024522,2.97414719,3.08246801,2.84953327,2.85659091,2.91301121,2.89249603,2.77647909,2.43436202,2.67933558,2.77282134,2.68999339,2.45142804
2.91917894,3.10402052,3.11175034,3.09400817,3.11562016,2.92168730,2.74094264,2.59403125,2.33391946,2.37157525,2.50182458,2.48069447,2.49113706,2.54441377,2.95976334,2.92611311,2.93277085,2.65070469,2.26227181,1.95655367,1.89562969,2.67954581,3.15220854,3.07926346,3.14314750,3.25840063,3.14160392,3.07217026,3.01252134,3.15891395,3.23002698,3.22340014,2.80758843,2.92500657,3.16771318,3.03377594,3.09016926,3.08782264,3.09222272,3.14501986,3.17651275,3.20947324,2.94770224,2.90571539,3.02864787,3.14964288,3.16869398,3.08762924,3.00789486,3.05801373,3.06515691,2.71106755,2.73933114,3.00870451,2.96565458,2.64380969,2.58187328,2.56338181,2.73891247,2.58131278
2.60679141,2.63973148,2.61482460,2.49044021,2.29619652,2.24449461,2.26222824,2.27901947,2.20116086,2.31833382,2.43296076,2.40236428,2.23114339,2.10547759,2.22171229,2.16876157,2.14001176,2.40362843,2.71511492,2.76446895,2.61149040,2.72966315,3.04972147,3.02742271,2.98788832,3.05241076,2.99796876,3.06530375,3.06208751,3.06865268,3.07616598,3.00119484,2.82595941,2.88878624,3.05283176,3.06758223,2.88730023,2.91919307,2.98664527,3.05627257,3.07209078,2.99675479,3.00005882,2.89267688,3.06071885,3.01220946,3.06811588,3.04212054,2.65193707,2.88982771,2.92905736,2.91236887,2.77450562,2.76175143,2.64554575,2.61520935,2.47105719,2.74899498,2.82685615,2.70338246
3.07639777,2.95464554,2.79326265,2.79083782,2.84340883,2.85177319,2.76614898,2.83598294,2.91240793,2.83191260,2.87026111,2.92487438,2.84812643,2.65155280,2.75897509,2.75330980,2.74066189,2.63001239,2.78910355,2.50001310,2.14543571,2.38728014,2.74888477,2.71374020,2.95535708,3.15706763,3.01946238,2.96428865,2.86909524,3.05317333,3.11349290,3.09294399,2.69412278,3.00098278,3.16575294,3.08558838,2.90101935,3.03741751,3.03190828,3.16737222,3.24368969,3.13552957,3.00495085,3.05264473,3.14094667,3.09753030,3.07109868,2.93034299,3.02986574,3.17926552,3.11571279,2.81404605,2.75896707,2.86543700,2.91648149,3.14341223,2.90639249,2.92047475,3.06139249,2.90452521
2.80319566,3.02845937,3.08591494,3.00510290,3.06174938,2.80162815,2.71510187,2.65880199,2.73560478,2.77088889,2.78733009,2.84197007,2.65974722,2.60638803,2.93066302,2.94485523,2.84397490,2.56271918,2.97961901,3.06954457,2.71386775,2.75311242,2.94045351,3.05541217,2.95304406,3.08448759,3.05867961,2.99410900,2.85640685,2.83451059,3.00036411,3.06169879,3.09499116,2.79415707,3.01150164,3.02511772,3.01218461,3.06651928,3.05684344,2.91789052,2.83156050,2.79547217,2.65613746,2.62700500,2.82265622,2.82908361,2.73293615,2.77648881,2.79652463,2.87418436,2.82564671,2.64908217,2.40415987,2.74100208,2.91526113,2.42191326,2.50944679,2.56012556,2.68081423,2.61702427
